1578573579938,-0.1567,-6.6299,3.0476
1578573579948,-0.9935,-5.2061996,2.638
1578573579958,-2.3645,-2.7354,1.9104999
1578573579968,-4.8385997,1.1534,-0.4006
1578573579978,-8.0099,6.7862,-3.0733
1578573579988,-10.233,12.3354,-5.4968
1578573579998,-8.4892,12.8313,-5.1917
1578573580008,-4.3328,7.6646,-2.0038
1578573580018,-0.80579996,1.6051999,-0.23529999
1578573580028,-0.6926,-0.2873,-0.6595
1578573580038,-0.8027,-3.1636999,-2.4916
1578573580048,-0.72819996,-4.6309,-2.4498
1578573580058,-0.30609998,-5.7419996,-2.7278
1578573580068,-0.4942,-5.9979997,-3.3026998
1578573580078,-0.6748,-5.8578,-4.0885
1578573580088,-0.64089996,-5.3852997,-5.2001
1578573580098,-0.0827,-4.9286,-5.7948
1578573580108,0.1617,-3.6488998,-5.6386
1578573580118,0.023899999,-0.4164,-4.5101
1578573580128,0.1304,3.8441,-3.0321
1578573580138,0.8262,7.2539997,-2.2210999
1578573580148,2.1295,7.5910997,-0.9981
1578573580158,2.0507998,6.3940997,0.27449998
1578573580168,0.8839,3.8881,1.4025999
1578573580178,1.0241,1.1399,1.9169999
1578573580188,1.1194,-0.6615,1.2037
1578573580198,0.74369997,-1.7480999,0.6332
1578573580208,0.13149999,-2.2545,0.4332
1578573580218,-0.7532,-2.3178,0.4497
1578573580228,-0.9808,-2.4189,0.1692
1578573580238,-0.38439998,-3.1364,0.3802
1578573580248,-0.72819996,-3.2617998,0.90749997
1578573580258,-0.75369996,-3.1371999,0.25759998
1578573580268,-0.97919995,-2.6643,-0.325
1578573580278,-1.0909,-2.1573,-0.3788
1578573580288,-1.0534999,-1.5877999,-0.25849998
1578573580298,-0.92829996,-1.1136999,-0.1096
1578573580308,-0.6914,-0.6867,0.0707
1578573580318,-0.3153,-0.6019,0.037
1578573580328,0.1215,-0.6635,-0.2532
1578573580338,0.4745,-0.764,-0.2452
1578573580348,0.5198,-0.71669996,-0.1328
1578573580358,0.5876,-0.6002,0.022
1578573580368,0.8682,-0.38509998,0.14029999
1578573580378,1.2235,-0.23779999,0.24749999
1578573580388,1.3427,-0.0689,0.2751
1578573580398,1.2961,0.1019,0.35799998
1578573580408,1.0843999,0.3829,0.46519998
1578573580418,1.0002,0.6659,0.7247
1578573580428,0.9356,0.8333,1.0669
1578573580438,0.959,0.9341,1.5791999
1578573580448,1.0277,1.3001,2.1504
1578573580458,1.191,1.6747999,2.7038999
1578573580468,1.3433,1.8603,2.9069
1578573580478,1.4877,2.0029,2.5676
1578573580488,1.8202,2.0423,1.7601999
1578573580498,2.2591999,1.8507999,1.0182999
1578573580508,2.7119,1.7238,0.5104
1578573580518,2.8516998,1.693,0.4851
1578573580528,2.6873,1.7200999,1.3027999
1578573580538,2.0045,2.5421999,1.7315999
1578573580548,1.4209,3.5207999,1.8564999
1578573580558,1.2993,4.0948,1.8736999
1578573580568,1.487,3.8016999,1.9088999
1578573580578,1.5962,3.2398999,1.7903
1578573580588,1.7633,2.6339998,1.7797999
1578573580598,2.1611,1.9628999,1.7484
1578573580607,2.6799,1.5009999,1.2839
1578573580617,3.3665998,0.7381,0.0324
1578573580628,3.5077999,0.0168,-0.93719995
1578573580637,3.3555999,-0.6726,-0.8042
1578573580647,2.2612,-0.4456,0.61079997
1578573580657,0.91179997,0.97249997,2.4498
1578573580668,0.0883,2.5727,2.2935998
1578573580677,-0.46269998,3.3195,1.2049999
1578573580687,-1.4159,4.1126,0.199
1578573580697,-1.8407999,4.5259,-0.46879998
1578573580708,-3.2315,4.4453,-0.3938
1578573580717,-5.7602,4.2812,-0.29479998
1578573580728,-7.9434,3.4875,-0.21409999
1578573580738,-7.8869996,1.9777999,0.0401
1578573580748,-5.0421,0.58379996,-0.796
1578573580758,-2.8546,-0.22919999,-1.7258999
1578573580767,-2.4162998,-0.4001,-2.2026
1578573580778,-2.5523,0.159,-2.1961
1578573580788,-1.7528,1.3768,-1.4037
1578573580798,-1.1310999,2.2129,-0.3057
1578573580808,-0.2355,2.4617999,-1.4113
1578573580818,-0.3918,2.1141,-2.2324998
1578573580828,-0.8257,1.5222,-2.7493
1578573580838,-0.8627,0.2934,-2.9919999
1578573580848,-1.0107,-1.0898,-3.6938999
1578573580858,-1.3924999,-3.1757998,-6.2005
1578573580868,-0.9508,-4.4697,-4.4068
1578573580878,-0.72499996,-3.2066,0.5262
1578573580888,-1.0647,-3.649,-1.8445
1578573580898,-0.7112,-4.9312997,-3.9143
1578573580908,0.1095,-7.3996,-2.9213998
1578573580918,-0.14379999,-2.5103998,-1.7734
1578573580928,-0.20699999,-4.6577997,-3.6376
1578573580939,0.57769996,-4.9111,-3.0721
1578573580948,0.1183,-4.6626,-2.116
1578573580957,-0.0859,-4.9247,-1.4596
1578573580968,-0.3891,-4.8543,-0.4155
1578573580978,-0.55799997,-4.9151,0.30699998
1578573580988,-0.9371,-4.5892997,0.8214
1578573580998,-1.0688,-4.2611,0.84679997
1578573581008,-0.90489995,-3.7062,0.85709995
1578573581018,-0.6813,-3.3855999,1.0490999
1578573581028,-0.6806,-2.9161,1.8147
1578573581038,-0.424,-2.6508,1.9787999
1578573581048,-0.2838,-2.4801,1.9995999
1578573581058,-0.102199994,-2.0075998,2.1324
1578573581068,0.0022,-0.9733,2.4803998
1578573581078,0.1953,0.45119998,3.3395
1578573581088,0.71889997,2.4545,4.2861
1578573581098,1.1187999,5.5477,4.8603
1578573581108,0.90749997,8.7427,5.6363997
1578573581118,0.89699996,10.0654,5.3634
1578573581128,1.8409,9.4105,2.8583
1578573581138,2.8718998,7.6169,2.1318998
1578573581148,2.2442,3.9829,1.6413
1578573581158,1.242,-0.61759996,2.276
1578573581168,0.6162,-4.2597,3.6302998
1578573581178,1.6178,-6.8655,4.3280997
1578573581188,2.1218998,-6.7391,5.2349997
1578573581197,0.9339,-6.2149,4.9539
1578573581208,0.17279999,-5.3820996,3.7038
1578573581218,-0.97249997,-3.4838998,2.5527
1578573581228,-2.2739,-0.5994,0.9873
1578573581238,-4.5787997,4.0469,-0.4538
1578573581248,-8.1083,10.2032995,-3.9505
1578573581258,-9.7701,12.889999,-7.9034
1578573581268,-7.1547,9.944099,-6.8831
1578573581278,-3.0149999,4.2374997,-3.3755
1578573581288,0.083799995,-1.0071,-1.7227
1578573581298,0.257,-4.2339,-1.7248
1578573581308,-0.4425,-5.4828,-2.3806
1578573581318,-0.026999999,-5.7942,-2.7494
1578573581328,0.0677,-5.8255997,-2.9672
1578573581338,-0.114,-5.5861998,-3.8137999
1578573581348,-0.015899999,-5.1614,-4.5125
1578573581358,0.105399996,-4.7914,-4.4462
1578573581367,0.197,-3.8349998,-4.3998
1578573581378,0.2908,-1.0066,-4.1145997
1578573581388,0.6745,2.6529999,-3.3579998
1578573581398,1.3031,5.7773,-3.2245998
1578573581407,1.6976999,7.2254996,-3.3516
1578573581418,1.6042999,6.9561996,-1.5805999
1578573581428,1.3302,5.0548,0.8531
1578573581438,1.449,2.5484998,1.8133999
1578573581448,1.4822999,0.4874,1.931
1578573581458,1.2607,-0.9004,1.4837999
1578573581468,0.8233,-1.8864,0.34399998
1578573581477,0.5222,-2.635,-0.4389
1578573581488,0.42159998,-3.0177999,-1.2597
1578573581498,0.63199997,-3.2112,-1.5094999
1578573581508,0.1968,-3.205,-0.85109997
1578573581518,-0.40269998,-2.7833998,-0.099
1578573581528,-0.8864,-2.3588,0.37359998
1578573581538,-1.2976999,-1.9799999,0.091199994
1578573581548,-1.3906,-1.8034999,0.1812
1578573581558,-1.545,-1.5446999,0.36769998
1578573581567,-1.6722,-1.4101,0.37809998
1578573581578,-1.3908,-1.2735,0.23369999
1578573581588,-0.93619996,-1.0281,0.1961
1578573581598,-0.7876,-0.84059995,0.3463
1578573581608,-0.74869996,-0.6717,0.4332
1578573581618,-0.4698,-0.51159996,0.5029
1578573581628,0.0163,-0.3699,0.5421
1578573581638,0.4637,-0.21689999,0.6135
1578573581647,0.7258,0.1344,0.62229997
1578573581657,0.82159996,0.70409995,0.8441
1578573581667,0.95699996,1.2666,1.387
1578573581678,0.7716,1.4599999,1.7304
1578573581687,0.85929996,1.3907,1.9503
1578573581698,1.1981,1.0764999,1.9813999
1578573581708,1.5732,0.7606,1.8254
1578573581717,2.1024,0.696,1.3665999
1578573581728,2.7933998,0.9686,1.1001999
1578573581738,3.2052999,1.4017999,1.2728
1578573581748,3.2491,1.7027999,1.4118999
1578573581758,3.1276,1.6468999,1.2709999
1578573581768,2.9466,1.6169,1.3247
1578573581778,2.5293999,2.0751998,1.9235
1578573581788,1.8194,2.9068,2.8199
1578573581798,1.27,3.6608,2.6878998
1578573581807,1.3328999,3.8628,2.1787
1578573581818,1.8235999,3.8521998,2.2466
1578573581828,2.3023999,3.6971998,2.4854999
1578573581837,2.4243,3.1044,2.3214998
1578573581848,2.1279,2.5049999,2.0407
1578573581858,2.6450999,1.6925,1.2903999
1578573581868,3.0555,0.77279997,0.2918
1578573581878,2.9966,0.3047,0.25419998
1578573581888,2.2381,0.75049996,1.5146999
1578573581898,1.114,2.3544,2.4289
1578573581908,0.9098,3.6866999,1.3853999
1578573581918,-0.2078,4.7854,-0.923
1578573581928,-1.9798,5.1872997,-1.9121
1578573581938,-2.5627,5.0025997,-1.3145
1578573581947,-2.7473,4.862,0.2288
1578573581957,-4.2033,4.5903,0.45709997
1578573581968,-6.1979,4.0664,-0.29029998
1578573581978,-6.5253997,3.214,0.4292
1578573581988,-4.9578,1.9117,1.1962
1578573581998,-3.5374,1.2487999,0.97429997
1578573582008,-2.5741,0.6267,-0.0056999996
1578573582018,-2.3488,0.5852,-2.1697
1578573582028,-1.7921,1.5374,-2.7867
1578573582038,-1.1187,2.2365,-1.4583
1578573582048,-0.5969,2.0167,-1.0237
1578573582058,-0.79859996,0.98649997,-2.4050999
1578573582068,-1.0776,-0.0692,-3.3286998
1578573582078,-0.75119996,-1.0432,-2.4942
1578573582088,-0.9709,-2.1543999,-3.0016
1578573582098,-1.2292,-1.7759,0.0824
1578573582108,-2.2010999,-2.4819999,-1.7756
1578573582118,-2.3502998,-5.2704,-4.5997
1578573582128,-0.69229996,-5.3089,-1.8416
1578573582138,-1.8604,-2.4134,-2.4638
1578573582148,-2.2266998,-6.0232997,-4.4048
1578573582158,-0.5227,-5.5315,-3.3300998
1578573582168,-0.66209996,-6.6477,-3.0656
1578573582178,-0.035299998,-6.891,-2.4747
1578573582188,-0.26299998,-7.1358,-2.1711
1578573582198,-0.41599998,-7.2258997,-1.8294
1578573582208,-0.5157,-7.1422997,-1.6053
1578573582218,-1.0049,-6.9549,-1.2901
1578573582228,-0.96529996,-6.7626996,-0.81259996
1578573582238,-1.0149,-6.5181,-0.9733
1578573582248,-1.2207999,-6.1228,-0.0652
1578573582258,-1.2629,-5.5775,0.17809999
1578573582268,-0.8986,-4.8529997,0.5036
1578573582278,-0.32119998,-3.5742998,1.3289
1578573582288,0.3829,-1.3450999,2.1238
1578573582298,1.0067999,2.3911,3.2001998
1578573582308,1.739,8.545899,5.8682
1578573582318,1.5315,16.234299,8.8503
1578573582328,1.8105999,18.7743,8.3572
1578573582338,3.0823998,14.853,4.2256
1578573582348,3.8237,7.8413,4.0518
1578573582358,2.2509,4.3901997,4.0649
1578573582368,0.4874,0.16929999,3.1441998
1578573582378,-0.452,-3.626,3.5672998
1578573582388,-0.3707,-6.9735,4.4416
1578573582398,0.19659999,-9.1088,4.7272997
1578573582408,-0.071899995,-9.3255,4.6036
1578573582418,-0.5621,-7.8283997,4.4425
1578573582428,-1.0066,-5.5790997,3.2975
1578573582438,-1.6577,-3.0121999,0.65059996
1578573582449,-3.8068,-0.0674,-2.0944
1578573582460,-6.8602,4.5217,-3.2034
1578573582468,-10.5589,9.8343,-4.2500997
1578573582478,-9.6511,12.0869,-5.4554996
1578573582488,-6.0344,9.5444,-2.915
1578573582498,-1.875,5.2401,-1.4168999
1578573582508,-1.1068,1.9451,-2.4143999
1578573582518,-0.6121,-1.1366999,-3.0107
1578573582528,-0.2258,-3.3808,-1.8865999
1578573582538,0.1481,-4.9167,-1.7922
1578573582548,0.528,-5.5060997,-3.5767999
1578573582558,1.2285,-5.5204,-5.2155
1578573582568,1.3827,-5.5666,-5.0516996
1578573582578,1.2014999,-5.2771997,-4.9579
1578573582588,0.7245,-3.7779,-5.6822
1578573582598,0.518,-0.9511,-5.7623
1578573582608,0.7639,2.2491999,-5.1832
1578573582618,1.0907999,5.1429,-3.9085
1578573582628,0.92329997,6.3321,-3.1654
1578573582638,0.3958,6.0004997,-1.7081
1578573582648,0.4048,4.3115997,0.6989
1578573582657,0.8226,1.9779999,2.5165
1578573582668,1.2483,-0.373,3.6885998
1578573582677,0.8754,-1.9133999,3.3672
1578573582688,-0.2333,-2.3262,1.3716999
1578573582697,-0.7513,-2.4054,-0.51089996
1578573582707,-0.7442,-2.6116,-0.431
1578573582718,-1.2120999,-2.6978998,0.25959998
1578573582728,-1.6187999,-2.5939,0.046099998
1578573582738,-1.685,-2.5335,-0.33789998
1578573582748,-1.3052,-2.3011,-0.3446
1578573582757,-1.0356,-1.7104,0.1391
1578573582767,-0.2509,-1.4197999,-0.20449999
1578573582778,0.252,-1.2256,-0.2983
1578573582788,0.7833,-1.0606999,-0.49769998
1578573582798,1.1033,-0.8276,-0.452
1578573582807,1.5423,-0.4865,-0.90349996
1578573582818,1.7938,0.1595,-0.9658
1578573582828,1.9320999,0.7969,-0.2688
1578573582838,2.179,1.0419999,0.489
1578573582848,2.3999,0.8753,0.6947
1578573582858,2.4236,0.6407,0.5976
1578573582868,2.2516,0.5543,0.6978
1578573582877,1.6212,0.7245,0.77889997
1578573582888,1.4885,0.7096,1.6594
1578573582898,1.4578999,0.5683,2.9608998
1578573582908,1.1804999,-0.1595,3.7677
1578573582918,0.7852,-0.858,3.5298
1578573582928,0.6362,-0.97139996,2.7108998
1578573582938,0.6199,-0.18789999,2.2417
1578573582948,0.7493,0.84679997,1.5870999
1578573582958,1.3255999,1.5566,0.3594
1578573582968,2.2439,1.903,-0.5268
1578573582978,3.1237,2.2867,0.3646
1578573582988,4.1066,2.4517999,2.3416998
1578573582998,4.7534,2.9564,3.3093
1578573583008,4.745,4.1624,3.2080998
1578573583018,4.4014,5.1853,3.3690999
1578573583028,3.3996,5.2517,2.7958999
1578573583038,2.8023999,4.0569,1.2049
1578573583048,2.0319,2.5291,0.598
1578573583058,1.8170999,0.9719,1.438
1578573583068,1.6011,0.4174,0.2254
1578573583078,1.245,0.57049996,-1.7686
1578573583088,0.1908,1.2954,-2.7157
1578573583098,-1.7170999,2.4814,-1.8837999
1578573583108,-2.7180998,3.8191,-0.8638
1578573583118,-2.9873,4.8121,-0.39839998
1578573583128,-3.3348,5.1211,-0.2825
1578573583138,-4.0422997,4.5996,-0.078099996
1578573583148,-4.9638,3.8716998,0.1687
1578573583158,-5.2314,3.1576,0.85109997
1578573583168,-5.3299,2.5916998,1.9695
1578573583178,-5.6243997,2.605,2.4712
1578573583188,-4.8511,2.3035998,1.9871999
1578573583197,-3.4689,1.1007999,0.2969
1578573583208,-3.6065998,0.5891,-3.3018
1578573583218,-4.2206,0.3888,-5.8396997
1578573583228,-2.9835,-0.0782,-5.1245
1578573583238,-1.3661,-0.70489997,-4.2058997
1578573583248,0.7334,-2.0511,-1.0445
1578573583258,1.8757,-3.1378,-0.2692
1578573583268,2.0511,-3.3983,-1.0806999
1578573583278,1.4199,-3.2661998,-1.2356
1578573583288,0.4781,-2.3313,-0.5765
1578573583297,0.5582,-2.7735999,-1.4038999
1578573583308,0.2841,-2.5017998,-2.4168
1578573583318,-0.3515,-2.8086998,-2.8658
1578573583328,-0.5809,-3.2921999,-3.5277
1578573583338,-1.2897999,-3.3534,-3.2761998
1578573583348,-1.4061999,-3.9148998,-3.3244
1578573583357,-1.7623,-3.9262,-3.1360998
1578573583368,-1.2097,-5.2441998,-2.8097
1578573583378,-1.5164,-5.0527,-1.9765999
1578573583388,-1.7712,-4.7771997,-1.7063999
1578573583398,-1.6349,-4.8788,-1.7840999
1578573583408,-1.5083,-4.5627,-1.5935
1578573583418,-1.3726,-3.7505999,-1.3891
1578573583428,-1.1931,-3.0414,-0.8364
1578573583438,-0.89589995,-2.6806,0.0156
1578573583449,-0.5628,-2.1791,0.82589996
1578573583459,-0.2739,-1.7227,1.5346999
1578573583468,0.0285,-1.3205999,2.0816
1578573583478,0.44239998,-0.922,2.5799
1578573583488,0.9709,-0.53499997,3.2317998
1578573583498,1.2548,-0.1767,3.9041998
1578573583508,1.6012,0.3116,4.6510997
1578573583518,1.6755999,1.9218999,5.7219996
1578573583528,2.014,3.7275,6.6335998
1578573583538,1.7142999,5.3581,6.5871997
1578573583548,1.467,6.4674997,5.4336
1578573583558,1.3131,6.6373997,3.0788999
1578573583568,1.6931,4.7618,1.0917
1578573583578,1.2504,1.4878,2.0571
1578573583588,0.36339998,-1.0922999,2.6836998
1578573583597,0.3518,-2.7127,2.7203
1578573583608,0.69589996,-3.5293999,3.9197
1578573583618,0.5092,-2.9359,3.8165
1578573583628,-0.3021,-1.9913,3.6283998
1578573583638,-1.2664,-0.6856,3.3853998
1578573583648,-2.5233998,1.8842,2.9675
1578573583658,-4.4785,6.3169,1.449
1578573583668,-6.0039997,10.2471,-2.3229
1578573583678,-5.717,8.9878,-5.8982
1578573583687,-5.1354,4.4276,-5.5034
1578573583697,-3.2468,-0.37649998,-3.7914999
1578573583708,-1.9955,-3.1137,-3.2131999
1578573583717,-1.5573,-4.3062997,-2.7143998
1578573583728,-1.487,-4.8764,-2.8889
1578573583738,-0.9205,-5.2254,-3.3937
1578573583747,-0.5157,-5.5790997,-4.4762
1578573583757,-0.0098,-5.5147,-5.5130997
1578573583767,0.26029998,-4.6642,-5.7423997
1578573583777,0.4222,-3.4724998,-5.6780996
1578573583788,0.0387,-1.3574,-5.1672
1578573583797,0.1382,1.4656,-4.5691
1578573583808,0.57409996,4.2379,-3.4545999
1578573583817,1.1895,5.6014,-3.6116998
1578573583828,0.7723,5.6608996,-2.7445998
1578573583837,0.2602,4.6103997,-0.2595
1578573583848,0.0747,3.0142999,1.2519
1578573583858,0.6641,0.9989,2.1496
1578573583868,0.80149996,-0.4725,2.2066998
1578573583878,0.5236,-1.2890999,1.3467
1578573583888,0.20539999,-1.7141,0.57379997
1578573583898,0.044099998,-2.2566,0.3721
1578573583908,0.4359,-2.5916998,-0.6382
1578573583918,0.889,-2.6785998,-1.601
1578573583928,0.8713,-2.6341999,-1.1467999
1578573583938,0.5696,-2.4784,-0.011299999
1578573583948,0.0888,-2.1529,0.82009995
1578573583958,-0.23089999,-1.8830999,0.5719
1578573583967,-0.4874,-1.7958,0.2707
1578573583978,-0.56,-1.8120999,-0.7161
1578573583988,-0.89809996,-1.9724,-0.7673
1578573583997,-1.0009,-1.9442999,-0.7127
1578573584008,-0.78029996,-1.699,-0.88519996
1578573584018,-0.7862,-1.2171999,-0.5555
1578573584028,-0.4538,-0.7739,-0.0605
1578573584038,-0.304,-0.39769998,0.67759997
1578573584048,-0.1611,0.1179,0.88009995
1578573584058,0.2757,0.6257,0.89159995
1578573584068,0.67149997,0.96779996,0.9842
1578573584078,0.9996,1.037,0.9302
1578573584088,1.2333,0.94159997,0.7479
1578573584098,1.1283,0.8779,0.7902
1578573584108,1.4228,0.6483,1.6567
1578573584118,1.7121999,0.49789998,2.8018
1578573584128,1.9857999,0.564,3.5893
1578573584138,2.0077999,1.2760999,3.9032998
1578573584148,2.2682,1.8558999,3.5827
1578573584158,2.5655,2.1929,2.6234999
1578573584168,2.8546,2.3265998,1.5231
1578573584178,3.2595,2.1515,0.6993
1578573584188,3.4612,1.9158,0.534
1578573584198,3.32,2.1598,0.60289997
1578573584208,3.1831,3.2839,1.0062
1578573584218,2.9519,4.8743997,1.8355999
1578573584231,2.9031,5.9105997,2.6819
1578573584238,3.0295,5.4319,2.2589
1578573584248,2.5718,4.4076,1.867
1578573584258,2.4226,3.0792,1.5485
1578573584268,2.7739,2.0736,0.4303
1578573584278,3.1804,1.1575,-1.0950999
1578573584288,3.1218,0.292,-1.6883999
1578573584298,2.2719998,0.5176,-0.5451
1578573584308,0.7736,1.7166,1.8095
1578573584318,-0.96089995,3.6852999,2.7105
1578573584328,-2.1534,4.6735,1.4254999
1578573584338,-2.8051999,5.6108,-0.2671
1578573584348,-2.7231,5.8479,-0.86609995
1578573584358,-3.9294,5.1649,-0.4691
1578573584368,-7.5141997,4.2762,0.427
1578573584378,-11.137199,3.3288999,1.3469
1578573584388,-10.2708,1.8402,2.1044
1578573584398,-6.1854997,-0.0165,1.4358
1578573584408,-3.8177,-0.65569997,0.4508
1578573584418,-2.3734999,-1.2033,-2.3041
1578573584428,-2.5497,-0.3715,-4.8627
1578573584438,-1.4451,1.3686,-3.3866
1578573584448,-0.2592,2.0335999,-2.3202999
1578573584461,0.8693,1.2312,-2.6111
1578573584468,1.5827,0.2519,-1.6656
1578573584478,1.5142,-0.1286,-0.5402
1578573584488,0.9723,-1.2469,-2.7572
1578573584498,0.78929996,-1.5612999,-2.4666
1578573584508,0.0784,-2.62,-2.1666
1578573584518,-1.0081999,-6.4540997,-2.7775
1578573584528,-0.0481,-3.3948998,-4.427
1578573584538,-0.5986,-1.1883,-4.4807997
1578573584548,-1.9842999,-3.8834999,-4.4944
1578573584558,-2.0441,-4.5962,-4.0475
1578573584568,-1.8232,-3.9362,-3.7912
1578573584578,-2.2051,-5.4744997,-4.0663
1578573584588,-2.0704,-5.6986,-3.7789
1578573584598,-2.2969,-6.061,-2.6911
1578573584608,-2.4373999,-6.1619997,-1.9348999
1578573584618,-2.2096,-6.3171997,-1.0558
1578573584628,-1.9782,-6.8529997,-0.057699997
1578573584638,-1.6853,-6.85,0.9077
1578573584648,-1.5655999,-6.771,1.12
1578573584658,-1.1477,-6.7432,0.412
1578573584668,-1.2181,-6.2135997,1.3955
1578573584678,-0.9849,-5.829,1.8548
1578573584688,-0.5067,-4.8027,2.7384
1578573584698,0.43359998,-2.9937,4.0484
1578573584708,1.8156999,-0.0433,5.4859
1578573584718,2.8046,5.1054,7.3687
1578573584728,2.9910998,12.5674,7.5664997
1578573584738,3.7001,18.7194,6.1615996
1578573584748,4.3061,17.7333,2.1945999
1578573584758,5.9985,11.5292,3.7066998
1578573584768,4.2334,6.5909996,3.2236
1578573584778,1.6577,1.2607,2.7575
1578573584788,-0.1083,-3.4977,2.8731
1578573584798,0.2791,-7.2806997,3.6611
1578573584808,0.19489999,-9.2536,3.9122
1578573584818,-0.3143,-9.4445,3.9478
1578573584828,-0.6888,-8.6175995,3.3176
1578573584838,-1.6276,-6.9606,1.8436999
1578573584848,-3.2294998,-4.4955,-0.13939999
1578573584858,-5.0457,-1.1552,-2.7626
1578573584868,-8.5505,4.3396,-4.7602997
1578573584878,-13.5803995,11.6311,-5.5983
1578573584888,-12.0821,16.543499,-5.2462
1578573584898,-4.3585997,13.7955,-1.6208999
1578573584908,2.9650998,4.2595,-1.9620999
1578573584918,0.9914,2.6517,-2.3692
1578573584928,0.8152,-1.6398,-3.6683998
1578573584938,0.3256,-4.1816998,-3.4796999
1578573584948,0.24219999,-5.2153,-2.7029998
1578573584958,0.5094,-5.9575,-2.6827
1578573584968,0.3436,-6.1984997,-3.6517
1578573584978,0.65709996,-6.2935996,-5.0355
1578573584988,0.5362,-5.9609,-5.7321997
1578573584998,0.2234,-4.2542,-6.6446
1578573585008,-0.3463,-0.3281,-6.1988997
1578573585018,-0.7482,5.0393,-4.9726
1578573585028,-0.6691,8.8105,-3.4006
1578573585038,0.1173,9.352099,-1.0848
1578573585048,0.77919996,6.9565997,1.0439
1578573585058,1.4107,3.0637,2.3223
1578573585068,1.6759,0.1353,2.406
1578573585078,1.5122,-1.7163,1.6652
1578573585088,0.8387,-2.6941,0.792
1578573585098,-0.3357,-2.9436998,0.38419998
1578573585108,-1.0514,-3.0937998,0.2236
1578573585118,-1.2484,-3.6246998,0.3627
1578573585128,-1.7955999,-3.9257998,0.4177
1578573585138,-1.8040999,-4.1917,-0.4933
1578573585148,-1.867,-4.0095997,-1.1604999
1578573585158,-2.0244,-3.2717998,-0.32799998
1578573585168,-1.5762999,-2.4212,0.3114
1578573585178,-0.9587,-1.6457,0.6807
1578573585188,-0.264,-1.0357,0.2514
1578573585198,-0.053299997,-0.4754,0.2236
1578573585208,0.1797,-0.024699999,0.1183
1578573585218,0.62619996,0.2863,0.0023
1578573585228,1.1669999,0.3998,0.0328
1578573585238,1.4118999,0.3074,0.24059999
1578573585248,1.3819,0.315,0.24409999
1578573585258,1.4387,0.3344,0.1525
1578573585268,1.6801,0.31599998,0.2764
1578573585278,1.6558,0.5251,0.6256
