1577705869573,-6.4863997,10.9163,2.7567
1577705869583,-6.9350996,11.7671995,6.1853
1577705869593,-6.1038,10.2279,7.0565996
1577705869603,-5.5408,8.17,5.6088
1577705869613,-4.7957,5.0719,3.6090999
1577705869623,-3.3744,2.7364,-3.1481
1577705869633,-2.1965,2.5066,-8.6294
1577705869643,-0.5273,1.7241,-8.696199
1577705869653,0.70849997,0.0525,-4.9922
1577705869663,1.7816,-2.5240998,-2.2559
1577705869673,2.1355999,-5.3622,-1.4185
1577705869683,1.6944,-7.2632,-1.9782
1577705869693,1.1436,-8.3019,-2.1128
1577705869703,-0.1184,-8.6606,-2.8076
1577705869713,-0.78389996,-9.0763,-3.7689
1577705869723,-1.2794,-9.116,-3.9731
1577705869734,-2.0744,-8.7202,-3.7387
1577705869743,-2.3911,-8.361,-4.1229
1577705869753,-2.2819998,-8.3131,-4.1358
1577705869763,-2.5101,-8.3828,-3.6093998
1577705869773,-2.3014998,-9.0355,-2.4689999
1577705869783,-2.1032999,-9.5241995,-0.4201
1577705869793,-2.2700999,-9.505799,0.9335
1577705869803,-2.8990998,-9.2312,1.7197
1577705869813,-2.8892,-9.024,2.5798
1577705869823,-2.4122,-8.5194,3.5648
1577705869833,-1.2838,-7.3571,4.0049
1577705869843,0.6105,-4.9918,3.3634999
1577705869853,2.8722,-0.8627,3.2245998
1577705869863,4.9129,4.1849,2.4587998
1577705869873,3.7940998,8.9479,1.7293999
1577705869883,0.8086,12.654799,4.2559
1577705869893,-2.0695,15.4051,7.2144
1577705869903,-4.1221,14.014999,6.126
1577705869913,-4.9655,8.303599,3.5772
1577705869923,-5.8046,3.4534998,1.3935
1577705869933,-5.9049,2.8297,1.8579999
1577705869943,-7.0284,4.4473,0.7673
1577705869953,-6.6923,5.6219997,-1.8113999
1577705869963,-6.4028997,8.0653,-6.4094996
1577705869973,-5.5853,9.7992,-8.7136
1577705869983,-1.2705,7.4698,-3.2003999
1577705869993,2.6317,2.4106998,4.6266
1577705870003,2.6985998,-3.0170999,3.4659
1577705870012,0.5076,-5.6816998,-2.4898
1577705870023,-0.76879996,-6.8946,-5.4312
1577705870032,-0.1302,-7.5978,-4.5666
1577705870043,1.7433,-7.8076997,-2.645
1577705870053,3.0047,-7.0276,-1.7184999
1577705870063,3.1123,-4.0313,-1.2987
1577705870073,1.1379,-0.54069996,-1.2993
1577705870083,-2.1134,2.7509,-1.6427
1577705870093,-3.9552,4.4245,-2.1148999
1577705870103,-3.1922998,3.7638,-1.9032999
1577705870113,-1.8419,1.4356999,-1.2236999
1577705870123,-0.8287,-2.3251998,-0.7274
1577705870133,-0.7711,-6.1969,-0.4464
1577705870143,-1.3567,-8.2513,-0.22039999
1577705870153,-1.805,-8.0286,0.4179
1577705870163,-1.5565,-6.2434998,1.0095
1577705870173,-1.0223,-3.5719,2.803
1577705870183,-0.7547,-0.93539995,3.1624
1577705870193,-0.6288,0.4509,1.1625
1577705870203,-0.57699996,0.6261,-1.6322
1577705870213,-0.7651,0.0398,-2.4485
1577705870223,-0.47619998,-0.7503,-0.7815
1577705870233,0.41189998,-1.4804,2.2905
1577705870243,1.4431,-1.0706999,3.8523
1577705870253,2.464,0.45,3.6129
1577705870263,3.4067,1.2050999,2.6561
1577705870273,3.7475,0.357,0.36249998
1577705870283,2.9262998,0.2498,-0.015899999
1577705870292,2.131,1.592,2.5525
1577705870304,2.0805,3.668,4.8928
1577705870313,2.5995,4.8483996,3.0077999
1577705870323,3.819,4.8178997,0.0064
1577705870333,4.3008,4.5959997,0.4962
1577705870343,3.3565,4.3682,1.7795999
1577705870353,2.6030998,4.2302,0.4509
1577705870363,1.3536999,5.2111998,-2.2324
1577705870373,0.3254,6.4964,-3.4896998
1577705870383,-0.7143,7.1257,-3.0309
1577705870393,-2.0186,6.3062997,-1.9706
1577705870402,-2.8492,3.9211,-0.4382
1577705870413,-4.2128997,1.9574,0.3114
1577705870423,-5.8313,1.7377,0.051
1577705870433,-6.1849,2.7963,-0.7017
1577705870443,-6.1397,4.9867,-1.1603
1577705870453,-6.5174,7.5322,-2.0147998
1577705870463,-6.1253,9.087999,-2.277
1577705870473,-4.9412,9.2828,-0.26029998
1577705870483,-3.8495,8.1685,2.9508
1577705870493,-2.6596,5.3135,5.428
1577705870503,-1.9928999,3.2626,2.7837
1577705870513,-0.5793,1.9329,-2.5012999
1577705870523,0.1504,1.2947,-5.3645
1577705870533,0.8716,-0.0398,-6.0604
1577705870543,1.561,-2.0472,-4.6513
1577705870553,1.3606,-3.8548,-2.3544
1577705870563,0.5481,-5.4463,-0.6999
1577705870573,0.40359998,-7.1141996,-0.96199995
1577705870582,-0.0117,-7.9536,-1.8291999
1577705870593,0.2024,-8.7694,-3.1392
1577705870603,0.6414,-9.403,-4.3993998
1577705870613,0.53569996,-9.785399,-4.8201
1577705870623,-0.104399994,-9.4667,-4.8031
1577705870633,-1.1536,-8.7443,-4.2465997
1577705870643,-1.6958,-8.4274,-3.7015998
1577705870653,-1.7731999,-8.7863,-3.0437
1577705870663,-2.0019999,-9.2569,-1.6112
1577705870673,-2.2113,-9.637899,-0.5056
1577705870683,-2.9415998,-9.461599,0.36589998
1577705870693,-3.5927,-8.9733,1.8877
1577705870703,-3.2921,-8.3861,3.8925
1577705870713,-2.2237,-7.33,5.3122
1577705870723,-0.83059996,-5.3254,5.2492
1577705870733,0.79219997,-1.6159999,4.2223997
1577705870743,2.3588,3.4241,4.0460997
1577705870753,2.5595999,7.5579996,3.3237
1577705870764,0.20199999,10.935699,3.2919
1577705870774,-2.8081,14.2836,4.7781997
1577705870784,-4.9568,14.7077,6.1011
1577705870793,-5.0653996,9.3988,5.0705
1577705870803,-4.9235,3.7540998,3.4573
1577705870813,-4.147,0.9323,3.7696998
1577705870823,-3.6878,1.3433,4.0614
1577705870833,-3.4192998,3.1213,3.0240998
1577705870843,-3.5040998,4.6245,0.21599999
1577705870853,-3.7463999,4.9557,-4.7241
1577705870863,-3.7277,4.4621,-9.411799
1577705870873,-1.9588,3.0598998,-7.5653
1577705870883,0.41619998,1.6331999,-1.0968
1577705870893,1.6689999,-0.121999994,2.7711
1577705870903,1.8014,-2.1938,0.5392
1577705870913,1.7445999,-3.5582,-2.7507
1577705870923,2.2631,-4.0512,-3.9764
1577705870933,3.4420998,-3.9561,-3.2607
1577705870943,4.0831,-3.3504,-3.2122
1577705870953,3.9180999,-2.6534,-4.0434
1577705870963,1.7104,-1.3783,-3.2703
1577705870973,-1.5356,-0.3186,-1.0687
1577705870983,-3.0953999,-0.1059,0.4122
1577705870993,-3.008,-0.7624,1.1007
1577705871003,-1.9627999,-2.0212998,1.3105
1577705871013,-1.5995,-2.9989998,1.0996
1577705871023,-1.5094,-3.9420998,0.3468
1577705871033,-1.3456,-4.8016,-1.0682
1577705871044,-1.4505999,-4.97,-1.5209999
1577705871053,-0.8759,-4.7715,-0.85819995
1577705871063,0.0099,-4.1765,0.8484
1577705871073,0.7344,-3.5277,1.8413
1577705871083,0.86939996,-2.9324,1.471
1577705871093,0.18679999,-2.4096,-0.603
1577705871103,-1.1722,-1.7630999,-2.8753
1577705871113,-1.3880999,-1.8464999,-2.5969
1577705871123,-0.84209996,-1.7196,0.0169
1577705871133,0.056599997,-1.1084,2.1699998
1577705871143,0.523,0.41869998,2.7602
1577705871153,0.8976,2.1720998,3.8895
1577705871163,2.0118,2.7127,3.0639
1577705871173,1.9528999,2.7556,1.0562
1577705871183,1.939,3.0791,1.3686
1577705871193,2.6225998,3.9984999,3.6638
1577705871203,4.0708,4.7093997,2.2644
1577705871212,6.4329,4.9448,-0.4842
1577705871223,7.9304,5.2235,-0.33769998
1577705871233,7.5579,4.5544,1.0
1577705871243,6.4399,2.9359999,1.0074999
1577705871253,4.6442,2.3308,-0.5512
1577705871264,2.6552,3.0033998,-1.9672999
1577705871273,0.4377,3.8437,-1.5397999
1577705871283,-1.8179,3.8818,-0.9486
1577705871293,-3.2974,2.8745,0.0026999998
1577705871303,-3.9050999,1.1116999,0.4287
1577705871313,-4.1194,1.0733,-2.7840998
1577705871323,-3.0252,3.1160998,-6.6004996
1577705871333,-1.8485999,6.1404,-7.2100997
1577705871343,-2.2851,8.881,-2.6694
1577705871353,-4.2474,10.7416,3.6905
1577705871362,-5.0892997,11.0171995,6.513
1577705871373,-4.9621,9.9815,5.8752
1577705871382,-4.6078997,8.2111,3.6708999
1577705871392,-3.8493998,5.763,0.5937
1577705871403,-2.5605,3.5953,-5.1471
1577705871413,-1.7981,3.0397,-6.5446
1577705871423,0.4253,1.1085,-5.0696
1577705871432,1.2292,-0.6611,-3.073
1577705871442,1.2845,-3.1327,-1.742
1577705871453,0.35189998,-4.7825,-0.99549997
1577705871463,-0.271,-6.1576,-1.5877
1577705871473,-0.100499995,-7.6563997,-2.4321
1577705871482,-0.6455,-8.4859,-3.77
1577705871493,-1.4355999,-8.7718,-4.3837
1577705871502,-2.3562,-8.5913,-4.5228
1577705871513,-2.7361,-8.5535,-4.5485
1577705871522,-3.1606998,-8.7295,-4.4583
1577705871533,-3.0635,-9.308599,-4.1506
1577705871542,-2.5748,-10.3821,-3.1792998
1577705871553,-2.4429998,-11.345699,-1.304
1577705871563,-2.6603,-11.9711,0.7802
1577705871573,-2.5823,-12.0203,2.0365999
1577705871583,-2.1677,-11.104199,2.6197
1577705871592,-1.4162999,-9.1706,3.1171
1577705871602,-0.29479998,-6.3573,3.0895998
1577705871612,1.3858,-2.1799,2.7438
1577705871622,3.7394,3.5187,3.1996
1577705871632,5.5038,10.0422,3.3091998
1577705871643,4.1944,16.6561,4.2687
1577705871653,1.1543,19.9461,7.882
1577705871663,-0.6933,15.2081995,8.2586
1577705871673,-1.6803,6.1572,6.7718997
1577705871683,-3.3221,-0.87839997,4.6642
1577705871693,-3.8876,-2.8012998,3.2617998
1577705871703,-4.8865,0.4703,1.2228999
1577705871713,-5.1703,5.2581,-1.8420999
1577705871723,-5.4262,9.653299,-7.3415
1577705871733,-6.4350996,12.559299,-11.2718
1577705871743,-4.2869,10.3904,-9.5794
1577705871753,-0.9044,4.0525,-0.2103
1577705871763,0.5094,-2.1241,5.1428
1577705871773,1.0554,-5.8455997,2.0901
1577705871783,1.3296,-7.4070997,-2.0414
1577705871793,1.1342,-7.9385,-4.5123997
1577705871803,2.0341,-7.9342,-4.5546
1577705871813,2.9891,-6.8504996,-4.4038997
1577705871823,3.2661,-4.6485,-5.1075997
1577705871833,1.6567999,-1.0782,-4.8373
1577705871843,-1.5620999,2.7085,-2.8472
1577705871854,-3.6051,4.7890997,-1.2538999
1577705871863,-2.9668,3.8353,-0.17459999
1577705871873,-1.5953,0.92539996,1.2061
1577705871883,-1.2806,-1.9391999,1.3853999
1577705871893,-1.4009,-4.1998997,0.1803
1577705871903,-1.2614,-6.5518,-1.0265
1577705871912,-1.5401,-7.7692,-1.1524
1577705871922,-1.5541999,-7.7847,-0.0078
1577705871933,-0.9596,-6.4911,1.3148
1577705871942,-0.3037,-4.1628,2.0362
1577705871953,0.024899999,-2.0354,1.1912999
1577705871962,-0.3843,-0.2061,-1.1389999
1577705871973,-0.7851,0.68689996,-3.0331
1577705871982,-0.83379996,0.5733,-2.1239998
1577705871992,-0.4429,0.22649999,0.80249995
1577705872002,0.6606,0.2837,2.7015
1577705872012,1.5495,0.98889995,3.4631
1577705872022,2.3981,1.1718,3.2661
1577705872032,2.6475,0.389,2.0363
1577705872043,1.9764999,-0.015199999,1.7774999
1577705872052,1.5981,0.86399996,2.5128
1577705872063,1.8472999,3.0189998,3.3091998
1577705872073,3.8967998,4.7125,1.3424
1577705872083,6.3849998,5.2651997,-1.1601
1577705872093,8.3861,5.2044,-0.4702
1577705872103,8.6378,4.6277,0.1643
1577705872113,7.0676,4.6328998,-0.76989996
1577705872123,5.0755997,5.4853997,-2.0409
1577705872133,2.6633,6.7123,-2.4593
1577705872143,0.4554,7.3128,-2.2005
1577705872154,-0.7036,6.5422997,-2.9589999
1577705872163,-1.2184,4.6071,-3.1072998
1577705872173,-1.977,2.4033,-1.5916
1577705872183,-3.3641,1.1832,-0.3144
1577705872194,-4.6791,1.6695,-0.0039
1577705872203,-5.5425,3.2874,0.23269999
1577705872214,-6.4628997,5.2328,0.43989998
1577705872223,-7.3293,7.0716,-0.4184
1577705872233,-7.1379,8.468599,-0.72679996
1577705872243,-5.5889,8.5134,1.0784999
1577705872253,-4.3175,7.4037,4.3203998
1577705872263,-3.6323998,5.0706997,4.6742
1577705872273,-1.9124,3.4829998,-1.0777999
1577705872283,-0.99899995,3.4819,-7.0084996
1577705872293,-0.24239999,2.3713,-8.8172
1577705872303,1.1658,-0.1197,-6.7572
1577705872313,2.4146,-3.7635,-4.4702
1577705872323,2.3523998,-6.4926996,-2.7192
1577705872333,1.8683,-8.4319,-1.4943999
1577705872343,0.7859,-9.156899,-1.6549
1577705872353,-0.1727,-9.2113,-2.4807
1577705872363,-1.112,-8.9689,-2.5716
1577705872373,-1.5924,-8.8228,-2.5067
1577705872383,-2.0372,-8.32,-2.4601998
1577705872393,-2.1146,-7.6878,-2.49
1577705872403,-2.0393999,-7.5074,-2.4371998
1577705872413,-1.8718,-7.8513,-2.7687
1577705872423,-1.8719,-8.5461,-2.5699
1577705872433,-1.9455999,-9.4109,-1.8348999
1577705872443,-2.6283998,-9.8918,-0.8609
1577705872453,-3.0045998,-10.179,0.584
1577705872463,-2.4636,-10.0217,2.3328
1577705872474,-1.4386,-8.9095,3.5382
1577705872483,0.15699999,-6.8532996,3.6272
1577705872494,2.497,-3.1581,2.9592
1577705872503,4.9665,2.2014,3.684
1577705872513,5.6061997,7.3542,4.8844
1577705872523,2.6248999,12.2456,4.6625
1577705872533,-1.6226,17.7176,5.4897
1577705872543,-5.1387,18.2412,6.3726997
1577705872553,-4.5899997,9.6996,6.2325
1577705872563,-3.5558,0.2166,4.6847
1577705872573,-2.2523,-5.5813,3.2154999
1577705872583,-2.8562,-6.0841,2.8305
1577705872593,-4.677,-2.7647998,1.8090999
1577705872603,-5.3568,2.7682998,-3.4331
1577705872613,-5.2971997,8.3864,-10.8691
1577705872623,-6.9723,15.299999,-13.3373995
1577705872633,-5.1317,18.0467,-8.742
1577705872643,1.1044999,10.9437,3.4106998
1577705872653,3.9332,1.5282999,6.8949
1577705872663,4.0111,-4.2887,2.5425
1577705872673,2.2424998,-7.1008997,-2.133
1577705872683,1.3220999,-8.800799,-4.8894
1577705872693,1.7429999,-9.5810995,-5.8753
1577705872703,2.6792,-9.3073,-5.467
1577705872713,3.3701,-7.1801996,-3.3272
1577705872723,1.8795999,-3.4157,-1.4654
1577705872733,-2.0098,0.94409996,-0.20439999
1577705872743,-5.1454,3.8497,-0.87039995
1577705872753,-5.5593,4.1235,-1.7660999
1577705872763,-3.8409,1.1572,-1.1638
1577705872776,-2.3211,-2.7666,-1.1388
1577705872785,-1.9806,-5.2591,-2.1239
1577705872793,-1.9461,-5.9591,-1.9828
1577705872803,-1.1421,-5.7155,-0.28509998
1577705872813,-0.6498,-4.2131,2.7457
1577705872823,-0.63699996,-2.5504,4.3315997
1577705872833,-0.2706,-1.7272999,3.0565
1577705872843,-0.40089998,-1.2242,0.92649996
1577705872853,-0.096099995,-1.1201,-0.096099995
1577705872863,0.4877,-0.876,-0.2376
1577705872873,1.6654999,-0.5898,-0.39859998
1577705872883,1.9272,0.3171,0.5593
1577705872893,2.0767999,1.0507,1.9420999
1577705872903,2.2014,0.51989996,2.4759998
1577705872913,2.7289,-0.8084,1.89
1577705872923,3.0177,-1.0225999,0.9895
1577705872933,2.6325,0.899,1.2451999
1577705872943,2.7924,3.7022998,3.1378999
1577705872953,3.4471,4.7675,3.0507
1577705872963,4.5722,4.0235,0.68329996
1577705872973,4.6159,3.7352,0.35209998
1577705872983,4.3484,3.6176,1.6179
1577705872993,4.3626,3.3753998,1.4132
1577705873003,3.7378,3.7738,-0.1426
1577705873013,2.7649,4.5185,-1.2860999
1577705873023,1.8347,4.638,-1.3011
1577705873033,0.489,4.2599998,-2.3572
1577705873043,-0.4949,2.9635,-2.3943
1577705873053,-1.2827,1.6947,-1.824
1577705873063,-2.0304,2.0993,-3.4566
1577705873073,-2.6889,4.613,-5.5221
1577705873083,-2.9457,7.0885997,-4.2741
1577705873093,-4.0604,9.1047,-0.63699996
1577705873103,-5.8612,10.3968,3.0816
1577705873113,-5.9645,9.8959,4.3413
1577705873123,-5.4132,8.4848995,3.6192
1577705873133,-4.2541,6.7419996,1.1178
1577705873143,-2.8349,4.6171,0.4567
1577705873153,-1.7032,3.3035998,-2.5228999
1577705873163,-1.8421999,3.3283,-5.336
1577705873173,-0.4209,1.8685,-4.7788
1577705873183,0.7816,0.2837,-4.0994997
1577705873193,1.2714,-2.2584,-3.623
1577705873203,0.1345,-3.9471998,-2.7301
1577705873213,0.43879998,-6.9259996,-2.5403
1577705873223,-0.19759999,-8.453199,-2.5101
1577705873233,-1.0066,-9.043,-3.5470998
1577705873243,-1.4225999,-9.4352,-4.4002
1577705873253,-1.7208999,-9.7948,-4.2234
1577705873263,-2.271,-9.6108,-4.2753
1577705873273,-2.6436,-9.3758,-3.9547
1577705873283,-2.4333,-9.2681,-3.6220999
1577705873293,-2.1318,-9.2026,-2.9798
1577705873303,-1.9721999,-9.330999,-1.8656
1577705873313,-2.0891,-9.5527,-0.7797
1577705873323,-2.2577,-9.6669,0.2856
1577705873334,-2.4015,-9.2838,1.4142
1577705873343,-2.3588,-8.3046,2.4324
1577705873353,-1.9081,-7.0385,3.1813998
1577705873363,-0.8591,-5.0653996,3.5948
1577705873373,0.46589997,-1.5475,3.6924
1577705873383,2.4061,3.4364998,3.8969
1577705873393,3.9031,8.49,2.9224
1577705873403,2.4891,13.3319,3.0825
1577705873413,0.32819998,15.8970995,5.4778
1577705873423,-1.8420999,14.8911,6.0506
1577705873433,-1.6989,7.8806996,5.0092
1577705873443,-1.9145999,0.8915,3.8609998
1577705873453,-1.0325,-3.4527,3.9492998
1577705873463,-1.2612,-3.267,3.9450998
1577705873473,-2.9577,-0.0407,1.856
1577705873483,-4.0449,3.2803998,-3.2003
1577705873493,-5.2577,6.4049997,-10.4303
1577705873503,-7.4821,10.797,-13.6172
1577705873513,-8.0676,13.6894,-11.1559
1577705873523,-3.2705,9.529799,-0.65529996
1577705873533,0.9927,2.2837,8.495399
1577705873543,3.1929998,-2.79,7.4072
1577705873553,3.3557,-5.7123,0.6735
1577705873563,2.636,-7.9177,-4.3039
1577705873573,2.6559,-8.941,-5.968
1577705873583,3.7840998,-9.0391,-7.0587997
1577705873593,4.2398,-7.3735,-7.2562
1577705873603,3.1422,-3.9376,-5.2219
1577705873613,0.0748,1.0832,-2.3307
1577705873623,-3.0642,4.1913,-0.1689
1577705873633,-3.0474,3.6358,1.7098999
1577705873643,-1.5526999,0.081199996,2.6387
1577705873653,-1.0467,-3.4691,0.98679996
1577705873663,-1.0149,-5.5617,-2.4757
1577705873673,-0.8046,-6.019,-3.6901999
1577705873683,-0.5268,-5.098,-1.7857
1577705873693,-0.4443,-2.6929998,1.4273
1577705873703,-0.477,-0.5893,3.1734998
1577705873713,-0.53999996,0.1734,3.2552
1577705873723,-0.20809999,-0.0514,3.1397
1577705873733,0.5857,-0.57839996,2.9724998
1577705873743,1.5927999,-1.1338,2.628
1577705873753,2.225,-1.5803,1.3558999
1577705873765,2.1136,-1.48,0.1909
1577705873776,1.1215,-1.1356,1.0015
1577705873783,0.4969,-1.7760999,2.0353
1577705873797,0.6803,-1.7121999,1.9719
1577705873803,1.3089,0.0764,0.33859998
1577705873813,2.3839,2.9515998,0.2421
1577705873823,3.2893999,5.4214,2.0239
1577705873833,3.9513,5.7485,1.6838
1577705873843,4.1594,4.9126,0.8048
1577705873853,4.0769997,4.4042997,1.0212
1577705873863,4.1281,3.9004,1.747
1577705873873,4.56,3.3427,0.8728
1577705873883,4.1503997,3.682,-0.97059995
1577705873893,2.8876,4.3097997,-1.8105999
1577705873903,1.5216999,4.0389,-1.9487
1577705873913,0.76839995,2.6043,-3.0184999
1577705873923,-0.4676,1.3334999,-2.9631999
1577705873932,-1.5473,0.5445,-2.7301998
1577705873942,-2.4643,1.7940999,-5.104
1577705873953,-3.247,4.6528997,-6.7865996
1577705873962,-3.7403998,7.2184,-4.0822997
1577705873972,-5.0218,9.5595,1.1416
1577705873982,-6.5843997,11.1468,5.8212
1577705873992,-6.2669,10.3427,6.5506997
1577705874002,-5.83,8.7352,4.7785
1577705874013,-5.8919,6.4895997,3.8356
1577705874023,-3.8725998,3.4176998,0.5767
1577705874033,-1.7843,2.027,-5.2876997
1577705874043,-1.2095,2.5233,-7.9540997
1577705874053,0.0607,1.6463,-7.151
1577705874063,2.1838,-0.9704,-3.7591
1577705874073,3.3536,-4.2381997,-2.7732
1577705874083,2.9679,-6.5860996,-2.5116
1577705874093,1.9827,-7.9413996,-1.5409
1577705874103,0.081,-8.1932,-1.398
1577705874113,-1.2655,-8.3277,-2.7507
1577705874123,-2.1132,-8.5109,-3.9668
1577705874133,-2.6975,-8.359099,-4.5326
1577705874143,-3.3007,-8.0569,-3.9441
1577705874153,-3.3492,-7.9883,-3.1309
1577705874163,-2.8618,-8.1747,-2.2962
1577705874173,-2.1189,-8.4432,-1.994
1577705874183,-1.9688,-8.6999,-1.2688999
1577705874193,-2.1606998,-8.9696,-0.5165
1577705874203,-2.5031,-9.169,0.417
1577705874213,-2.563,-8.948,1.2828
1577705874223,-2.371,-8.188499,2.6625
1577705874233,-1.7942,-7.2008,4.1155
1577705874243,-0.53929996,-5.5389,4.4951
1577705874253,1.7536999,-2.5626,3.454
1577705874264,4.0694,2.0318,2.2312999
1577705874273,4.6573,7.5562,0.8989
1577705874283,2.8522,12.8441,0.14289999
1577705874293,-0.0941,17.677399,3.2742
1577705874303,-2.2668998,17.6159,5.2102
1577705874313,-1.767,9.681,5.2383
1577705874323,-1.0461,0.90779996,5.5744
1577705874333,-0.88199997,-3.9975998,5.2504997
1577705874343,-2.9492998,-4.3241997,2.9464998
1577705874353,-5.1479,-2.5103998,0.18869999
1577705874363,-5.4363,0.28759998,-4.3657
1577705874373,-4.7269,5.3438997,-11.1008
1577705874383,-5.0687,12.1446,-12.603
1577705874393,-2.4391,16.9203,-7.2426996
1577705874403,3.6385999,12.9463,1.1636
1577705874413,3.8876998,3.6488998,3.1509
1577705874423,1.9440999,-3.0929,-1.1383
1577705874433,0.1107,-6.5381,-3.326
1577705874443,-0.7133,-8.8004,-3.1852
1577705874453,-0.1327,-10.3807,-3.3672
1577705874463,0.54429996,-10.234,-2.6439
1577705874473,1.2376,-8.1209,-1.0235
1577705874483,0.0015,-3.6776998,-0.6009
1577705874494,-3.0593998,1.6725,-0.576
1577705874503,-4.1621,4.8708,-1.9804
1577705874513,-4.4607997,5.7109,-2.3666
1577705874523,-2.3804998,3.0161,-1.212
1577705874533,-0.5816,-1.1929,-1.3068
1577705874543,0.085099995,-4.8858,-1.4347999
1577705874552,-0.1195,-6.592,-1.071
1577705874563,-0.0756,-6.8912997,0.71599996
1577705874573,-0.022499999,-5.3531,3.3825
1577705874583,0.1349,-3.0856,3.2819998
1577705874592,0.1679,-1.1768,1.3587999
1577705874603,-0.123399995,0.0307,-0.49949998
1577705874613,0.1674,-0.061499998,-1.5018
1577705874623,0.9824,-0.60179996,-1.0085
1577705874633,1.5289999,-0.47309998,0.7604
1577705874643,1.931,-0.058799997,3.3936
1577705874653,2.2537,0.3962,5.0555
1577705874663,2.2809,0.21419999,4.2215
1577705874674,1.9166,-0.53889996,2.241
1577705874683,1.6825999,-0.5794,1.6436
1577705874693,1.9366,1.0067999,1.5676999
1577705874703,2.5314,3.4847999,2.3
1577705874713,3.8246,4.607,1.7118
1577705874723,5.2153,4.205,-0.5092
1577705874733,5.0587,3.8083,-0.1986
1577705874743,3.9299998,3.064,1.5016999
1577705874753,3.2821,2.2854,1.5029
1577705874763,3.0035,2.5417,-0.5398
1577705874773,2.1581,4.0091,-2.7431
1577705874784,0.40579998,5.8519998,-1.6976999
1577705874793,-0.90929997,6.1973,-0.5837
1577705874803,-0.9364,4.4179,-0.92859995
1577705874813,-0.509,1.4087,-0.9371
1577705874823,-0.5385,0.0797,-3.0442
1577705874833,-1.2878,1.2501999,-6.6475997
1577705874843,-1.9291999,3.2240999,-6.8026
1577705874853,-1.8987999,5.0315,-3.8476
1577705874863,-3.3581,7.0260997,-0.1059
1577705874873,-4.6092997,8.3357,3.1966
1577705874883,-4.0901,8.0876,4.7708
1577705874893,-3.5972998,7.4382997,4.8582
1577705874903,-2.8169,5.5318,4.0698
1577705874913,-1.1592,2.8460999,-0.078899994
1577705874923,-0.8121,1.6867,-4.3048997
1577705874933,-2.0458999,1.221,-4.6261
1577705874943,-0.8682,0.115399994,-3.7199
1577705874953,0.0032,-1.9432,-3.5612
1577705874963,-0.4182,-3.7977,-2.5834
1577705874973,-0.7543,-5.0285997,-1.15
1577705874983,-0.90139997,-5.9151998,-0.1901
1577705874993,-0.94549996,-6.5126,-1.2222999
1577705875003,-1.4034,-6.7065997,-3.0275998
