1578654453459,1.1682999,-3.8532999,-0.75339997
1578654453469,0.153,-3.9078,-0.8574
1578654453479,-0.9982,-3.6811,-0.4069
1578654453489,-1.4692999,-3.8521998,-1.3837
1578654453499,-1.6686,-3.0495,-1.2307999
1578654453509,-1.4097999,-2.7154,-2.5965
1578654453519,-0.63159996,-3.1722999,-2.222
1578654453529,-0.2938,-3.2035,-1.6615
1578654453539,0.6706,-3.4264998,-0.9575
1578654453549,1.3580999,-3.8302999,0.4886
1578654453559,1.8010999,-3.7663,0.9921
1578654453569,2.0634,-3.2538,0.9205
1578654453579,1.7851,-2.1766999,0.6103
1578654453588,1.4559,-0.9698,0.2456
1578654453599,1.4606999,-0.23439999,0.5743
1578654453609,0.9097,0.2634,1.1654
1578654453619,0.3974,0.5438,1.4185
1578654453629,0.1268,0.8732,1.5009999
1578654453639,-0.0786,1.4395,1.7929
1578654453648,-0.3407,2.0571,2.6399999
1578654453658,-1.1437,2.6269,4.2539997
1578654453668,-2.7186,2.9610999,4.9140997
1578654453679,-4.5738997,3.0864,3.3174
1578654453689,-6.8301,3.4592998,1.8708999
1578654453699,-8.413,3.9996998,2.8553
1578654453709,-8.4418,4.5937,5.0814
1578654453719,-7.1053996,5.0209,5.8557
1578654453729,-5.2658997,5.1658,5.2172
1578654453739,-3.3302,5.3606997,3.7003999
1578654453749,-1.1158,5.5129,1.0998
1578654453759,0.5165,5.2825,-1.8396
1578654453769,0.69879997,5.0673,-2.2402
1578654453779,0.606,4.3615,-2.5098999
1578654453789,0.4393,3.2310998,-3.4246
1578654453799,0.7531,2.1896,-3.2366998
1578654453809,1.6028999,1.7907,-1.8034999
1578654453819,3.1072,1.4896,-0.1235
1578654453829,4.8738,1.7117,1.3305
1578654453839,5.5853996,3.5163999,1.4340999
1578654453849,5.5428,5.7444997,0.28669998
1578654453859,5.4986997,7.041,-1.9928999
1578654453869,5.3068,7.5936,-2.9076
1578654453879,4.2483,7.5130997,-2.8621
1578654453889,1.6544,7.1243997,-2.0449998
1578654453899,0.9374,5.2105,-0.4425
1578654453909,0.5973,3.0909,0.1691
1578654453919,0.34849998,0.9485,0.30679998
1578654453929,-0.1038,-0.2207,1.2415
1578654453939,-1.044,-0.0605,0.3256
1578654453949,-1.6613,0.98579997,-1.8704
1578654453959,-2.9252,1.8381,-4.2233
1578654453969,-3.0932999,1.2364,-5.2735
1578654453979,-2.9564998,-0.0832,-5.7932997
1578654453989,-2.1264,-1.6211,-3.0632
1578654453999,-1.1285,-3.2422,-0.40739998
1578654454009,-0.91999996,-4.1605,-0.6964
1578654454019,-0.1059,-5.218,-2.4798
1578654454029,0.2798,-6.0832996,-3.8049
1578654454039,0.5417,-6.9221997,-4.2288
1578654454049,0.5963,-7.3443,-4.4886
1578654454062,0.2421,-7.3525,-4.5919
1578654454069,-0.3997,-6.8391,-4.6028
1578654454079,-0.6056,-6.3374,-4.6408
1578654454089,-0.5331,-6.1698,-4.4379
1578654454099,-0.487,-6.4312,-4.4585
1578654454109,-0.0925,-7.0227,-4.0952997
1578654454119,0.45839998,-7.5099998,-3.0184
1578654454129,1.1288999,-7.8041997,-1.7181
1578654454139,1.6674999,-7.5129,-0.6247
1578654454149,1.2833999,-6.3694,0.3098
1578654454159,0.569,-4.7988997,0.94299996
1578654454171,-0.6164,-2.9406,1.0222
1578654454179,-1.5709,-0.3143,0.5624
1578654454189,-2.3411,3.7840998,0.3396
1578654454199,-1.3095,8.194799,0.2179
1578654454209,2.0226998,11.4776,2.1897
1578654454219,5.1879,12.0668,7.2233
1578654454228,5.9516997,9.5711,9.1714
1578654454239,6.633,6.717,6.3047
1578654454249,7.1537,3.6108,2.3996
1578654454259,6.8568997,1.0984,-1.4224
1578654454269,5.2323,2.1797,-2.3455
1578654454279,2.0646,7.1579,0.248
1578654454289,0.053,11.443999,1.6657
1578654454299,0.86499995,8.5381,0.13499999
1578654454309,-0.6193,2.3174,-1.4231
1578654454319,-2.5328999,-4.4296,-6.1143
1578654454329,-2.9029999,-8.9751,-6.2939
1578654454339,-2.1093,-8.3887,-6.1823997
1578654454349,-0.0699,-4.9607997,-5.961
1578654454359,-0.1269,-1.0871,-4.5999
1578654454369,-1.4807,1.9298999,-3.6211
1578654454380,-2.3558,3.8567998,-3.2152
1578654454389,-2.4373,5.3243,-2.7796
1578654454399,-2.6743,6.757,-2.4185
1578654454409,-2.5853,6.522,-2.7388
1578654454419,-2.1087,4.7598,-3.283
1578654454429,-1.3833,2.6645,-3.1748
1578654454439,-0.87289995,1.1552,-3.5066
1578654454449,-0.2703,-0.0104,-3.26
1578654454459,0.124199994,-0.6518,-2.3137
1578654454470,0.3241,-0.631,-1.1377
1578654454479,0.7984,-0.47739998,-0.9765
1578654454491,1.6154,-0.866,-0.9425
1578654454499,2.1452,-1.365,-0.7463
1578654454512,1.8159,-1.5051,-0.8368
1578654454519,0.95419997,-1.8076999,-1.2868
1578654454529,0.1936,-2.1166,-1.8276
1578654454539,-0.4885,-2.3827,-2.3881
1578654454549,-1.3399,-2.3892999,-2.4327
1578654454559,-1.6702,-2.1162,-1.739
1578654454569,-1.3889999,-2.2805,-1.0412999
1578654454579,-0.9823,-2.7168999,-1.6572
1578654454589,-1.022,-2.8843,-1.7814
1578654454599,-1.0275999,-2.9882,-1.1788
1578654454609,-0.2601,-2.5786998,-0.5573
1578654454619,0.5554,-2.5198,-0.4522
1578654454630,1.0734999,-2.5367,-0.5
1578654454639,1.1622,-2.5702999,-0.3725
1578654454649,1.2141,-2.4538999,-0.456
1578654454659,1.3176999,-2.5793998,0.0958
1578654454669,1.4654,-2.5340998,0.7624
1578654454679,1.1014,-2.0035,0.88769996
1578654454689,0.61399996,-1.5073999,1.1826999
1578654454699,0.343,-1.0173,1.7392
1578654454709,0.2201,-0.4459,2.2663999
1578654454719,0.2577,0.0783,2.6125998
1578654454729,-0.0815,0.4951,2.8704998
1578654454739,-0.63,0.8519,2.9090998
1578654454749,-1.3582,1.4418,2.4838
1578654454759,-2.4233,1.8518,2.5726
1578654454769,-3.5349,2.1008,2.3711998
1578654454779,-4.4198,2.2862,3.0163999
1578654454789,-4.863,2.5363,4.0520997
1578654454799,-4.6175,2.7654,4.5495
1578654454809,-3.7796,2.9854999,4.1955
1578654454819,-2.9668,3.4022,3.5686998
1578654454829,-2.1387,3.9055,2.7388
1578654454839,-1.2567999,4.3554997,1.4599999
1578654454849,-0.54859996,4.4944997,0.29889998
1578654454859,-0.6428,4.7820997,-0.9382
1578654454869,-0.80219996,4.5013,-1.1031
1578654454879,-1.044,3.5365,-1.3407999
1578654454889,-1.2577,2.5974998,-1.986
1578654454899,0.0339,1.5097,-1.7645999
1578654454909,1.6617999,1.4138,-1.2414
1578654454919,2.7356,2.4197,-1.1560999
1578654454929,4.4379,3.3630998,-1.4435999
1578654454939,6.8603997,4.2983,-1.2856
1578654454949,10.1145,5.6891,-0.114199996
1578654454959,11.8772,7.2393,0.3353
1578654454969,6.2545,8.8081,-1.1654
1578654454979,1.7465,8.052899,-2.6095
1578654454989,0.2392,6.6642,-2.4652998
1578654454999,-0.6976,6.2521996,-1.2523999
1578654455009,-0.38419998,5.0994,0.567
1578654455019,0.02,3.1134999,1.8151
1578654455029,-0.2483,1.3611,2.2212
1578654455039,-0.9384,0.3762,2.0224
1578654455049,-0.9956,-0.45929998,-0.6721
1578654455059,-1.7603999,0.1321,-3.9413
1578654455071,-2.8795,0.7388,-5.2068996
1578654455079,-3.0465,0.1444,-4.5007
1578654455089,-1.9078,-1.0624,-4.3585
1578654455099,-0.1151,-2.2644,-2.0521998
1578654455109,1.0856999,-3.1766999,0.5851
1578654455119,0.92819995,-3.3353,1.2887
1578654455129,0.43789998,-3.8132,-0.1481
1578654455139,0.5045,-4.7107,-2.4159
1578654455149,0.667,-5.7566,-3.3367999
1578654455159,0.1924,-6.7033,-4.1341
1578654455169,-0.4576,-7.6881,-5.3068
1578654455179,-0.6162,-8.4035,-5.9786
1578654455189,-0.9665,-8.7473,-5.3722
1578654455199,-1.2020999,-8.865399,-4.5267
1578654455209,-0.6321,-8.9663,-3.0637
1578654455219,0.4021,-9.092899,-1.6635
1578654455229,1.2401999,-9.024,-0.7504
1578654455239,1.8985,-8.651199,0.3037
1578654455249,1.9429,-7.6485996,1.3008
1578654455259,1.6861,-5.8725,1.7737999
1578654455269,0.9325,-3.4106,2.0426
1578654455279,-0.7236,-0.20019999,1.9854
1578654455289,-2.2802,3.6631,1.2710999
1578654455299,-1.5759,7.2609997,0.013599999
1578654455309,1.8651999,9.4994,1.2954
1578654455319,6.3582,9.852099,4.0488
1578654455329,7.4849,8.3926,4.9730997
1578654455339,7.6705,5.4056997,3.0433
1578654455349,7.6797,1.0210999,1.1768
1578654455359,6.1085997,-2.9550998,-0.41
1578654455369,4.4337997,-3.9294999,-1.9131
1578654455379,3.2907,0.36159998,-1.0488
1578654455389,1.2752,8.658899,3.0451999
1578654455399,0.53459996,13.514199,1.2206
1578654455409,0.22729999,13.95,-4.5227
1578654455419,-2.5079,11.3024,-6.323
1578654455428,-4.252,3.0291,-6.1745
1578654455439,-2.7256,-5.0003,-5.7268
1578654455449,-1.8795999,-8.2368,-6.5573997
1578654455459,-1.661,-7.6484,-6.6705
1578654455469,-1.7284,-5.4263997,-5.8015
1578654455480,-1.5246999,-2.5116,-3.0028
1578654455489,-2.3722,0.7998,-0.8443
1578654455499,-2.6836,3.8978,-1.8058
1578654455509,-2.4638,7.0250998,-3.3291
1578654455519,-2.9422998,9.62,-3.2921
1578654455529,-2.1385999,9.4873,-3.5958
1578654455541,-1.1359999,7.3392997,-4.5187
1578654455549,-0.9866,4.8483996,-3.7610998
1578654455559,-0.3001,2.5184999,-2.84
1578654455569,-0.0089,0.6554,-2.1306
1578654455579,0.76409996,-0.905,-0.6999
1578654455588,1.6997,-2.0209,0.1646
1578654455599,2.4064,-2.9099,0.64739996
1578654455608,2.3797998,-3.179,0.4818
1578654455618,2.3054,-3.3260999,-0.72709996
1578654455629,2.4201999,-3.6625998,-2.5498
1578654455639,1.5179,-3.4510999,-3.3962
1578654455649,0.42479998,-3.0553,-2.9559999
1578654455658,-0.071499996,-3.0074,-1.9753
1578654455669,-0.489,-3.0470998,-0.5696
1578654455678,-0.8983,-2.4661,0.8171
1578654455688,-0.8908,-2.2624,0.0186
1578654455699,-0.8408,-2.422,-0.33769998
1578654455709,-0.8401,-2.8743,0.23969999
1578654455719,-0.426,-3.198,0.64879996
1578654455729,-0.1466,-3.3534,0.852
1578654455739,-0.1507,-3.2126,1.1191
1578654455748,-0.0026999998,-2.8641999,1.2616
1578654455758,0.1285,-2.3964,1.6917
1578654455769,0.0964,-1.7601,2.3144
1578654455779,0.1533,-1.0727999,2.81
1578654455789,0.38509998,-0.56949997,3.1316
1578654455798,0.0556,-0.5241,3.1323
1578654455808,-0.1498,-1.2109,2.47
1578654455818,-0.19929999,-2.0424,1.5527999
1578654455829,-0.050499998,-2.3436,1.1022
1578654455839,-0.34849998,-1.6947999,1.1696
1578654455849,-1.1424,-0.1752,1.3855
1578654455859,-2.6664999,1.5584999,2.7372
1578654455869,-4.117,3.087,3.3572998
1578654455879,-4.4487,3.8523998,3.2909
1578654455889,-3.6578999,4.177,3.4434998
1578654455899,-2.7509,4.3533998,3.8769
1578654455909,-1.6945,4.2242,3.9729998
1578654455919,-0.9076,4.446,2.8602998
1578654455929,-1.0854,5.1928997,1.2522
1578654455939,-0.8684,5.2057,-0.8713
1578654455949,-0.9102,4.1674,-1.2829
1578654455959,-1.5920999,3.0807998,-1.2946
1578654455968,-1.5927999,1.9606999,-1.8439
1578654455978,-0.69189996,1.0949,-2.0328
1578654455989,0.9855,0.7317,-1.4517
1578654455999,2.9036,1.3658999,-0.6529
1578654456009,4.7125,2.8939998,0.1397
1578654456019,6.7874,4.6426997,0.62549996
1578654456029,9.237599,6.4951997,0.7129
1578654456039,11.4226,8.3407,-0.016099999
1578654456051,8.5246,10.3508,-1.6771
1578654456059,2.5368,10.4688,-1.5769
1578654456071,1.1657,8.559299,-1.185
1578654456079,0.4964,6.2577,0.015199999
1578654456089,-0.4719,4.3691998,2.1919
1578654456099,-0.62839997,2.6815999,3.5303998
1578654456109,-1.4190999,1.4517,1.9519
1578654456119,-2.1144,0.9978,-0.076299995
1578654456129,-2.7075999,1.1082,-1.6517999
1578654456139,-2.7459998,0.92689997,-3.6478999
1578654456149,-2.0449998,0.8249,-4.185
1578654456159,-1.4731,0.82809997,-3.3973
1578654456169,-1.1711999,0.3369,-2.3978
1578654456179,-0.79469997,-0.69589996,-1.6952
1578654456189,-0.1687,-1.9078,-1.9941
1578654456199,0.6504,-3.1095,-3.2633998
1578654456209,1.0191,-4.0383,-4.1905
1578654456219,0.58919996,-5.0104,-4.7764
1578654456229,0.324,-6.1822996,-5.7674
1578654456239,-0.2999,-7.2481,-5.9248
1578654456249,-0.75159997,-8.6003,-5.2792997
1578654456259,-0.2321,-9.6172,-4.6191998
1578654456269,0.1522,-9.4388,-4.4123
1578654456279,0.4807,-8.662499,-4.0622997
1578654456289,0.3719,-7.7885,-3.5498
1578654456299,0.1326,-7.2086,-3.2545998
1578654456309,0.0030999999,-7.1362,-2.8144
1578654456319,0.0747,-7.2155,-2.0263999
1578654456329,0.43609998,-6.7792997,-1.2844
1578654456339,0.6117,-5.6991,-0.3565
1578654456349,0.4364,-4.2051997,0.6046
1578654456359,0.034399997,-2.4965,1.0932
1578654456369,-0.39339998,-0.52459997,1.2932
1578654456379,-0.60209996,2.2584999,0.92319995
1578654456389,-0.052699998,5.5456,0.87649995
1578654456403,2.0384998,8.213799,2.7939
1578654456409,6.3543,9.9868,7.6586
1578654456418,7.194,10.037,8.8632
1578654456428,7.2407,7.5896997,4.4444
1578654456439,6.9855,3.3056998,0.0398
1578654456448,5.4375,-0.63659996,-0.0777
1578654456458,3.6455,-2.3583,1.3123
1578654456469,2.3304,-0.2571,2.8088
1578654456478,0.49839997,5.7240996,4.4446
1578654456488,-1.2508999,11.7732,1.6055
1578654456498,-0.5584,12.9522,-3.1566
1578654456508,0.17019999,8.8341,-2.8218
1578654456518,-0.3709,1.0912,-3.6229
1578654456528,-1.7277,-5.9895997,-3.1545
1578654456539,-1.5489999,-9.2402,-4.9735
1578654456550,-0.30859998,-7.3156996,-8.0838995
1578654456558,0.45229998,-4.2671,-7.6576996
1578654456569,0.49949998,-2.0031,-4.3292
1578654456579,-0.6071,0.493,-1.5321
1578654456588,-2.3583,3.11,-2.5103998
1578654456598,-3.1188,5.6183996,-3.9689999
1578654456608,-3.3134,7.6745996,-3.0748
1578654456618,-3.0726,8.111899,-1.8276999
1578654456628,-1.3594999,6.6548,-1.5092
1578654456639,0.5898,3.9538999,-2.0104
1578654456649,0.1771,2.1189,-3.2298
1578654456659,-0.3897,0.97129995,-3.4673
1578654456669,-0.2519,0.0296,-2.6018
1578654456679,0.2349,-0.9899,-1.6831
1578654456688,1.0411,-1.8039,-0.3971
1578654456698,1.9072,-2.3069,0.212
1578654456709,2.0542998,-2.0007,-0.107499994
1578654456718,2.1606998,-1.6510999,-0.9909
1578654456729,2.2261999,-1.4535999,-2.2259
1578654456739,1.5418999,-1.6514,-2.7133
1578654456748,0.389,-2.2343,-2.3494
1578654456759,-0.78169996,-2.7819998,-1.7387999
1578654456768,-1.629,-3.1297998,-0.4597
1578654456778,-1.943,-3.682,1.0493
1578654456788,-1.7215999,-4.3237,-0.4554
1578654456799,-0.9704,-4.5134,-2.5534
1578654456808,-0.96089995,-3.5108,-2.9245
1578654456818,-0.90569997,-3.2854,-2.5902998
1578654456829,0.0111,-3.2496998,-1.7537999
1578654456839,0.9569,-3.2963998,-0.551
1578654456849,1.9613999,-3.4652,0.3335
1578654456859,2.6127,-3.6093,0.84309995
1578654456869,2.5902,-3.0718,0.65929997
1578654456879,1.8154999,-2.031,-0.20899999
1578654456889,0.8103,-0.91169995,-0.4278
1578654456899,0.5286,0.0775,0.1374
1578654456909,0.41419998,0.8384,1.5598999
1578654456919,0.5532,1.2544999,2.8569999
1578654456929,0.43649998,1.4160999,3.1646
1578654456939,-0.18509999,1.5694,2.3992999
1578654456949,-1.0093,1.8309,2.0091999
1578654456959,-1.9013,2.0621,2.4112
1578654456969,-3.0553,2.4095,2.7812
1578654456979,-3.9589999,2.7452998,2.4810998
1578654456989,-4.3745,3.0781999,1.9783
1578654456999,-4.3581,3.2015,2.2029
1578654457009,-4.0687,3.3518999,2.9454
1578654457018,-3.4996,3.5210998,4.0759
1578654457029,-2.5379999,3.5528,5.2541
1578654457039,-2.1341,4.1726,5.2047
1578654457051,-2.2426999,5.4075,3.899
1578654457059,-2.2082,6.0393996,2.0040998
1578654457071,-1.6917,5.7328,0.5891
1578654457079,-1.9569999,5.4971,-0.1547
1578654457089,-2.5437,5.2240996,-0.9863
1578654457099,-2.2903,4.4757,-1.4691
1578654457109,-1.1815,3.0298998,-1.5995
1578654457119,0.1372,1.7241,-1.4972999
1578654457129,1.3447,1.5130999,-0.7353
1578654457139,2.9097,2.0858,-0.1192
1578654457149,5.3922997,2.0430999,-9.999999E-4
1578654457159,7.1404996,2.8574998,-0.2556
1578654457169,8.0688,4.5948997,-0.6199
1578654457179,6.9304,6.3995,-1.7969999
1578654457189,4.0712,7.1060996,-2.6887999
1578654457199,1.5026,6.2978,-1.5511
1578654457208,0.11,5.0954,0.1603
1578654457219,-0.39409998,3.8202,1.8041999
1578654457229,-0.7266,2.8181,2.0855
1578654457239,-0.5237,1.6319,1.5249
1578654457249,-0.7449,1.4167,-0.1392
1578654457258,-1.4993,1.4195,-2.6378999
1578654457268,-2.4376,1.4431,-4.1924
1578654457278,-2.8555,0.6605,-3.8249998
1578654457289,-1.8614999,-0.6534,-1.8127999
1578654457299,-0.9287,-1.8828,-3.158
1578654457309,-0.4326,-2.7791,-3.1504
1578654457319,-0.22219999,-3.6694,-1.7028999
1578654457329,0.3215,-4.5428,-1.0459
1578654457339,0.29839998,-5.2908,-2.0479999
1578654457349,0.0115,-6.0332,-2.8671
1578654457359,-0.3951,-6.4954996,-3.6748
1578654457369,-0.7407,-6.9405,-4.5267997
1578654457379,-1.1965,-7.1882997,-4.8129
1578654457388,-1.5414,-7.1006,-4.9096
1578654457399,-1.276,-6.922,-5.053
1578654457409,-0.62259996,-6.8364,-4.8259997
1578654457419,-0.048699997,-7.0106997,-4.4446
1578654457429,0.4655,-7.4248996,-4.0457997
1578654457439,1.1568999,-7.8223,-3.1411
1578654457449,1.6466999,-7.8986998,-1.6812999
1578654457459,1.9456999,-7.5467,-0.57519996
1578654457470,1.8011999,-6.4523997,0.36659998
1578654457479,1.4591999,-4.7693996,1.283
1578654457489,0.5707,-2.6190999,1.5847
1578654457499,-0.718,-0.1656,1.5691999
1578654457509,-0.95119995,3.2847,1.0066999
1578654457519,0.442,7.2581,0.9576
1578654457529,3.3046,10.977799,2.8325
1578654457539,6.9835,12.9632,4.4809
1578654457551,6.8448,10.6216,4.1235
1578654457559,6.3490996,6.4326997,3.5273
1578654457569,6.2848,2.2597,2.8093998
1578654457579,5.8461,-0.6529,2.385
1578654457588,4.694,-0.6566,1.5490999
1578654457598,2.0567,3.4692998,2.2308
1578654457609,-0.58889997,9.2752,0.936
1578654457619,-1.0667,11.7032995,-3.7719
1578654457629,-0.8444,9.4437,-3.2574
1578654457639,-1.411,3.7250998,-1.3443999
1578654457648,-2.4528,-4.0481,-3.3537
1578654457659,-2.8358998,-9.027699,-4.2327
1578654457669,-2.2807,-9.0792,-6.2142
1578654457678,-1.0938,-6.9410996,-6.2079
1578654457689,-0.426,-4.9895997,-4.7907
1578654457699,-0.53999996,-2.7050998,-1.9287
1578654457709,-2.1801999,1.4060999,0.3502
1578654457719,-3.0512998,5.595,-1.0805
1578654457729,-2.4332,7.8185997,-2.8923
1578654457739,-2.1696,8.7582,-2.8604
1578654457749,-1.2867,8.2069,-2.5512
1578654457759,-1.1748999,6.4876,-3.7529
1578654457768,-1.2498,4.117,-4.8982997
1578654457779,-0.4122,1.0445,-4.5225
1578654457789,-0.2016,-0.27269998,-2.8706
1578654457799,0.7992,-1.5727999,-0.70269996
1578654457808,1.9138,-2.3502,0.2144
1578654457819,2.5922,-2.5695999,-0.062
1578654457829,3.1074998,-2.7526999,-1.3532
1578654457839,2.7509,-2.6055,-2.5743
1578654457849,2.1359,-2.6079,-3.3516
1578654457859,0.89959997,-3.0544,-3.714
1578654457869,-0.8921,-2.6808,-2.4675
1578654457879,-1.4259,-3.001,-2.4413
1578654457889,-0.95739996,-3.5365,-3.5056999
1578654457899,-0.88299996,-4.1191,-2.9571
1578654457909,-1.1596,-4.1205,-2.2475998
1578654457919,-0.8246,-3.7461,-2.7772
1578654457929,-0.182,-3.5728,-1.9559
1578654457939,0.88199997,-3.6880999,0.588
1578654457949,1.3422999,-3.3960998,1.7759
1578654457959,1.3438,-2.6194,1.1816
1578654457969,0.9551,-1.8994999,0.63629997
1578654457979,0.5873,-1.4733,0.8014
1578654457989,0.39209998,-0.8512,1.3795999
1578654457999,0.0072999997,-0.20879999,2.3095
1578654458008,-0.37,0.36659998,2.7733998
1578654458019,-0.5204,0.84639996,2.3671
1578654458029,-0.4786,1.4751999,1.3093
1578654458039,-0.5344,2.2514,0.57949996
1578654458051,-1.1724,3.0792,1.0758
1578654458062,-1.8167,3.4127,2.5548
1578654458072,-2.2745,3.1446998,3.9580998
1578654458079,-2.8941,2.7431,3.9650998
1578654458089,-3.5433,2.756,3.2259998
1578654458099,-3.9868999,2.9622998,2.8169
1578654458109,-3.9998,3.1371999,3.3202
1578654458119,-3.4273,3.3599,3.9947999
1578654458129,-2.7670999,3.8855,4.4969
1578654458139,-2.0679998,4.703,3.8997998
1578654458149,-1.6416999,5.5164,2.3922
1578654458159,-1.6502999,5.9296,0.69439995
1578654458169,-1.3931,5.0864997,-0.0503
1578654458179,-2.3783998,3.8025,-0.035499997
1578654458189,-3.4036,2.7194,-1.1004
1578654458199,-3.7726,1.5752,-1.8579999
1578654458208,-2.9545999,1.173,-1.9899
1578654458219,-0.38779998,1.1054,-0.7342
1578654458229,1.8190999,1.582,0.1692
1578654458239,4.1355,2.1251,0.807
1578654458249,6.9075,2.7681,1.0216
1578654458259,9.1593,3.6295,0.4779
1578654458269,9.4144,5.2745,-0.81119996
1578654458279,7.0126,6.8564997,-1.3149999
1578654458289,4.3719,6.6517,-1.9781
1578654458299,2.3377,5.3694,-2.2865999
1578654458309,1.0969,3.9634,-0.77379996
1578654458319,0.33069998,2.5698,2.2345998
1578654458329,-0.22049999,1.7127999,4.1183
1578654458339,-0.87439996,0.94509995,4.8459997
1578654458349,-1.6366999,0.3259,2.8528
1578654458359,-3.0314999,0.66539997,-2.2266998
1578654458369,-4.2451997,1.328,-6.5499
1578654458379,-4.8518,1.3428999,-7.5023
1578654458391,-4.5318,0.5011,-5.7114997
1578654458399,-3.9954,-0.655,-2.9311
1578654458409,-2.3955998,-1.9102,-1.1453999
1578654458419,-0.5665,-3.0582,-2.037
1578654458429,0.6325,-3.8302999,-3.7549999
1578654458439,1.4291999,-4.5053,-4.4263997
1578654458448,2.3583,-5.3215,-4.475
1578654458458,2.6197,-5.8891,-4.5217
1578654458468,2.1562998,-6.3352,-4.4537997
1578654458478,1.2807,-6.7471,-3.8234
1578654458488,0.7987,-6.9593,-4.1291
1578654458499,0.415,-6.8236,-4.8141
1578654458508,0.1195,-6.58,-4.6614
1578654458518,0.1558,-6.4129996,-3.5365
1578654458529,0.62049997,-6.5023,-1.9727999
1578654458538,1.2899,-6.7844996,-0.63769996
1578654458550,1.7044,-6.8919,-0.0167
1578654458558,1.7710999,-6.5786,0.41399997
1578654458569,1.6422,-6.0078998,0.9305
1578654458579,0.84489995,-4.924,1.5415
1578654458589,0.1927,-3.1736999,1.8476
1578654458599,-0.5875,-0.7902,1.849
1578654458609,-0.9521,2.095,1.7579
1578654458619,-0.396,5.3427,2.8876
1578654458629,0.94479996,8.2268,5.6742
1578654458639,2.1035,9.3125,7.6004
1578654458648,3.5056999,7.6899996,6.3999
1578654458659,4.8782997,5.489,4.0143
1578654458669,5.8143,2.6538,2.2298
1578654458679,5.444,1.1867,1.5129
1578654458689,2.9514,4.1644,1.9405999
1578654458699,0.8215,9.4718,-0.102699995
1578654458709,0.87049997,11.5577,-5.4676
1578654458719,0.8006,9.7479,-5.0425997
1578654458729,-0.068399996,4.7927,-1.9921999
1578654458739,-1.3824999,-2.8676999,-3.1889
1578654458749,-1.7990999,-8.4851,-3.8774998
1578654458759,-1.6455,-8.6938,-5.5627
1578654458769,-1.7184999,-6.3992996,-6.7753997
1578654458779,-2.253,-3.7115998,-5.4733996
1578654458789,-2.8578,-0.8028,-3.5672
1578654458799,-4.0253997,2.3395,-2.3362
1578654458809,-4.0786,4.805,-2.3463
1578654458819,-3.7069,6.6523,-3.1007
1578654458828,-2.6181,7.599,-3.2108998
1578654458839,-1.0773,7.054,-4.0182
1578654458849,0.9912,5.1653,-3.4982
1578654458859,2.6325,2.9473,-1.5898
1578654458869,2.799,1.0028,-0.8147
