1576235825106,0.3222,-5.0631,-2.5712
1576235825117,-0.5395,-6.2805,-3.8829
1576235825126,-0.6497,-6.8922,-5.1882997
1576235825137,-0.4572,-6.3431,-5.6569
1576235825146,-0.2541,-4.7788997,-5.4514
1576235825156,-0.50189996,-1.8467,-4.7598
1576235825166,-1.181,1.4494,-2.9348998
1576235825176,-1.3708999,4.0432,-0.6202
1576235825186,-1.3597,4.4217997,1.3402
1576235825196,-0.877,2.2288,1.9199
1576235825206,-0.4612,-0.7721,1.5409
1576235825217,-0.1987,-3.6415,0.4351
1576235825226,-0.2737,-5.8707,-0.57989997
1576235825236,-0.5342,-6.9017,-1.5098
1576235825246,-0.9659,-6.6759996,-1.3324
1576235825256,-0.7668,-5.8108997,-1.0407
1576235825266,-0.109,-4.5111,-0.43129998
1576235825276,0.6471,-2.6488,0.2976
1576235825287,1.0273,-1.1057999,0.42569998
1576235825296,0.9027,-0.264,-0.1741
1576235825306,0.4506,-0.0638,-0.247
1576235825316,0.3682,-0.1724,-0.161
1576235825326,1.0412999,-0.012399999,0.47329998
1576235825336,2.3536,0.2774,0.4355
1576235825346,3.2638998,0.5098,-0.1355
1576235825356,3.2984,0.4784,-0.6742
1576235825366,2.7310998,-0.1308,-0.9521
1576235825376,2.4687,-0.54469997,-0.92039996
1576235825386,2.5576,0.43269998,-0.31829998
1576235825396,3.0044,2.6548998,0.8591
1576235825406,2.4933,4.6207,1.736
1576235825417,2.7833,4.6124997,1.1321
1576235825426,3.5849,3.3353999,-0.0072
1576235825436,4.6582,2.2897,-1.0368999
1576235825449,5.9028997,1.7606,-1.0862
1576235825456,6.3511,1.4438,-1.081
1576235825469,5.8774,1.5156,-2.0976
1576235825478,4.598,2.3381999,-2.4264998
1576235825486,2.9122,3.4111,-2.2173998
1576235825496,1.0237,3.9101,-2.5274
1576235825507,0.0111,3.3349,-2.4487998
1576235825516,-0.1352,2.6002,0.0137
1576235825526,-0.12889999,2.7996,2.6634
1576235825537,-0.6863,3.5347998,0.8372
1576235825547,-1.7594,4.1117,-1.3698
1576235825557,-2.757,5.4335,-2.3990998
1576235825566,-3.3016,6.753,-2.5776
1576235825577,-4.316,7.9108996,-1.4384999
1576235825586,-4.3563,8.4459,-0.5767
1576235825596,-3.2150998,7.9778,0.4804
1576235825607,-1.6694,6.4901,1.0357
1576235825617,-0.8522,3.6887999,1.0737
1576235825627,-0.5433,1.0318999,-0.134
1576235825636,-0.6985,-0.6993,-1.6823
1576235825647,-0.884,-0.76299995,-2.1531
1576235825657,-0.18609999,-1.2333,-1.4176999
1576235825666,0.5153,-2.8528,-1.5892999
1576235825676,0.2798,-4.4186997,-2.6295
1576235825687,-0.6494,-5.3552,-3.3
1576235825698,-1.1703,-5.9371,-3.0670998
1576235825706,-1.6107,-6.3125997,-3.1717
1576235825716,-2.1897,-6.3943996,-3.7075999
1576235825726,-2.5214,-6.5955,-3.9113998
1576235825736,-3.0913,-6.8297,-3.332
1576235825746,-3.4411,-7.0597,-2.6892
1576235825756,-3.4494998,-7.3361998,-1.6514
1576235825766,-3.3481998,-7.4855,-0.87649995
1576235825776,-3.1413,-7.6967998,-0.5139
1576235825786,-3.0411,-7.835,0.3094
1576235825797,-3.0184999,-7.9026,1.4412
1576235825806,-2.9733999,-7.8339996,2.2886
1576235825816,-2.7061,-7.5126996,2.7545
1576235825826,-2.049,-6.74,2.7182999
1576235825836,-1.2774999,-5.1193,2.0763
1576235825846,-0.5438,-2.3494,0.28
1576235825858,0.69339997,1.2371,-1.2887
1576235825866,2.6046,5.1605,-1.9593999
1576235825876,3.8053,8.8989,-0.2584
1576235825886,4.4639997,11.3312,4.2936
1576235825896,4.6682,11.5554,7.4112
1576235825906,3.9276998,8.6647,6.9165998
1576235825917,2.6464999,4.0178,5.3159
1576235825926,0.992,-0.2462,3.7289999
1576235825936,-0.52779996,-2.312,2.8299
1576235825956,-2.2565,-1.2422,2.9194
1576235825958,-3.7742,2.5816998,0.107999995
1576235825967,-4.6105,8.893499,-8.3813
1576235825976,-4.4109,14.2933,-13.2842
1576235825987,-5.6601996,19.131899,-11.5624
1576235825997,-2.325,13.7114,-0.6882
1576235826006,4.4214,1.2373999,6.0095997
1576235826016,2.7542999,-5.6327,1.7522
1576235826026,-0.191,-8.1917,-2.5179
1576235826036,-1.6479,-9.5157995,-3.7526999
1576235826047,-2.2923,-9.564199,-5.5905
1576235826059,-2.1404,-8.3477,-6.3989
1576235826069,-1.7355,-5.4838,-5.5506997
1576235826079,-2.217,-0.6814,-4.6542
1576235826086,-3.3848,4.646,-2.4963
1576235826096,-3.6399,6.9986997,2.0375
1576235826106,-2.1148,4.7149,4.9769998
1576235826117,-0.47559997,0.5473,4.1900997
1576235826126,-0.2667,-2.6443,1.3612
1576235826136,-0.26139998,-4.8032,-0.8915
1576235826147,0.11009999,-5.8932,-2.0641
1576235826156,0.8512,-6.0228996,-1.8326999
1576235826166,1.4857,-5.6036,-1.0428
1576235826176,1.7669,-4.8202,-0.5617
1576235826186,1.9496,-4.0629,-0.5076
1576235826196,1.7456,-2.9285998,-0.48889998
1576235826206,1.3017,-1.5834999,0.024999999
1576235826216,0.81329995,-0.49809998,1.1468999
1576235826226,-0.2076,0.35689998,1.8757
1576235826236,-0.72609997,0.6385,1.4045
1576235826246,-0.7385,0.6103,0.746
1576235826260,-0.78099996,0.23089999,0.9217
1576235826267,-0.1748,-0.5426,0.9855
1576235826276,1.1187,-0.7427,-0.7866
1576235826286,1.6338999,0.2297,-1.1268
1576235826297,1.3855,1.9354999,0.812
1576235826307,1.1759,3.4434998,1.9523
1576235826316,1.851,4.0566,0.6979
1576235826326,3.5879998,3.9608998,-1.1523
1576235826337,5.9133,3.3732,-1.9548999
1576235826347,7.4138,2.5187,-2.0711
1576235826358,7.6285996,1.8955,-2.2298
1576235826366,6.3585,2.0716,-2.4838
1576235826377,4.1777,2.6743999,-2.7531998
1576235826387,2.1757998,3.0365,-2.8537998
1576235826396,0.55329996,2.8444,-2.5563998
1576235826406,-0.3752,2.8555,-2.3427
1576235826416,-0.98709995,3.1021,0.5349
1576235826426,-2.4471,4.0102997,3.1460998
1576235826436,-4.1394997,5.0547,3.6985
1576235826448,-6.2929997,6.6003,2.6283
1576235826459,-7.2917,8.8042,2.1376998
1576235826466,-6.8722,10.4678,1.3966999
1576235826476,-5.4002,10.6369,-0.0546
1576235826487,-3.8532999,9.9569,-0.5141
1576235826498,-2.3112,8.5268,-0.044
1576235826506,-0.3017,5.9660997,0.4486
1576235826517,0.17199999,2.9412,1.2346
1576235826527,0.48279998,0.4885,0.8743
1576235826537,0.7723,-0.6563,-0.5305
1576235826547,0.6688,-1.1594,-1.7619
1576235826557,0.9066,-2.1165,-2.87
1576235826566,0.8134,-3.5753999,-3.559
1576235826577,0.1424,-5.4209,-4.0239
1576235826587,-1.2457,-6.9205,-3.6348999
1576235826597,-2.5723999,-7.7928996,-3.3269
1576235826606,-3.1948,-8.2064,-2.9937
1576235826616,-3.599,-8.2007,-2.9231
1576235826627,-3.6548,-7.8156996,-2.9318
1576235826636,-3.3971999,-7.2184997,-2.2704
1576235826647,-3.1079,-6.8501,-0.96449995
1576235826656,-2.8257,-6.8982,-0.2209
1576235826666,-2.6109998,-7.0815997,-0.35639998
1576235826676,-2.5835,-7.4233,-0.61719996
1576235826687,-2.7331,-7.7988,-0.42819998
1576235826697,-3.2364,-7.9669,0.51339996
1576235826707,-3.6747,-7.9412,1.7695999
1576235826716,-3.6141,-7.8132,2.7388
1576235826726,-2.5451999,-7.3571,2.8757
1576235826737,-1.2414,-5.9094996,2.6982
1576235826747,0.2862,-3.3279998,1.3277
1576235826757,2.1715,0.2333,-1.0188
1576235826766,3.9620998,4.4853997,-2.2677
1576235826776,4.5889,9.180699,-0.8522
1576235826787,4.3089,13.348,3.8902998
1576235826796,3.3075,15.6143,8.3357
1576235826806,2.9039,13.0959,9.5415
1576235826817,2.0913,6.9565997,8.7163
1576235826827,0.0692,0.3502,6.2471
1576235826837,-2.1103,-2.9915,4.2922
1576235826846,-3.5535998,-2.8318,3.5519998
1576235826856,-4.7896,-1.5622,1.323
1576235826867,-4.8174,-0.14919999,-4.5764
1576235826876,-5.0903997,3.1841998,-10.2022
1576235826887,-6.8662996,8.7720995,-11.182799
1576235826896,-6.9757,13.722099,-6.3469996
1576235826906,-0.2999,11.3372,2.7316
1576235826916,4.0794997,4.1519,4.8387
1576235826926,2.4589999,-1.114,1.5205
1576235826936,-0.1767,-4.2352,-0.357
1576235826949,-1.9533999,-6.2131,-1.4624
1576235826958,-2.0335999,-7.8286,-2.8365998
1576235826966,-1.5303999,-8.5942,-3.7261
1576235826977,-1.3744999,-7.1631,-4.0983
1576235826989,-1.543,-3.2186,-4.0207
1576235826997,-1.7535,1.1451,-2.5568
1576235827007,-2.22,3.5760999,-0.2314
1576235827016,-2.1798,3.0644,1.4951999
1576235827026,-1.6941999,0.4529,1.6164999
1576235827039,-1.7064999,-2.359,0.7272
1576235827047,-1.8607,-4.4336,-0.7277
1576235827057,-1.7679,-5.4107,-0.9788
1576235827069,-1.0896,-5.4795,-0.063599996
1576235827077,-0.2986,-4.5736,0.82979995
1576235827086,0.1734,-3.2972999,0.71559995
1576235827096,0.69619995,-1.8520999,0.2154
1576235827107,0.84499997,-0.49269998,-0.2262
1576235827116,0.88199997,0.16319999,-0.2519
1576235827127,0.96349996,0.0274,0.8724
1576235827136,1.1906999,-0.93939996,2.4722
1576235827146,1.1491,-1.8140999,1.8608999
1576235827156,1.3848,-2.0955,0.53929996
1576235827166,2.0851,-1.5984,1.1125
1576235827176,2.8687,-0.8269,1.7537999
1576235827186,3.2243,-0.3328,-0.4064
1576235827196,3.0688,0.7675,-0.79039997
1576235827207,2.8637998,2.643,0.3471
1576235827216,2.869,4.1152,0.5455
1576235827226,3.3500998,4.2201,-0.9087
1576235827236,4.4193,3.7719998,-1.2064999
1576235827246,5.2844,3.4789,-0.8319
1576235827256,4.9045997,3.0951998,-0.0407
1576235827267,4.3589,2.7361,0.2322
1576235827277,3.1057,3.0483,-0.18859999
1576235827286,1.2915,3.7865999,-0.4827
1576235827296,-0.6192,4.0292,-0.8138
1576235827306,-2.2163,3.2963,-2.1306
1576235827316,-2.6694,2.1179,-1.8289
1576235827326,-1.1338999,0.39049998,-0.659
1576235827336,0.57,0.37559998,-0.46199998
1576235827347,-0.24949999,2.5572,-0.8821
1576235827361,-2.0535998,4.9639,0.309
1576235827367,-3.6128,7.3697996,1.3174
1576235827376,-4.8475,9.5086,1.5672
1576235827387,-5.6131,10.5159,1.3737
1576235827396,-5.8236,10.343599,1.0259
1576235827407,-4.7174,9.1108,0.72639996
1576235827416,-3.2215,6.2093997,0.1074
1576235827426,-2.2237,2.3913,-0.8619
1576235827436,-1.0507,-0.78669995,-2.2272
1576235827447,-0.23259999,-1.9732,-2.5414
1576235827457,0.26549998,-1.7355,-1.4715999
1576235827466,1.1699,-2.0384998,-0.696
1576235827481,1.8276999,-3.4009,-1.8374
1576235827486,1.5390999,-4.8759,-2.9099998
1576235827502,0.2826,-5.5051,-2.7187
1576235827506,-0.87259996,-5.7792,-2.6162
1576235827516,-2.1079,-5.9154997,-2.9956
1576235827526,-3.0421999,-6.1013,-3.804
1576235827537,-3.7403,-6.3389997,-4.138
1576235827546,-4.2876,-6.7777,-3.7027
1576235827557,-4.3937,-7.5162997,-2.4742
1576235827566,-4.4481997,-8.0963,-1.2854999
1576235827577,-4.3409,-8.6189995,-0.48819998
1576235827586,-4.1802,-9.0086,0.5098
1576235827596,-4.0317,-9.025,1.7053
1576235827606,-3.8421,-8.9079,2.8878999
1576235827616,-3.6171,-8.483,3.7761998
1576235827627,-2.6072,-7.7100997,3.995
1576235827636,-1.1214,-6.2423997,3.7924
1576235827646,0.5247,-3.7203999,2.2292
1576235827656,2.3188999,0.0831,-0.82729995
1576235827666,4.1579,4.4789,-2.5105
1576235827676,5.0906,8.6545,-1.4240999
1576235827686,4.8964,12.0357,1.9290999
1576235827696,4.3855,12.8587,5.9518
1576235827706,4.0885,10.1228,7.3410997
1576235827716,3.0339,5.2146997,6.6626
1576235827726,1.8542,-0.44309998,5.4448
1576235827736,0.44489998,-3.6097,3.4466999
1576235827746,-1.407,-2.8607,2.4133
1576235827756,-3.182,-0.36479998,1.4584999
1576235827766,-4.4396,2.9963,-3.0776
1576235827776,-5.3101,6.7099,-8.321899
1576235827786,-6.2767997,10.7056,-9.8552
1576235827796,-6.831,13.254,-6.9930997
1576235827806,-1.8676,9.7674,1.7275
1576235827816,3.4075,2.9726999,6.3819
1576235827826,2.5661,-1.8991,2.0657
1576235827836,-0.1016,-4.186,-1.5128
1576235827846,-1.8786,-5.605,-3.0108
1576235827856,-2.2284,-6.7437,-3.6311998
1576235827866,-1.9007,-6.9595,-3.4831998
1576235827876,-1.8953999,-5.6011996,-3.383
1576235827886,-2.2135,-2.439,-3.8432
1576235827896,-2.3818,1.5432999,-3.3223
1576235827907,-2.5239,4.2999,-1.0198
1576235827916,-2.2517,4.5262,1.3086
1576235827927,-1.2379999,1.9945999,1.8010999
1576235827936,-0.77779996,-1.3061,0.7403
1576235827954,-0.8343,-3.9264998,-0.6186
1576235827957,-1.037,-5.7314997,-1.5598999
1576235827966,-0.8549,-6.6246,-1.6277
1576235827977,-0.41099998,-6.3417997,-0.89779997
1576235827986,0.0481,-5.0097,0.17539999
1576235827996,0.22489999,-3.0684,0.39139998
1576235828007,0.26049998,-1.1635,-0.2316
1576235828017,0.3047,0.1375,-0.2374
1576235828027,0.3724,0.5011,0.6023
1576235828037,0.1397,-0.36699998,1.6384
1576235828047,-0.0139999995,-1.7505,1.7341
1576235828057,0.0449,-2.825,1.6731
1576235828069,0.1998,-3.142,1.101
1576235828076,0.0598,-1.8305999,0.75769997
1576235828086,1.2947999,-0.1125,1.5309
1576235828096,3.4187,0.84639996,0.0429
1576235828107,4.0701,1.5189999,0.4292
1576235828117,4.0018997,2.8267,1.4082999
1576235828126,4.4,4.0027,0.40649998
1576235828136,5.1534,3.9963999,-1.3291999
1576235828147,6.0708,3.3683,-1.7279999
1576235828156,6.1085,2.6897,-0.86179996
1576235828167,5.6962,1.9981999,0.036399998
1576235828176,5.2265997,1.7714,0.39999998
1576235828186,4.2071,2.1074,-0.0138
1576235828197,2.6001,2.6148999,-1.0589
1576235828206,0.5414,2.6571999,-1.3988
1576235828217,-2.3934,2.3727999,-0.91179997
1576235828226,-4.2074,1.6934999,0.0991
1576235828237,-4.0102997,0.7506,0.6993
1576235828247,-2.297,1.4829999,-1.1373
1576235828256,-2.4624999,4.5415998,-1.2943
1576235828267,-3.4966998,7.7387,0.5658
1576235828276,-4.0208,9.9143,1.1721
1576235828286,-4.9721,11.066,1.457
1576235828296,-5.4314,10.821899,1.5857999
1576235828306,-5.0292997,9.8707,1.5462999
1576235828316,-3.5425,7.8019996,1.1926
1576235828326,-2.2725,4.633,0.1699
1576235828336,-1.3787,1.2125,-1.9454
1576235828346,-0.4138,-0.6676,-3.9794
1576235828356,0.65669996,-1.193,-2.8446999
1576235828366,1.9351,-1.4370999,-0.6222
1576235828376,3.5052998,-2.8169,-0.8059
1576235828386,3.1618998,-4.3464,-1.8134999
1576235828396,1.583,-5.285,-2.5619
1576235828406,0.0984,-5.7219996,-2.4184
1576235828416,-1.4397,-5.8454,-2.4766998
1576235828426,-2.5767999,-6.2444,-3.6211
1576235828437,-3.6680999,-6.4416,-4.2634997
1576235828447,-4.0253997,-6.9687996,-4.6763
1576235828459,-3.9729,-7.6306,-3.9171
1576235828466,-3.7461998,-8.2695,-2.6174
1576235828477,-3.5486,-8.7708,-1.3830999
1576235828487,-3.3072,-9.2359,-0.5579
1576235828496,-3.343,-9.434,0.4525
1576235828507,-3.6411998,-9.419499,1.6151999
1576235828517,-3.9629998,-9.030399,2.5258
1576235828526,-3.7856998,-8.2862,3.0574
1576235828536,-2.8135998,-6.9479,3.1076
1576235828547,-1.2996,-4.9000998,2.6351
1576235828557,0.113199994,-1.4266,0.8691
1576235828566,1.2803999,3.4596999,-1.2305
1576235828577,2.3813999,8.5757,-0.86249995
1576235828586,2.5725,13.537499,2.1871
1576235828597,2.0978,16.789,6.4659
1576235828606,1.7459999,15.1284,8.7368
1576235828616,1.4031999,9.1542,7.8399
1576235828627,1.4121,1.3213999,6.3517
1576235828636,2.3527,-5.1923,4.3202
1576235828646,2.8799999,-8.2781,3.7535
1576235828656,2.0093,-8.9393,2.8181999
1576235828666,-0.83519995,-7.7974997,1.0454999
1576235828676,-2.8751,-5.4412,-2.6244
1576235828686,-3.6518,-1.4383,-12.053499
1576235828696,-6.3912,8.2667,-16.862099
1576235828706,-8.5764,23.7944,-17.0425
1576235828716,-10.2787,36.639698,-0.2465
1576235828726,2.8174,19.1402,12.1191
1576235828736,8.0416,-1.4617,7.8943996
1576235828746,2.2247,-8.8137,-0.034199998
1576235828756,-3.0888,-10.665,-3.5544
1576235828766,-5.3615,-12.2088995,-4.5387
1576235828776,-5.9177,-12.1191,-5.895
1576235828786,-4.7985997,-10.4327,-5.196
1576235828796,-3.9871998,-5.9319997,-5.5018
1576235828806,-4.2651997,1.485,-4.1672997
1576235828816,-3.7533,6.6854,-0.7942
1576235828826,-0.98179996,5.8466,2.8065999
1576235828836,0.38239998,2.0056999,3.3213
1576235828846,-0.2489,-1.8098999,1.7554
1576235828856,-1.1215999,-4.239,-0.82799995
1576235828867,-1.0471,-5.6654,-2.7063
1576235828876,-0.4556,-5.9725,-2.7747
1576235828887,-0.0177,-4.7679996,-1.5402
1576235828896,0.3171,-2.7567,-0.32549998
1576235828906,0.53569996,-1.2712,0.64599997
1576235828916,0.23279999,-0.3218,0.8258
1576235828926,0.6301,0.22659999,1.3341
1576235828937,1.8524,0.2751,2.4654
1576235828950,3.3558,0.059299998,2.2017999
1576235828957,4.0608,-0.1652,1.2463
1576235828967,4.1314,-0.0150999995,0.6245
1576235828976,3.597,0.19669999,1.1639
1576235828986,2.6104,-0.756,1.0819
1576235828997,2.0145,-2.3084,0.66859996
1576235829007,2.5674999,-2.0488,-0.1108
1576235829017,3.8061,0.37849998,0.55939996
1576235829027,5.914,3.0516999,2.0874
1576235829036,6.3062997,4.2525,1.2442
1576235829047,5.999,3.398,-0.016999999
1576235829057,6.2704,2.3416998,-1.1353999
1576235829069,6.5548,2.0960999,-1.1017
1576235829080,6.3945,2.0144,-1.1436
1576235829087,5.5067997,2.1462998,-1.5048
1576235829096,3.7605999,2.9461,-0.9982
1576235829107,1.6396999,3.8960998,-0.6537
1576235829118,-0.1025,3.6139998,-2.2505
1576235829126,-0.9036,2.7085,-2.0102
1576235829136,-1.1298,1.7613,0.345
1576235829147,-0.7482,1.729,1.1222
1576235829156,-1.0311999,3.5382998,-0.5972
1576235829166,-2.6345,6.2604,-1.7601
1576235829177,-4.0431,9.0223,-1.4007
1576235829186,-4.9186,11.4393,-0.1661
1576235829196,-5.6127996,12.7646,1.1338999
1576235829207,-5.5657,12.4206,2.2842999
1576235829217,-4.9124,10.4196,2.3243
1576235829226,-4.6889,7.1447997,1.8312999
1576235829236,-4.1843,3.4671998,0.983
1576235829247,-2.6824,0.22649999,-1.2452999
1576235829256,-1.5924,-1.591,-3.3049998
1576235829267,-0.23969999,-1.7085999,-4.2381997
1576235829276,2.0248,-2.9926,-3.1808
1576235829286,3.0428,-5.1489997,-2.6959
1576235829296,1.9988999,-6.4297,-2.4666
1576235829307,0.419,-6.5634,-2.5091
1576235829316,-0.775,-6.2848,-3.1520998
1576235829326,-1.9203999,-5.9856997,-4.5123
1576235829336,-2.9571998,-5.9701,-4.7202
1576235829346,-3.5714998,-6.4544997,-3.8909
1576235829356,-3.7085998,-7.2251997,-2.6434
1576235829366,-3.6357,-7.8645997,-1.6236999
1576235829377,-3.6413,-8.435699,-0.81189996
1576235829387,-3.4271998,-9.1765995,-0.4168
1576235829397,-3.7020998,-9.5525,0.3858
1576235829407,-4.1249,-9.5596,1.6692
1576235829416,-4.1611,-9.2532,2.5498
1576235829426,-3.6497998,-8.5185995,2.7870998
1576235829437,-2.5197,-6.9796996,2.6023998
1576235829448,-1.0878999,-4.187,1.3196
1576235829457,0.6581,0.19829999,-0.99069995
1576235829466,2.9517,5.5885997,-1.9223
1576235829477,4.7204,11.4312,0.0132
1576235829487,5.0334997,16.97,3.9536998
1576235829497,4.1089997,18.2498,10.3421
1576235829506,2.5332,13.5826,11.2603
1576235829516,0.7719,6.0785,7.6352
1576235829526,-0.7876,0.8552,2.8969998
1576235829536,-2.4749,3.0846,0.0659
1576235829547,-4.3166,10.702499,-2.4415
1576235829557,-5.0453997,16.662899,-5.7818
1576235829567,-3.7817998,12.7595,-6.1482
1576235829576,-2.5581,1.8161,-1.8159
1576235829586,-1.7215999,-5.9844,-0.6843
1576235829596,-2.5937998,-8.5547,-1.8542999
1576235829606,-3.2635999,-8.3593,-1.8289
1576235829616,-3.2926,-8.1423,-0.36769998
1576235829626,-2.7196999,-7.6726,-1.3017
1576235829636,-1.3622999,-5.7367,-4.5909
1576235829646,-0.23539999,-1.7396,-7.4276
1576235829656,-0.58199996,2.8204,-8.0964
1576235829666,-1.4672999,6.0476,-6.3714
1576235829676,-0.9015,6.0617,-2.7326999
1576235829686,0.8059,3.5985,0.5
1576235829696,1.7903,0.69,2.1931
1576235829706,1.2663,-1.7895999,1.3794
1576235829716,0.302,-3.9125998,-0.1853
1576235829726,-0.62149996,-5.8862,-0.88079995
1576235829736,-1.1255,-7.2901998,-0.6558
1576235829746,-1.1664,-7.7925997,-0.51129997
1576235829756,-1.3478999,-6.9132,-0.8111
1576235829766,-1.1883999,-5.3364,-1.002
1576235829776,-0.5952,-3.3048,-0.8357
1576235829786,-0.0164,-1.2876999,-0.3403
1576235829796,0.3497,0.24479999,-0.0843
1576235829806,0.1714,0.54789996,-0.2126
1576235829816,-0.4095,-0.1635,-0.2109
1576235829827,-0.79969996,-0.47959998,1.0703
1576235829836,-0.5557,-0.0393,2.6639
1576235829847,0.6157,0.5295,1.9004999
1576235829856,1.2479,0.88439995,-0.062099997
1576235829867,1.3729999,0.85929996,-0.70379996
1576235829877,1.5692999,0.2678,-0.3071
1576235829887,1.9014,-0.4218,-0.2418
1576235829896,2.1269999,-0.3399,0.2311
1576235829906,2.5556,0.7003,0.78599995
1576235829916,2.5488,2.3274,1.6963999
1576235829926,2.5986,3.7484,0.64779997
1576235829936,3.543,4.2672,-0.57049996
1576235829947,5.8854,3.4013999,-1.4483
1576235829958,7.6498,2.1792,-1.4090999
1576235829967,7.6977,1.6199,-0.90129995
1576235829976,6.8324,1.6654999,-0.858
1576235829986,5.3433,2.3257,-0.62659997
1576235829996,3.221,3.0695,-0.1627
1576235830007,0.98719996,3.1211998,-0.3552
1576235830017,-0.74039996,2.4512,-1.431
1576235830026,-1.5986999,1.7177,-1.9943999
1576235830036,-1.5119,1.4829999,-0.8297
1576235830047,-0.9407,1.7709,0.8438
1576235830056,-0.4878,2.7805998,0.055499997
1576235830070,-1.8528999,4.1595,-0.3706
1576235830079,-3.3602,5.6503997,-1.1654999
1576235830086,-4.7929997,7.362,-2.0328999
1576235830096,-6.1004996,8.8265,-1.4347
1576235830107,-6.5011997,9.316199,-0.1475
1576235830116,-5.7946997,9.146999,1.1427
1576235830126,-4.4568,7.6938996,1.9416
1576235830136,-3.6302998,4.9767,2.027
1576235830147,-2.7626,1.8944999,0.9747
1576235830156,-1.3406,-0.5561,-1.2581999
1576235830166,-0.45819998,-1.7005,-3.0082998
1576235830176,0.6691,-2.0758998,-3.6768
1576235830187,2.1511,-3.3831,-3.5168
1576235830196,2.5586998,-5.0167,-3.136
1576235830206,1.283,-5.8834,-2.8288
1576235830216,-0.0084,-6.0333,-2.5748
1576235830226,-1.0850999,-5.8981,-2.3604
1576235830236,-2.3797998,-5.4599,-2.5242999
1576235830246,-3.4154,-5.3279,-3.1016998
1576235830256,-4.061,-5.6702,-3.0839
1576235830266,-4.2360997,-6.3122,-2.4507
1576235830276,-4.1689,-7.0112,-1.7248
1576235830286,-3.9703999,-7.6818,-0.9586
1576235830296,-3.6062,-8.3456,-0.3322
1576235830307,-3.4677,-8.8688,0.38439998
1576235830316,-3.619,-9.1774,1.6071999
1576235830326,-3.4601,-9.226399,2.4805
1576235830336,-2.9968,-8.7343,2.6755
1576235830346,-2.1057,-7.641,2.5021
1576235830356,-1.2465,-5.5085,2.2747998
1576235830366,-0.30249998,-1.9546,0.49499997
1576235830377,1.1205,2.7012,-1.7771
1576235830386,2.846,8.209,-1.9094
1576235830396,3.9385998,13.902499,0.0233
1576235830406,4.3378997,16.9291,5.8508997
1576235830416,4.5044,14.4908,9.682899
1576235830426,3.074,8.5538,8.7408
1576235830436,1.4259,1.4832,6.0745997
1576235830447,0.0822,-3.6295998,3.5421
1576235830459,-1.3154,-3.8214998,2.1264
1576235830466,-2.6762,-1.1488999,1.1787
1576235830479,-3.547,1.6754999,-1.4745
1576235830486,-3.7206998,4.6078997,-6.2538
1576235830497,-4.3349,8.4555,-9.4286995
