1574662884346,0.51739997,-2.0235999,3.7080998
1574662884356,-0.8397,-1.1567999,7.3785996
1574662884367,-1.5702,-0.9116,9.0725
1574662884376,-1.5418999,-2.3962,6.0
1574662884386,-1.8715999,-2.8474998,2.0072
1574662884396,-3.0314999,-2.3451998,-0.93299997
1574662884406,-4.6294,-1.384,-2.4975998
1574662884416,-6.1927,-0.027099999,-0.6368
1574662884426,-5.8192,0.44759998,2.4462
1574662884437,-4.3290997,-0.8585,0.1952
1574662884446,-4.8166,-1.4778,-0.70339996
1574662884456,-4.2826,-0.65139997,-2.6183
1574662884466,-3.3771,0.2452,-4.5541997
1574662884476,-1.479,-0.94339997,-7.2517
1574662884486,1.3323,-1.9283999,-7.2251
1574662884498,4.1151,-2.0441,-3.695
1574662884507,2.0814,-0.7208,-5.4965
1574662884517,-0.8405,-1.0962,-6.5915
1574662884528,-3.5733,-2.36,-4.3026
1574662884536,-5.6754,-0.0222,-0.4312
1574662884546,-4.3454,0.634,-1.5659
1574662884556,-2.8558,-0.5233,0.5046
1574662884567,-2.656,-0.3852,1.0532
1574662884584,-2.7185,0.1292,0.899
1574662884586,-2.7575998,0.0953,-0.2289
1574662884597,-2.9761999,0.44829997,-0.6361
1574662884607,-2.6499,1.2542,-0.24859999
1574662884616,-1.5045999,1.354,-1.2974
1574662884628,-1.2993,1.3893,-3.1555998
1574662884636,-0.98639995,1.5126,-4.7514
1574662884648,-1.2380999,1.4081,-7.0780997
1574662884656,-2.8083,1.0752,-6.8859
1574662884667,-3.8451,1.0295,-5.6688
1574662884677,-3.8992999,0.75839996,-2.7329
1574662884688,-3.251,1.0819,-2.2877998
1574662884696,-1.2169,0.834,-3.0247998
1574662884706,0.2271,-0.4294,-3.8818998
1574662884716,3.3425999,-1.3857,-3.2647
1574662884726,1.7745999,-1.1532999,1.5878999
1574662884736,1.4800999,-1.0092,6.1629996
1574662884746,1.0832,-1.3445,8.876599
1574662884760,0.51559997,-2.0424,8.4082
1574662884769,-1.561,-2.5519,6.8479
1574662884777,-1.1991999,-2.3467999,2.829
1574662884787,0.7175,-2.5202,0.8434
1574662884796,1.7822,-1.4333999,-0.10349999
1574662884811,3.1994,-1.4912,2.4648
1574662884819,3.4436998,-1.4204999,3.2182999
1574662884826,2.6708999,-1.6315999,-1.5820999
1574662884836,2.0665,-2.3346999,-6.0216
1574662884846,0.3762,-1.6103,-2.8753998
1574662884858,-5.0782,-2.9556,-12.3741
1574662884867,-3.9756,-3.7714,-3.1722999
1574662884876,-1.4013,-2.8351998,2.9036
1574662884886,6.9073997,-4.1250997,2.9833999
1574662884897,-0.4637,-1.8428999,-1.2175
1574662884906,-7.1692,-3.434,6.5765
1574662884916,-10.0432,-7.7908998,-4.358
1574662884926,-8.4093,-9.356299,-1.8778
1574662884937,-2.9982998,-6.3805,5.3069997
1574662884946,-2.0936,-2.3253,12.854099
1574662884956,-2.1313,0.16309999,14.4956
1574662884966,0.0154,0.14389999,11.576099
1574662884976,1.0476999,0.7338,8.0657
1574662884986,0.82,2.518,2.8471
1574662884997,-0.94159997,2.7045999,-3.4975998
1574662885006,-3.5574,1.2580999,-5.2174
1574662885016,-4.3236,-0.21139999,-3.1208
1574662885027,-3.9306,-0.5075,-0.9736
1574662885039,-4.5353,-0.4411,0.3179
1574662885047,-6.0111,-0.9027,-0.6253
1574662885057,-5.903,-1.2974,-0.9192
1574662885067,-4.0524,-0.1849,-2.2516
1574662885076,-0.96739995,0.475,-2.6
1574662885086,2.1518,-0.1859,-1.5758
1574662885097,4.3347,-0.8423,-0.5918
1574662885108,6.9059997,-1.1216999,-0.24399999
1574662885116,8.6917,-0.5918,0.16929999
1574662885126,9.2609,0.1265,0.6778
1574662885136,9.0803995,0.4071,0.396
1574662885146,7.4498997,0.70269996,-0.352
1574662885156,4.6851997,1.0900999,-0.8713
1574662885167,1.6213,1.387,-1.3866
1574662885176,-0.1705,1.1994,-1.9548999
1574662885187,-0.5317,0.7416,-1.8759999
1574662885197,-0.508,0.42249998,-2.1241
1574662885207,-0.86539996,0.5498,-3.1072
1574662885216,0.1775,0.9831,-3.6653998
1574662885227,2.2017999,0.67179996,-3.5195
1574662885237,3.0563998,0.35259998,-2.5226998
1574662885246,1.5115,1.7256,-0.2714
1574662885257,1.1247,2.6871,-0.6552
1574662885266,0.6742,3.0637,-1.7074
1574662885276,-0.8028,3.0114,-1.8111999
1574662885286,-2.0498,2.0746999,-1.6257
1574662885296,-2.7026,0.9223,-1.9569999
1574662885307,-2.4245,0.0915,-2.5434
1574662885316,-1.2993,-0.3136,-2.8667
1574662885326,-0.1251,-0.1545,-2.1901
1574662885336,1.3973,0.30589998,-1.2236999
1574662885346,1.9987999,0.533,-0.4971
1574662885356,2.0722,0.63989997,0.0083
1574662885368,1.4991,1.2402999,0.57
1574662885377,0.7082,1.18,0.83519995
1574662885386,-0.2465,0.7432,0.83309996
1574662885396,-1.0002,0.3856,0.51699996
1574662885406,-0.3232,0.2348,-0.6263
1574662885416,0.4495,0.19119999,-0.6056
1574662885426,1.2162,0.48369998,0.069
1574662885437,1.7026999,1.3083,1.1266
1574662885446,2.0553,2.1036,2.1383998
1574662885457,1.6935999,2.4627,2.4145
1574662885466,0.90919995,2.7252,2.3736
1574662885477,0.6234,3.3825,2.125
1574662885486,1.0919,4.0362997,2.0325
1574662885496,1.9524,3.9757,1.833
1574662885507,3.0332,3.4699,1.826
1574662885517,3.8911,2.4306998,2.0823998
1574662885526,4.2564,1.6185,2.6022
1574662885537,4.1354,2.165,4.3801
1574662885546,3.6434999,3.1922998,5.3069997
1574662885557,2.9685,3.7266,4.8610997
1574662885569,0.5022,3.1013,3.5275
1574662885577,-3.2477999,3.3727,0.7377
1574662885586,-1.7659999,1.9011999,1.0174999
1574662885596,-0.77449995,-0.30879998,4.7249
1574662885606,-0.575,-3.5523,5.2366
1574662885619,-2.2456,-4.3461,0.5931
1574662885626,-3.1697,-3.7466,-1.9060999
1574662885638,-3.9822998,-1.5918,-0.4833
1574662885646,-3.3834,0.7723,0.9138
1574662885656,-2.4738998,1.9583,1.8686
1574662885667,-2.7454,2.8068,2.2073
1574662885676,-3.8555999,2.8759,1.0653
1574662885686,-3.9227998,2.1194,-0.2478
1574662885696,-3.694,1.0471,0.065799996
1574662885706,-3.0726,0.45139998,0.8893
1574662885722,-2.4069998,0.24219999,0.7636
1574662885727,-1.8225,-0.2189,-0.1152
1574662885737,-2.2461998,-2.0015,-1.5868
1574662885746,-1.5446,-3.4136999,-1.6866
1574662885756,-0.9519,-1.9147999,-0.59209996
1574662885766,0.4359,-0.088599995,0.2706
1574662885777,0.3687,0.3671,1.8346
1574662885787,0.2597,-0.72969997,2.8181
1574662885797,-0.0224,-0.9586,1.7840999
1574662885806,-0.1256,-0.18159999,1.2250999
1574662885816,-0.3585,-0.35529998,1.2895
1574662885827,-1.6999999,-0.4251,1.5866
1574662885837,-2.1943,-0.67539996,0.055499997
1574662885846,-2.0837,-1.253,-0.4326
1574662885856,-2.1155,-1.8569,-0.7881
1574662885867,-2.2443,-2.8228998,-1.4437
1574662885877,-1.7413,-2.3978,-1.6682
1574662885886,-1.4025999,-1.4077,-0.4341
1574662885897,-1.6172999,-1.2936,0.3134
1574662885906,-1.1994,-2.1511,0.7937
1574662885916,-0.884,-2.9699,1.3297
1574662885927,-0.0512,-4.3677998,1.6057
1574662885937,1.8101,-8.1623,0.99359995
1574662885946,-0.97889996,-6.8238997,0.3919
1574662885957,-2.7986,-4.4916,0.7557
1574662885967,-1.8984,-2.2712998,1.6416
1574662885976,-0.3636,-0.0945,3.0981998
1574662885986,0.8835,1.6319,2.7477999
1574662885997,1.1004,3.3026998,2.6933
1574662886007,1.063,3.4963,3.155
1574662886017,0.8495,2.835,3.7357998
1574662886026,1.4862,1.8985,4.2448997
1574662886038,3.7889998,0.7499,3.8686
1574662886046,6.0923,-0.5908,2.3911998
1574662886056,6.6926,-0.71169996,2.9624999
1574662886068,4.2086997,0.8221,2.7158
1574662886076,2.5344,2.2286,0.8233
1574662886086,1.9768,2.9701,0.6985
1574662886096,0.8662,3.7292,0.17109999
1574662886107,-0.23889999,3.9066,-0.9869
1574662886117,-1.5037,3.0123,-0.4197
1574662886126,-1.2745999,2.0191998,-0.6853
1574662886136,-0.2907,0.6892,-0.9048
1574662886146,0.0556,0.4488,-1.1779
1574662886156,-0.2093,0.7549,-0.6121
1574662886166,-0.3049,2.0843,0.3999
1574662886177,-0.0568,2.8776,0.35779998
1574662886194,0.027999999,2.5144,0.28599998
1574662886197,-0.0346,1.6581999,0.46829998
1574662886209,-0.93119997,0.6613,0.70559996
1574662886216,-2.2568998,-0.306,0.44889998
1574662886226,-2.4592,-1.1740999,-0.5635
1574662886237,-2.2596,-1.8792,-2.1201
1574662886246,-1.8285999,-2.5402,-1.515
1574662886256,-1.5601,-2.4857,-0.93109995
1574662886266,-1.4327999,-1.5253999,0.2698
1574662886276,-1.7435,-1.4332,1.7885
1574662886292,-2.7725,-1.6881,1.0315
1574662886296,-2.7881,-2.6745,0.5532
1574662886306,-3.0203998,-3.5658998,0.1232
1574662886316,-2.3,-3.6864,0.5657
1574662886327,-1.7351999,-2.8892999,1.1464
1574662886337,-1.0799999,-0.5186,2.8546999
1574662886347,-0.4026,1.4085,3.4764
1574662886357,0.84139997,2.6622,4.0357
1574662886366,4.3128,1.191,2.6622999
1574662886376,4.111,-0.1065,-1.7775999
1574662886386,3.2229998,-0.0392,-0.37539998
1574662886396,2.335,-1.1816,-1.3464999
1574662886406,1.8780999,-0.743,-6.1129
1574662886416,2.3889,-0.65929997,-3.3070998
1574662886427,3.1432,-2.1822999,-0.3515
1574662886437,3.7089,-3.4190998,-0.956
1574662886446,1.3878,-2.2611,-0.235
1574662886457,-0.228,-2.2245998,2.3314
1574662886466,0.4897,-4.2348,0.0692
1574662886476,0.83559996,-5.6088,0.43469998
1574662886487,-1.6039,-2.0974,3.3544
1574662886497,-1.1923,0.4822,4.0460997
1574662886506,0.8186,2.1457999,1.8420999
1574662886517,2.7818,3.9204998,1.3714
1574662886527,4.5656,3.1265,2.0256999
1574662886539,4.7878,2.422,1.7861999
1574662886547,3.8209999,2.1162999,0.85289997
1574662886556,2.1239998,2.063,-0.4525
1574662886569,1.2062,2.3546,-1.0385
1574662886580,0.9598,2.8883998,-0.9783
1574662886588,1.1006,3.3167,-1.4657999
1574662886597,1.6559999,3.8811998,-1.1391
1574662886607,1.2749,3.0944998,-0.0084
1574662886622,0.24499999,2.9133,-0.1129
1574662886627,-0.60069996,3.2168,0.6238
1574662886637,-2.4001,7.1013,5.6306996
1574662886647,-0.6026,2.6151,1.4971
1574662886657,1.2954,-2.5656,-6.4838
1574662886666,0.1392,-4.9094996,-6.4983997
1574662886676,-1.9176999,-3.3992999,-4.1960998
1574662886687,-4.6342,0.0717,0.1717
1574662886696,-4.7711997,0.5505,0.7046
1574662886707,-2.6634998,-0.5161,1.574
1574662886717,-2.0389,-0.7816,3.8871
1574662886726,-3.0458999,-0.9106,3.2352998
1574662886736,-4.0659,-1.0265,2.5253
1574662886746,-3.2356,-0.8994,0.8522
1574662886757,-1.086,-0.6367,-1.2235
1574662886766,0.1108,-1.1896,-2.0140998
1574662886777,-0.1458,-2.29,-1.9921
1574662886786,-0.4622,-2.7422,-1.2456
1574662886797,-0.7507,-3.7217,0.22809999
1574662886806,-1.9806,-3.6503,1.9208
1574662886816,-3.2812,-3.3286998,2.0927
1574662886826,-5.6018,-2.6155,3.4341998
1574662886837,-4.1947,-3.192,0.3603
1574662886847,-3.718,-2.8665,1.3778
1574662886856,-3.8267,-1.5006,2.8309
1574662886866,-1.7961999,-1.3417,2.4894
1574662886876,-0.79389995,-1.4871,2.9645998
1574662886886,-1.1948999,-1.0512999,3.0447
1574662886897,-2.1506,-0.38369998,1.735
1574662886907,-2.7266,-0.6143,1.1743
1574662886919,-2.6847,-1.3637999,0.73319995
1574662886927,-2.6111,-1.6925,1.8985
1574662886938,-1.8615999,-0.61759996,2.4761999
1574662886947,-1.332,0.8645,4.4354997
1574662886956,0.3895,-0.47489998,4.4958
1574662886966,1.5083,-1.4482,3.7956
1574662886977,2.0736,-1.3671,1.8883
1574662886986,1.9696,-0.0748,0.6153
1574662886999,1.4800999,2.3119,-0.87829995
1574662887007,1.8252,3.9073,-1.8687999
1574662887016,2.8248,4.1268,-0.12629999
1574662887026,4.0137,2.789,2.7884
1574662887037,4.3559,1.0488,5.3237
1574662887046,4.9595,0.94869995,4.3775997
1574662887057,5.713,1.4152,2.1225998
1574662887069,5.5227,2.3646998,1.2843
1574662887076,6.2616,2.8411,1.5119
1574662887087,6.4742,3.0651999,-0.0628
1574662887097,5.071,2.2544,-3.49
1574662887107,1.9842999,1.4591,-4.6717997
1574662887117,-0.17019999,0.0359,-5.0126
1574662887126,-0.9363,-3.5381,-6.2655
1574662887136,-2.9329998,-3.187,-2.2707999
1574662887149,-5.2228,-2.0358,-1.7802
1574662887157,-5.3142,-2.6798,-3.0511
1574662887167,-3.8442998,-3.2122,-3.7213
1574662887177,-2.5972,-3.6229,-4.2551
1574662887187,-2.35,-4.1966,-4.3746
1574662887196,-1.6559999,-3.5767999,-3.1183999
1574662887207,-0.065799996,-1.6164,-1.1399
1574662887217,1.4317,-0.1674,0.64629996
1574662887227,1.0021,0.40219998,1.8046999
1574662887237,-0.1872,0.3466,1.5482
1574662887247,-1.8389,-0.4046,1.1646999
1574662887256,-2.7126,-1.7795,0.91899997
1574662887267,-2.5637,-3.6425998,-0.30539998
1574662887277,-1.9399999,-5.0365996,-1.3007
1574662887288,-1.0054,-5.6657,-0.99369997
1574662887296,0.1002,-6.0309997,-0.6034
1574662887306,1.5229,-5.6797,1.1198
1574662887316,2.1678998,-4.3508,2.5665998
1574662887326,0.74799997,-2.2749,4.0429
1574662887336,-1.981,0.26479998,5.894
1574662887346,-4.7787,3.0184,5.6893
1574662887357,-5.5234,3.9169,1.3176999
1574662887366,-3.3082,2.8154,-2.5595999
1574662887376,-1.4283,1.7362,-2.7177
1574662887386,0.5826,-0.009,-0.6902
1574662887396,2.869,-1.8526,-0.7066
1574662887406,4.4426,-2.3888,-0.97139996
1574662887417,4.6408997,-1.9277999,-0.371
1574662887426,4.6442,-0.1283,1.3633
1574662887437,3.1058,2.0753999,2.2322
1574662887446,0.40739998,4.2858,2.2717
1574662887456,1.0451,4.8598,1.5595
1574662887466,2.8827999,3.2252,2.0990999
1574662887478,3.5189998,1.5967,2.2884
1574662887486,3.6083,1.0454,2.9097
1574662887496,3.1648998,0.87,2.9434
1574662887506,2.7862,0.8847,1.8524
1574662887517,2.3418,1.5245999,1.4746
1574662887526,2.0226,2.0302,0.3375
1574662887537,1.8865,2.2654998,-1.3141999
1574662887546,1.4125999,2.2816,-0.86329997
1574662887557,1.3138,2.3372998,-0.2455
1574662887569,1.2085999,2.9942,-0.45209998
1574662887577,1.3216,3.1778,-1.1051999
1574662887589,0.6544,2.9413998,-0.7369
1574662887596,0.2566,2.702,3.3662999
1574662887606,-1.8456,1.7078999,-1.2896
1574662887617,-3.2558,1.3435,-3.5881
1574662887629,-3.1836998,1.3235999,-0.97669995
1574662887637,-2.9559999,0.2375,-0.368
1574662887647,-3.2502,-0.84889996,0.212
1574662887658,-2.3999999,-0.59029996,2.2526999
1574662887669,-1.648,0.38779998,-1.1216999
1574662887677,-2.1836998,0.1201,-1.564
1574662887686,-3.0498998,-0.0925,-0.8217
1574662887697,-2.9752,-1.4778,0.9403
1574662887707,-3.0347998,-2.2879,1.4287
1574662887717,-2.8235998,-2.6452,0.269
1574662887727,-2.3508,-2.9698,-0.8078
1574662887737,-1.5256,-2.837,-1.5749999
1574662887747,-0.8908,-2.4903998,-0.1244
1574662887757,-0.013599999,-0.9361,3.5226
1574662887766,0.41399997,-0.22119999,3.9801998
1574662887777,0.4215,-1.5648999,2.1857
1574662887786,-1.7427,-2.1705,1.3658
1574662887797,-3.6118999,-2.2272,1.3482
1574662887806,-4.3561,-1.9993,0.4596
1574662887816,-4.2492,-1.5669999,0.0889
1574662887826,-5.2542996,-1.6299,1.0570999
1574662887836,-5.1335,-0.4649,2.3632998
1574662887847,-3.6132998,0.92139995,0.6264
1574662887857,0.0447,0.7143,-0.3893
1574662887866,3.1494,0.5417,1.4556999
1574662887876,2.5793998,0.7855,2.8406
1574662887887,0.0626,0.085999995,3.2391999
1574662887896,-1.4514999,-0.9202,2.3618
1574662887907,-2.481,-1.9929999,1.1304
1574662887917,-2.0481,-1.5675,1.3639
1574662887927,-1.1625999,-0.3746,2.2577999
1574662887937,0.22389999,0.0254,1.9993
1574662887947,1.4862,0.051599998,0.69879997
1574662887957,3.1947,0.2316,0.85109997
1574662887966,6.0421996,0.55939996,2.0556
1574662887977,7.4083996,0.4409,0.3574
1574662887987,4.2172,-0.6899,-2.3559
1574662887997,3.9234998,-1.7745,2.1046
1574662888007,5.8343,-0.1291,5.257
1574662888017,5.9625998,1.125,4.5541
1574662888026,5.1263,1.138,1.2515
1574662888037,5.1256,1.3253,-2.234
1574662888046,5.1386,1.0287,-2.177
1574662888056,4.3434997,1.0713999,-1.8996999
1574662888068,2.8955,0.9388,-0.9492
1574662888076,1.3445,0.3464,-0.1902
1574662888086,-0.0782,0.26029998,0.7715
1574662888096,-1.3518,0.0783,0.1981
1574662888106,-1.4771,-0.6164,-0.69909996
1574662888116,-1.9117,-0.70129997,-0.935
1574662888126,-2.1654,-0.8517,-2.0004
1574662888136,-2.2096999,-0.2101,-2.7704
1574662888147,-2.2603,1.0185,-2.5441
1574662888156,-1.7882999,0.6839,-2.6227999
1574662888168,-1.6280999,-0.259,-1.941
1574662888177,-1.7103,-1.0291,-0.299
1574662888186,-1.8873999,-1.2164,1.2473999
1574662888196,-1.8743,-0.8804,2.2674
1574662888206,-2.0735,-0.6676,2.4052
1574662888217,-3.0123,-0.2773,1.6882
1574662888227,-3.4945,0.0078,1.5187
1574662888237,-3.8249,0.0039,1.6837
1574662888246,-4.6198,0.176,1.4424
1574662888257,-5.0747,-0.0729,0.5724
1574662888266,-4.2634997,-0.5082,0.77459997
1574662888277,-3.0284998,-0.2199,0.64199996
1574662888286,-1.9255999,-0.0808,0.1325
1574662888297,-1.6028,-0.6435,0.0903
1574662888306,-0.9043,-1.2738,-0.1152
1574662888316,0.033299997,-1.2294999,0.019
1574662888326,0.033099998,-2.6618,-1.282
1574662888337,0.2285,-2.9617,-0.0142
1574662888346,1.5418999,-3.2275999,1.0906
1574662888357,3.0588999,-4.2261,0.831
1574662888366,4.2091,-3.694,1.6371
1574662888376,5.6412,-2.5500998,0.5239
1574662888386,5.3441,-1.8715999,-0.5413
1574662888397,3.7426,-1.592,-0.18609999
1574662888406,2.7969,-1.3125,-0.3373
1574662888417,1.4315,-0.90239996,-0.6581
1574662888426,1.35,-0.4895,-0.3762
1574662888437,2.1268,-1.2264999,-0.0813
1574662888447,2.4898999,-1.2846999,0.0414
1574662888457,3.4362998,-0.447,1.4182
1574662888466,4.1782,0.9514,0.87149996
1574662888477,2.9045,0.7647,0.21319999
1574662888486,1.272,-0.088,-0.2816
1574662888497,0.29279998,-0.27789998,0.6139
1574662888506,-0.0202,-0.19489999,-0.7459
1574662888517,-0.0624,0.173,-1.9639
1574662888527,0.4252,1.2633,-1.6967
1574662888538,0.4452,2.7414,-2.0167
1574662888547,0.3812,3.3051999,-1.4918
1574662888557,0.3258,3.4828,-0.26
1574662888569,-0.436,3.2986,0.50589997
1574662888578,-0.84639996,2.7956,0.80869997
1574662888588,-1.3025,2.5342,1.0218999
1574662888597,-1.4659,3.0470998,0.22399999
1574662888606,-1.1594,2.5549,-0.3676
1574662888621,-1.0853,1.5417999,-0.22829999
1574662888627,-0.2602,1.2487,0.44799998
1574662888636,1.7019999,1.2903999,0.9278
1574662888646,2.7119,1.0575,0.82699996
1574662888656,2.2075999,0.21609999,0.4136
1574662888666,1.0616,-0.7345,0.5295
1574662888677,-0.1313,-1.5144999,0.5714
1574662888687,-1.3600999,-2.2291,0.435
1574662888697,-2.5232,-2.9768999,-0.1521
1574662888706,-2.8876998,-3.6773,-0.7026
1574662888717,-3.9894998,-3.9945998,0.4252
1574662888727,-6.2907996,-3.1285,0.6626
1574662888738,-5.8231,-2.9343998,1.1554999
1574662888747,-3.9977999,-2.8476,2.3743
1574662888757,-2.7182,-2.661,2.3681
1574662888766,-2.7615,-2.6509,1.5354999
1574662888777,-2.8386998,-2.3244998,1.6812999
1574662888786,-3.1541998,-1.2336,2.031
1574662888796,-3.3555999,-0.1025,1.3396
1574662888809,-2.2257,0.3852,0.559
1574662888816,-1.6622,0.227,0.2012
1574662888826,-0.1138,-1.0752,1.0094
1574662888836,1.2808,-1.8915999,1.2061
1574662888846,1.7671,-1.6867,1.6507
1574662888856,2.4392,-1.3102,3.467
1574662888868,2.0288,0.050899997,4.027
1574662888877,0.72389996,0.7435,3.0261998
1574662888886,1.3927,1.0755,2.6485999
1574662888897,2.7345,1.9156,2.9212
1574662888907,2.0325,2.8063,3.6125998
1574662888917,4.4741,1.2782999,-3.1355
1574662888928,3.5481,-0.74689996,-3.4803998
1574662888936,-0.17549999,-0.99499995,-0.9519
1574662888946,-0.9115,-0.56299996,2.3065999
1574662888957,0.2993,-0.4429,4.8870997
1574662888966,1.8002,0.0685,4.0311
1574662888976,3.0119998,0.55079997,3.6399999
1574662888986,3.0159,-0.078099996,1.2664
1574662888997,1.7375,0.4177,-1.4936
1574662889006,0.5294,1.4983,-2.3044999
1574662889017,-0.47239998,4.1057,-2.7366998
1574662889027,2.0727,2.6699998,-1.4983
1574662889037,4.1861,-0.0898,-0.755
1574662889046,4.8127,-1.0057,-1.513
1574662889057,3.8183,-1.3496,-0.7475
1574662889068,2.3876998,-1.8146,-0.52459997
1574662889077,-0.6066,-1.1262,-0.1916
1574662889095,0.2197,-0.3193,-2.9152
1574662889096,-0.1656,0.0561,-1.7186999
1574662889106,-1.6701,1.6992999,-0.7693
1574662889117,-0.34399998,1.1279,-0.4727
1574662889126,0.5593,-0.1231,1.9698
1574662889136,1.3151,-1.0038999,4.8041997
1574662889148,-2.5226998,-0.0821,5.251
1574662889156,-7.3652997,1.2731999,1.0504
1574662889166,-9.1542,-0.0168,-4.1117997
1574662889177,-7.6228,-2.7094,-0.4028
1574662889187,-6.2106,-3.9004,-0.9309
1574662889197,-4.88,-2.2865999,-3.8957999
1574662889207,-1.9071,-1.8101,-3.4087
1574662889217,1.1708,-3.2208,-2.0960999
1574662889226,2.5986,-4.1477,-0.2272
1574662889237,4.055,-3.5439,1.1812999
1574662889246,3.7903,-2.0407,0.5153
1574662889256,2.5709999,-0.5875,0.1495
1574662889266,1.4684,-1.8233,1.0733
1574662889276,0.0523,-2.2402,1.7129999
1574662889286,0.0385,-2.0467,1.6048
1574662889296,-0.0953,-1.4797,1.8987999
1574662889306,0.49899998,-0.5936,1.2993
1574662889316,1.4133999,0.6791,0.5094
1574662889326,1.1086,1.3004999,-0.0805
1574662889337,0.64599997,1.0124,0.0782
1574662889347,0.0884,0.3013,1.9058
1574662889356,1.35,0.167,1.5666
1574662889366,2.3918998,0.196,1.1383
1574662889376,3.5942998,0.2306,0.6369
1574662889387,4.5894,0.40199998,0.099
1574662889397,5.1916,0.98359996,-0.13149999
1574662889406,4.8526998,0.7093,-0.9788
1574662889416,3.0163,0.49879998,-1.5026
1574662889427,-1.7301999,3.6759999,-2.9849
1574662889437,-2.2574,4.6419997,-4.9484
1574662889447,-0.5373,3.1713998,-1.888
1574662889456,1.6065999,1.6185,1.3723999
1574662889466,2.6991,1.2892,1.4965
1574662889476,1.1582,0.88479996,1.5884999
1574662889486,-0.6285,0.69299996,0.6859
1574662889496,-3.0458999,0.5924,-0.26749998
1574662889506,-4.218,0.2922,0.051599998
1574662889516,-3.7287998,-0.13159999,0.4777
1574662889526,-2.8219,0.9323,0.7716
1574662889536,-1.5011,2.3037999,-0.087799996
1574662889547,0.48709998,4.013,-0.4874
1574662889557,2.2665,5.5129,-0.124
1574662889567,2.4780998,4.9827,-1.2472999
1574662889577,1.2879,4.0017,-1.1669999
1574662889588,-0.2034,1.8371999,0.94509995
1574662889596,-1.3924999,0.4447,-0.5635
1574662889607,-1.2916,-0.3963,-1.2343
1574662889617,-1.5884999,-1.0873,-0.8416
1574662889627,-2.5516999,-1.9941,-0.4764
1574662889636,-3.2423,-2.3014,0.3892
1574662889647,-2.8104,-2.9194999,0.0714
1574662889657,-2.8616,-3.7910998,-0.31309998
1574662889666,-4.4644,-3.9357,0.6317
1574662889676,-4.996,-3.5219,1.7241
1574662889686,-4.3031,-2.6313999,2.6538
1574662889696,-2.5688999,-1.31,3.7738
1574662889706,0.4511,-0.181,3.4884999
1574662889716,1.2227,1.316,3.0066
1574662889727,1.759,0.4238,1.6187999
