1577540471082,-1.2785,4.5976,-1.8762
1577540471092,-1.8136,3.0805,-2.8077998
1577540471102,-2.1118999,1.6798999,-2.2168999
1577540471112,-2.823,0.6757,-1.411
1577540471122,-3.8844,0.3572,-0.5559
1577540471133,-4.8155,1.3945999,0.71999997
1577540471142,-5.5726,3.2482998,0.93619996
1577540471152,-6.1948,5.4652,0.5541
1577540471162,-5.0706997,6.9649997,0.2827
1577540471172,-3.2953,7.1991,0.8746
1577540471182,-1.1665,5.49,1.481
1577540471192,0.80649996,2.9127998,0.94119996
1577540471202,1.8205999,0.9073,-0.23169999
1577540471212,2.036,1.1132,-3.5512
1577540471222,1.6504999,2.0481,-7.7408
1577540471232,1.4394,1.9552,-6.8858
1577540471242,1.9176999,1.1575,-3.8411999
1577540471252,1.9160999,0.31509998,-0.98469996
1577540471262,1.2745,-0.7958,0.47219998
1577540471272,0.4429,-2.3904998,0.0014
1577540471281,-0.34559998,-4.2096,-0.8987
1577540471292,-0.8498,-5.706,-2.1791
1577540471302,-0.012499999,-7.223,-4.5397997
1577540471312,0.0945,-8.2459,-4.3936
1577540471322,0.107999995,-8.105599,-4.4525
1577540471332,-0.113699995,-7.3331,-3.6941998
1577540471342,-0.7861,-6.1654997,-2.6067998
1577540471352,-1.0138999,-5.5273,-2.0792
1577540471362,-1.1554999,-5.2542996,-1.6966
1577540471372,-1.6614,-5.3097,-1.112
1577540471382,-2.4095,-5.5889997,-0.6629
1577540471392,-3.2608,-6.1724997,-0.0022
1577540471402,-3.5925,-6.8244996,1.2142
1577540471412,-3.3316,-7.1331997,2.4498
1577540471422,-2.8105,-7.2159,3.8751
1577540471432,-1.7952,-7.1383996,4.9907
1577540471442,-0.25419998,-6.4041996,4.8307
1577540471452,1.3797,-4.2187,3.1938999
1577540471462,2.8234,-0.8637,1.3958
1577540471472,3.6824,2.9435,-0.9644
1577540471482,3.3955,7.4315,-3.7989
1577540471492,1.7555,13.625199,-6.6474
1577540471502,-1.7174,19.508299,-2.046
1577540471512,-1.4751999,16.0583,5.5386996
1577540471522,-0.6253,6.5752997,8.9305
1577540471532,1.3428,-3.5479999,10.484099
1577540471542,2.4659998,-9.0947,9.7718
1577540471552,0.5294,-8.9739,6.3542
1577540471562,-1.5158,-6.099,2.0154998
1577540471572,-2.9812999,-2.6454,-1.5251
1577540471582,-1.7362,2.1657999,-6.1031
1577540471592,-1.3239,11.096499,-8.8345995
1577540471602,-1.9883,18.9124,-9.308499
1577540471612,3.0067,16.259699,-5.5959997
1577540471622,5.6014,7.2050996,-1.3001
1577540471632,4.4458,-0.17729999,-2.3193
1577540471642,3.0040998,-4.8089,-4.7155
1577540471653,0.9012,-6.2816,-5.1928997
1577540471664,0.030499998,-6.1363997,-5.0492997
1577540471674,0.20289999,-6.1548,-4.1794
1577540471681,-1.0547,-4.9326997,-2.5995
1577540471692,-4.8167996,-1.3206999,-0.9436
1577540471702,-8.2803,4.1830997,0.89489996
1577540471712,-7.4848,6.9501,2.4648
1577540471722,-5.1011,5.6122,1.8665999
1577540471732,-3.32,2.909,0.2139
1577540471742,-2.7605999,0.013599999,-0.44079998
1577540471752,-1.6837,-2.3745,-1.3819
1577540471762,0.0321,-3.99,-2.4074
1577540471772,1.1244,-4.9121,-3.5084999
1577540471781,1.8574,-4.8768,-4.4377
1577540471792,2.7410998,-5.3072,-4.1379
1577540471802,2.9357,-5.3217,-3.5558
1577540471812,2.3688,-4.499,-2.8846
1577540471822,1.6386,-3.2612,-1.429
1577540471832,1.0102999,-2.3637,0.0488
1577540471842,0.6824,-1.8168,0.93689996
1577540471852,0.653,-1.3067,1.3443999
1577540471862,0.3755,-1.0199,2.0245
1577540471872,0.3782,-0.82919997,2.8392
1577540471882,0.75119996,-0.6856,2.8962
1577540471892,0.70449996,-0.42249998,2.937
1577540471902,0.4635,-0.276,2.8409
1577540471912,0.3123,-0.66819996,2.8329
1577540471921,0.0692,-1.2958,2.9847
1577540471932,0.4164,-1.7774999,3.0525
1577540471941,1.0346999,-1.5051,2.4866998
1577540471952,1.9718,-0.3109,0.9198
1577540471962,3.1276,1.245,-0.25239998
1577540471972,4.4909997,2.2192,-0.1525
1577540471982,5.4874997,2.257,0.5825
1577540471992,5.2931,1.9672999,0.893
1577540472002,4.0071,2.2138999,1.1877999
1577540472012,2.8474,2.9582,1.5172
1577540472022,2.0765998,3.9840999,1.2444
1577540472032,1.3802999,5.575,-0.13849999
1577540472043,0.42929998,6.5615997,-0.24929999
1577540472052,-0.1856,5.7075996,-1.4053999
1577540472061,-0.2012,3.8664,-2.8501
1577540472072,0.25419998,1.7946,-3.655
1577540472082,-0.0143,0.9586,-3.8639998
1577540472092,-1.6091,2.3044999,-3.2796
1577540472102,-3.2043,4.3638,-1.4013
1577540472112,-4.8482,6.3756,2.3236
1577540472122,-6.5137997,8.1055,5.4452996
1577540472132,-6.4351997,8.804,4.8459997
1577540472142,-4.9147,8.1846,0.87899995
1577540472152,-3.2403998,7.1015,-3.0993998
1577540472162,-1.3496,4.8413997,-3.6815
1577540472172,0.7395,2.2087,-2.8183
1577540472182,2.3458,0.4666,-1.2571
1577540472192,3.0733,-0.3394,-0.7611
1577540472202,2.5194,0.6788,-4.3609
1577540472212,1.5067999,1.9698,-6.4168
1577540472222,1.1682999,1.6499,-5.3236
1577540472233,0.5854,0.5689,-3.6676
1577540472242,-0.0808,-0.6501,-2.8718
1577540472252,-1.6716,-1.7976999,-2.9880998
1577540472262,-3.0628998,-2.9557,-2.9903
1577540472272,-3.8019,-4.2563,-3.096
1577540472282,-3.8809998,-5.2532997,-3.8281
1577540472292,-3.4215999,-6.1208,-4.6849
1577540472301,-3.0174,-6.0632,-5.475
1577540472312,-1.4315,-6.7549996,-5.7925997
1577540472321,-0.0546,-8.0067,-3.9376998
1577540472332,-0.0637,-8.436,-0.8412
1577540472341,-0.8128,-7.9624,0.3612
1577540472352,-1.1622,-7.5059,0.0049
1577540472362,-1.5976,-7.2683997,-0.40969998
1577540472372,-1.9901999,-7.3406997,-0.5148
1577540472382,-2.1083999,-7.6633,-0.32029998
1577540472392,-2.1239,-7.6844997,0.3681
1577540472402,-2.0963,-7.4115,1.5798
1577540472411,-1.5764999,-7.0470996,2.7552
1577540472422,-0.030199999,-6.2717,3.4675
1577540472432,1.9851999,-4.2029,3.6330998
1577540472442,3.5842998,-0.55259997,3.3792999
1577540472452,4.3094,3.6007998,2.0953
1577540472461,3.8969,8.0556,-1.3392999
1577540472472,1.3320999,14.466499,-2.1815
1577540472482,-3.5461998,19.834099,4.0878997
1577540472491,-3.8586,15.8053,5.8539996
1577540472502,-2.9045,6.6843,6.0028
1577540472512,-0.45909998,-2.4557,6.9343996
1577540472522,2.0855,-8.642,7.5852
1577540472532,0.3764,-8.9804,7.0401998
1577540472542,-1.6920999,-5.9070997,3.5035
1577540472552,-1.7828,-3.0955,0.86219996
1577540472562,-0.9754,0.4904,-2.4819
1577540472572,-0.2534,8.343699,-8.076099
1577540472582,-2.0498,17.607899,-12.0357
1577540472592,-2.6915,19.792599,-11.733
1577540472602,2.9199,10.061299,-1.5293
1577540472612,5.4080997,-0.41979998,0.20099999
1577540472622,4.1398997,-5.3153996,-3.9094
1577540472632,1.7656,-6.25,-6.1074
1577540472642,-0.373,-5.5162997,-5.6768
1577540472652,-0.5042,-4.6129,-5.3870997
1577540472664,-2.0094,-2.0695,-2.8732998
1577540472675,-4.9165,2.0943,-0.34919998
1577540472682,-5.8567,5.2348,-0.38689998
1577540472692,-5.9722,6.6473,-1.2421
1577540472702,-4.8373,5.5421,-0.3559
1577540472712,-3.2688,2.677,2.8511999
1577540472722,-2.6947,-0.095599994,3.8169
1577540472732,-2.204,-2.2951999,1.9955
1577540472742,-1.5553,-3.9397998,-2.0307
1577540472753,-0.6773,-4.667,-5.1257997
1577540472762,0.731,-5.1535,-6.0917
1577540472772,1.8393999,-4.989,-5.4077
1577540472782,2.6476,-4.3993,-4.2609
1577540472792,3.2192,-4.0611997,-3.3444998
1577540472802,2.7654998,-3.0333998,-2.284
1577540472812,1.6279999,-1.6588,-1.2049999
1577540472822,0.602,-0.8497,-0.4317
1577540472832,0.0559,-0.75369996,0.3462
1577540472842,-0.2175,-1.0670999,1.0439
1577540472852,-0.22119999,-1.7213999,1.8685
1577540472862,0.0252,-2.4127,2.4477
1577540472872,0.2417,-2.5819,2.8025
1577540472882,0.59819996,-2.2682,3.0579998
1577540472892,0.9302,-1.5991,3.0351
1577540472902,1.4329,-1.0847,2.5974
1577540472912,1.5468,-0.8231,2.2532
1577540472922,1.5752,-1.1876999,1.9787999
1577540472932,1.4807,-1.7675999,2.1487
1577540472942,1.6113,-2.0635,2.2755
1577540472953,2.1883,-1.3593,1.5455999
1577540472962,2.5733,0.5604,0.0753
1577540472972,3.452,2.3012,-0.654
1577540472981,5.1418,2.5858,-0.22809999
1577540472992,6.1278996,2.014,0.5801
1577540473002,5.7162,1.7644999,0.8049
1577540473013,4.2469997,2.3186998,1.4066
1577540473022,3.2105,3.1952,1.7526
1577540473032,2.0785,4.3636,1.4327999
1577540473042,0.35209998,5.9891,0.8677
1577540473052,-1.0145999,6.2748,0.9687
1577540473062,-0.6648,4.6703997,-1.015
1577540473072,-0.7068,3.1279,-3.1181
1577540473083,-1.2610999,2.09,-4.1226997
1577540473092,-1.7889999,1.2659,-4.0888
1577540473102,-2.6206,1.3076999,-3.3214998
1577540473113,-4.2124,2.2693,-1.1197
1577540473122,-5.8004,4.0169,2.4478
1577540473132,-6.9277997,6.6008997,5.2704997
1577540473141,-7.2054,9.1658,5.8122997
1577540473152,-5.5898,9.943399,3.0670998
1577540473162,-3.0335,9.0013,-1.4908999
1577540473172,-0.3315,5.791,-3.9099998
1577540473182,1.6683999,2.1466,-3.8987
1577540473192,2.9076,-0.3148,-2.2412
1577540473202,3.6207,-1.1638,-2.1216
1577540473212,3.1378999,-0.2172,-5.0539
1577540473222,2.4476,0.86689997,-6.1464996
1577540473232,2.4847,1.0965999,-3.7319
1577540473242,2.1178,0.5451,-1.9196
1577540473251,1.0533999,-0.4608,-1.1173999
1577540473262,-0.6374,-1.5835999,-1.2623
1577540473272,-2.222,-2.737,-1.4498
1577540473283,-2.9817,-3.9053998,-1.821
1577540473293,-3.145,-4.6812997,-3.3202
1577540473302,-2.0188,-5.8399997,-4.9302
1577540473312,-1.5123999,-6.9546,-4.7212
1577540473322,-1.7073,-7.2869997,-3.8467999
1577540473332,-1.6668999,-7.232,-2.8034
1577540473342,-1.5461999,-7.1256,-1.2052
1577540473352,-1.4126999,-7.2172,-0.18329999
1577540473362,-1.4257,-7.3540998,0.033099998
1577540473372,-1.6178,-7.4705,-0.6092
1577540473382,-1.4779999,-7.8131,-1.2631999
1577540473392,-1.0884,-8.2827,-1.586
1577540473402,-0.9953,-8.445,-1.2952
1577540473412,-0.5908,-8.338699,-0.4378
1577540473422,0.017099999,-7.8643,0.75329995
1577540473432,1.2178999,-7.0175,1.3827
1577540473442,2.8233,-5.1924996,1.5666
1577540473452,4.0015,-2.1434999,2.1060998
1577540473462,4.0657,2.1286,2.5026999
1577540473472,3.2258,7.1396,0.94439995
1577540473482,1.5149,13.0826,-1.1229
1577540473492,-3.7916,20.7643,4.9304
1577540473502,-5.9041,19.8133,8.2878
1577540473512,-5.8873997,10.8941,6.5937
1577540473522,-5.0843,1.9704,5.8996997
1577540473532,-3.7775,-2.8263,4.9908
1577540473542,-3.7831998,-2.0695999,4.0717998
1577540473552,-3.9606,3.2103,2.44
1577540473562,-2.7514,9.7003,0.7521
1577540473572,-0.297,11.0664,-1.3567
1577540473582,3.6539,5.3089,-2.4022
1577540473592,6.6671996,-1.3292999,-0.5633
1577540473602,5.8233,-6.2131996,-5.5481
1577540473612,4.6941,-8.2387,-11.250299
1577540473622,2.5728998,-7.6776,-11.624499
1577540473632,1.2653999,-5.5924,-8.7789
1577540473642,1.1021,-1.1032,-6.2886996
1577540473653,-1.8104999,6.4554,-2.7398999
1577540473665,-4.3417997,13.3310995,-1.1984
1577540473675,-5.6638,15.4451,-1.0264
1577540473682,-4.6507,10.8884,-1.9477999
1577540473692,-4.0681,4.6549997,0.84739995
1577540473702,-2.9463,-1.0462999,4.5179996
1577540473712,-2.4698,-4.4972997,5.3921
1577540473722,-2.7196999,-5.5818996,3.7884998
1577540473732,-2.6843,-5.5604997,1.0184
1577540473742,-1.9172,-5.599,-2.2092
1577540473752,-0.96919996,-5.2483,-4.8424
1577540473762,0.3435,-4.3424,-6.5927997
1577540473775,1.4498,-3.5175,-6.3617
1577540473782,2.1726,-2.8428,-4.5906997
1577540473793,2.4492,-2.7616,-2.409
1577540473803,2.1225,-2.7854998,-1.2205
1577540473812,1.5688,-2.8463,-1.6251999
1577540473822,1.0225999,-2.8256,-2.3427
1577540473832,0.5907,-2.7819998,-1.7838
1577540473843,0.2817,-2.9313998,-0.5762
1577540473853,0.0348,-3.0484998,0.0405
1577540473862,-0.3779,-2.849,0.37289998
1577540473873,-0.68729997,-2.4408998,1.0977
1577540473882,-0.5326,-1.8047999,2.3418
1577540473893,-0.24509999,-1.127,3.3119
1577540473902,0.0123,-0.7308,2.8637
1577540473911,0.13329999,-0.6946,1.6414
1577540473921,-0.049,-0.77379996,0.7076
1577540473932,-0.5439,-0.88159996,1.2307
1577540473942,-0.72179997,-0.9018,2.6237
1577540473952,-0.2434,-0.41329998,3.1862
1577540473961,0.80829996,0.71129996,1.9582
1577540473971,2.0386999,1.7556,-0.0433
1577540473982,3.4736998,2.4929,-1.1887
1577540473992,4.928,2.7463,-0.48279998
1577540474002,5.541,2.5662,0.7087
1577540474011,4.7999,2.5416,1.0745
1577540474021,3.6866999,2.9278,1.0770999
1577540474031,3.0042999,3.4396,1.0382
1577540474042,1.7385,4.6157,0.968
1577540474052,0.21159999,6.2,0.6023
1577540474062,-0.8979,6.3468,0.6301
1577540474072,-0.72169995,4.2513,0.1549
1577540474082,-0.36519998,2.2296,-1.5291
1577540474092,-0.1856,0.8718,-3.1527
1577540474102,-0.18879999,0.1026,-4.4312
1577540474112,-1.0468999,0.348,-4.8025
1577540474122,-2.5428998,1.4544,-3.271
1577540474132,-4.3807,2.7681,1.1393
1577540474142,-5.8876,4.5766,5.3273
1577540474152,-6.068,6.9469,6.0962
1577540474163,-4.8956,8.8445,4.5478997
1577540474172,-2.3521,9.4045,0.5431
1577540474182,0.70379996,7.6826,-4.0529
1577540474193,2.6441,4.4241,-7.1801
1577540474202,2.9192998,1.731,-6.6414
1577540474212,3.4443,0.7888,-4.447
1577540474222,3.6797998,0.86679995,-2.6935
1577540474232,3.1406,1.4548,-0.63
1577540474242,1.7972,2.1441998,0.45479998
1577540474252,0.8508,1.9244,-0.064899996
1577540474262,0.2642,0.8908,-0.7317
1577540474272,-0.4806,-0.58489996,-1.5832
1577540474282,-1.1238999,-1.9435999,-2.7196999
1577540474292,-1.6967,-2.9907,-3.688
1577540474302,-1.4885,-4.4634,-5.2613
1577540474312,-1.6187999,-5.7809,-5.8571997
1577540474322,-1.6373999,-6.618,-5.2441998
1577540474331,-1.4635999,-7.0245,-4.3224998
1577540474341,-1.5935,-6.9743,-2.9092999
1577540474353,-1.439,-6.9410996,-2.1174
1577540474362,-1.1516,-6.947,-2.0806
1577540474372,-1.2357,-6.7089996,-2.0226998
1577540474382,-1.1377,-6.5834,-1.9288
1577540474392,-1.2292,-6.6123,-1.9017999
1577540474402,-1.5328,-6.7151,-1.6211
1577540474412,-1.8980999,-6.7963,-0.8361
1577540474422,-1.9597,-6.843,0.1936
1577540474432,-1.9957,-6.8075,1.4834
1577540474442,-1.8707999,-6.5999,3.0038998
1577540474452,-1.2662,-6.1394997,4.3726
1577540474462,0.0602,-5.0899,4.9318
1577540474472,1.5708,-3.1179,4.0187
1577540474482,2.4926999,-0.3033,2.4380999
1577540474492,2.7208998,3.2728,-0.1362
1577540474502,1.4654,8.3626995,-3.4201999
1577540474512,-0.1846,14.7435,-4.661
1577540474522,-2.1495,19.3366,0.7238
1577540474532,-0.5924,15.2996,4.3904
1577540474542,-0.1392,7.3097,6.7257
1577540474552,1.2243999,-0.6303,9.858
1577540474562,1.5644,-4.6212997,10.573199
1577540474572,-0.5809,-3.8425,6.9270997
1577540474582,-0.8677,-0.6415,2.9677
1577540474592,-0.7076,4.9761,-2.8797
1577540474602,-0.2197,11.9306,-8.5309
1577540474612,-0.73969996,12.816,-10.4135
1577540474622,3.0881999,5.3459997,-3.4582999
1577540474632,4.2009,-1.7311,0.17909999
1577540474642,2.4431999,-6.6758,-4.9504
1577540474653,0.28239998,-8.389,-7.5257998
1577540474663,-0.99469995,-8.6188,-6.8255997
1577540474675,-1.1658,-7.9663,-4.1521997
1577540474682,-0.1706,-4.9853997,-0.756
1577540474692,0.7905,0.3453,0.6705
1577540474702,-1.3026999,7.3016996,0.6731
1577540474713,-3.5705998,10.4541,-2.6174
1577540474722,-4.0806,9.7237,-5.1625
1577540474732,-3.4069998,6.4879,-3.4908
1577540474742,-3.0825999,2.1016998,0.44509998
1577540474752,-2.6382,-1.6480999,2.4829
1577540474762,-2.6515,-4.1534,1.237
1577540474772,-2.3495,-5.1316,-0.67939997
1577540474782,-1.2810999,-5.4962997,-1.7454
1577540474792,0.48529997,-6.3392997,-2.6993
1577540474803,1.4174,-5.3568,-2.6513999
1577540474812,2.6880999,-4.0183,-2.3499
1577540474822,3.1778998,-2.7064,-1.7328
1577540474832,2.8983,-1.8041999,-1.2714
1577540474842,2.1485999,-1.4484999,-1.571
1577540474852,0.5423,-1.4813,-1.6423999
1577540474862,-0.447,-1.7844,-1.5473
1577540474872,-0.38079998,-2.4364,-0.1689
1577540474882,0.42549998,-2.6331,1.1455
1577540474892,0.77449995,-2.3553,2.1011999
1577540474902,1.1481,-1.7801,2.4752
1577540474912,1.1225,-1.3003,2.5623999
1577540474922,1.0338,-0.89659995,2.3186998
1577540474932,0.7777,-0.6483,2.2784998
1577540474942,0.5229,-0.42949998,2.4905
1577540474952,0.2618,-0.1831,2.8193
1577540474962,0.5365,0.0903,3.0389
1577540474972,1.3208,0.5288,3.1441
1577540474982,2.4795,1.221,1.939
1577540474992,3.9254,2.1169,0.0826
1577540475002,5.5905,2.3128998,-0.42459998
1577540475012,6.9598,1.7206,-0.0058
1577540475022,7.2317,1.106,0.1618
1577540475032,6.1818,1.3334,0.13419999
1577540475042,5.074,2.2753,0.7644
1577540475053,3.5712,3.6668,0.9461
1577540475062,1.7859,5.2904,-0.041899998
1577540475072,0.39119998,5.9858,-1.1675
1577540475081,-0.0416,5.4862,-2.6455
1577540475092,-0.6037,4.8226,-3.5532
1577540475102,-1.2013999,4.2513,-3.4991999
1577540475112,-2.2367,3.4027,-3.0802
1577540475122,-3.7148,2.4673998,-2.2026
1577540475132,-5.3603,2.1952999,0.3797
1577540475141,-7.1014,3.003,3.2668998
1577540475153,-7.7173996,4.9807997,4.2844
1577540475162,-7.2742,7.4603,2.8212
1577540475172,-5.3535,8.655,1.0295
1577540475182,-2.9473999,8.1823,-1.2552999
1577540475192,-0.75189996,6.0894,-3.4464998
1577540475202,1.2106999,3.4354,-4.2539997
1577540475211,2.3564,2.0059,-3.567
1577540475222,2.8014998,1.3699,-2.1255999
1577540475232,2.2642,1.3677,-2.9905999
1577540475242,1.0952,2.6397998,-4.9660997
1577540475252,1.3409,2.6485,-3.7896
1577540475262,1.5496999,1.8244,-2.1566
1577540475272,1.2480999,0.6885,-1.8514999
1577540475282,-0.17539999,-0.5299,-1.7874999
1577540475292,-1.5755,-2.0226,-2.5216
1577540475302,-2.0381,-4.0292,-3.3311
1577540475312,-2.1001,-5.8457,-4.3037
1577540475322,-2.4008,-6.2932997,-5.2497997
1577540475332,-2.0721,-6.8143997,-5.6796
1577540475341,-1.6528,-7.6735997,-4.7219
1577540475352,-1.3261,-7.9683,-2.7803
1577540475362,-1.1377,-7.7121997,-1.0849999
1577540475372,-1.1004,-7.1558,-0.36499998
1577540475382,-0.99259996,-6.6650996,-0.8035
1577540475393,-0.6493,-6.508,-1.7396
1577540475402,-0.38979998,-6.4790998,-2.3576999
1577540475412,-0.2285,-6.598,-2.7744
1577540475422,-0.5002,-6.8532,-2.491
1577540475432,-0.876,-7.2429,-1.2828
1577540475442,-1.2143999,-7.5129,0.442
1577540475452,-1.2358999,-7.5354,2.089
1577540475462,-0.7116,-7.1008997,3.2245998
1577540475472,0.4903,-5.7500997,3.8662999
1577540475482,1.841,-3.0879998,4.4407997
1577540475492,2.8532,0.1713,4.7317
1577540475502,2.7472,3.7282999,2.1908998
1577540475512,1.5769999,8.3202,-1.5245999
1577540475522,-1.9613999,15.4766,-0.3057
1577540475532,-6.5151,20.0989,4.3298
1577540475542,-6.2692,15.044499,3.6513999
1577540475552,-5.5408,6.4663,3.162
1577540475562,-3.6244998,-1.4370999,4.7163997
1577540475572,-1.1711999,-5.6812,7.6807
1577540475582,-1.7857,-4.0997,7.7555
1577540475592,-2.7586,0.1314,4.7949
1577540475602,-1.8362999,3.9076,2.7944999
1577540475612,0.021599999,9.064099,-0.52349997
1577540475622,0.63769996,13.2727995,-4.8489
1577540475632,2.7042,10.8196,-7.0312996
1577540475642,6.1878,4.1403,-3.2694
1577540475653,6.5140996,-2.8216,-3.2968
1577540475665,4.8273997,-6.401,-7.1952996
1577540475674,2.8309999,-7.158,-8.6374
1577540475682,1.8324,-6.41,-7.5586
1577540475695,1.5553,-4.8371,-5.2762
1577540475702,1.3952,-1.8580999,-3.7078
1577540475712,-0.7862,2.8866,-2.269
1577540475722,-4.7997,7.6829996,-1.5749999
1577540475732,-5.0941,7.7316,-1.8712
1577540475742,-4.1316,4.3701997,-1.0057
1577540475752,-4.1256,0.9776,1.372
1577540475762,-4.3757,-1.4771,3.0967
1577540475772,-3.9145,-3.3953,1.8361
1577540475782,-3.8367999,-3.9036999,-0.2223
1577540475792,-2.8727,-4.4249,-2.2185
1577540475802,-1.3425,-5.7254,-4.3138
1577540475812,0.0546,-5.6180997,-5.291
1577540475822,1.9784,-5.0246997,-4.7195997
1577540475832,3.083,-3.9961,-3.4441998
1577540475842,3.4441998,-2.9161,-2.3322
1577540475852,3.1606,-1.8632,-2.0946
1577540475862,2.113,-1.1703,-1.9911
1577540475872,1.0382999,-1.0726,-1.2413
1577540475881,0.5455,-1.0698999,-0.1997
1577540475892,0.6652,-1.1035,0.6489
1577540475902,0.5927,-0.73249996,1.9382
1577540475912,0.81299996,-0.1047,3.6197
1577540475922,1.3043,0.3287,4.3476
1577540475932,1.5798999,0.2936,3.2519
1577540475942,1.5838,-0.17099999,1.2088
1577540475952,0.98399997,-0.7133,0.6232
1577540475962,0.2904,-1.3931,1.6455
1577540475972,-0.0103,-1.77,2.9136
1577540475981,0.60539997,-1.5694,3.0827
1577540475992,2.0184999,-0.6138,2.0637
1577540476003,3.7603998,1.1261,0.6358
1577540476012,4.7272997,2.8351998,-0.58779997
1577540476022,6.0042996,2.7654,-0.94699997
1577540476032,6.9593997,1.8383,-0.1479
1577540476042,6.3753,1.517,0.1962
1577540476052,4.9722,1.9598,0.5395
1577540476062,4.1977,2.7942998,0.7495
1577540476072,3.4143,4.0196,-0.2101
1577540476082,1.5665,6.2516,-1.4669
1577540476091,-0.0735,7.6133,-1.9667
1577540476102,-1.2633,6.8092,-2.2073998
1577540476112,-1.8316,5.0378,-2.4436
1577540476122,-2.0937998,2.9699,-3.0554
1577540476133,-2.3211,1.4241999,-3.6092
1577540476142,-2.8271,1.268,-3.2233999
1577540476152,-3.8718,2.1218998,-0.7269
1577540476162,-5.0861,3.9009,3.0051
1577540476172,-5.336,6.5369997,4.5029
1577540476182,-4.4899,8.752399,2.9887998
1577540476193,-2.7187,9.0149,0.6317
1577540476203,-0.90059996,7.127,-2.1097
1577540476212,0.4721,4.5095997,-4.1376
1577540476222,1.4516,1.9562,-3.9796
1577540476232,2.0323,0.21139999,-2.8439999
1577540476242,2.1313,0.0287,-3.0843
1577540476252,1.3779,0.7405,-4.5274997
1577540476262,-0.3092,2.9641,-4.5288997
1577540476272,-0.1458,3.4650998,-3.0063
1577540476282,-0.023899999,3.0516999,-2.0794
1577540476292,-0.071899995,1.7514,-2.1732
1577540476304,-0.7352,-0.184,-2.0932999
1577540476312,-1.5992999,-2.3251998,-2.3660998
1577540476322,-1.0449,-4.6839,-3.2142
1577540476332,-0.3294,-6.9778,-3.7918
1577540476342,-0.52169997,-8.3947,-3.4901
1577540476352,-0.9727,-8.9465,-3.2477999
1577540476362,-1.2164999,-8.741099,-3.0956
1577540476372,-1.2127,-8.2111,-2.6696
1577540476382,-1.1445,-7.8192,-1.9785
1577540476392,-0.78349996,-7.6849,-1.8441
1577540476403,-0.6278,-7.5063,-2.2051
1577540476412,-0.7204,-7.1953998,-2.7278
1577540476422,-1.143,-7.0073,-3.1567
1577540476432,-1.5911,-7.02,-2.9917
1577540476442,-2.0279999,-7.1552,-1.8784
1577540476452,-2.3318,-7.2963996,-0.44079998
