1577537823083,-0.8727,-6.3431997,-1.6177
1577537823092,-0.4711,-8.526,-3.8384998
1577537823102,-0.1339,-9.5274,-4.1177998
1577537823112,-0.0018,-8.2403,-2.3153
1577537823122,-0.68729997,-4.9291997,0.7242
1577537823132,-0.6274,-2.074,1.6989
1577537823142,-0.4037,-0.262,2.0739
1577537823153,-0.055099998,0.85999995,0.0207
1577537823162,-0.578,1.2523999,-3.5279999
1577537823172,-1.4645,0.2269,-4.2114997
1577537823182,-0.9183,-1.8535,-1.6797
1577537823192,-0.6185,-2.7731,1.7385
1577537823203,-0.43199998,-2.5709,4.7300997
1577537823212,-0.1215,-1.7373999,5.9098997
1577537823222,0.3348,-0.7844,4.0748997
1577537823232,1.6162,-0.3838,2.8911
1577537823242,2.8257,-0.42999998,1.777
1577537823252,3.4029999,0.21859999,0.1945
1577537823262,3.0586,1.7385,1.1168
1577537823272,2.9819,3.2930999,3.0539
1577537823282,3.8471,4.1264,2.8772
1577537823292,4.6282,4.0136,0.6231
1577537823302,5.0125,3.4161,-0.5319
1577537823312,4.321,2.9515998,1.4239999
1577537823322,3.3813999,2.2068,2.2967
1577537823332,2.606,1.7298,0.7008
1577537823342,1.6460999,2.7953,-2.6060998
1577537823352,0.37899998,4.4511,-3.5272
1577537823362,-0.79969996,4.903,-2.5709999
1577537823372,-1.6474999,4.4951997,-1.6489999
1577537823382,-1.6421,2.9772,-1.1897
1577537823392,-1.5403999,3.0748,-3.0623999
1577537823403,-1.9813999,5.2263,-5.9811997
1577537823412,-2.2019,7.5294,-5.7781997
1577537823422,-2.5259,8.6202,-1.9735999
1577537823433,-4.1006,9.881599,2.3483
1577537823442,-4.9076,9.8819,4.8498
1577537823452,-4.4256,8.0405,4.5541997
1577537823462,-3.4517,5.424,4.0274997
1577537823472,-2.0003,3.1883,2.5377
1577537823482,-0.852,1.9304999,-1.4182999
1577537823492,-1.2207,2.1991,-5.2393
1577537823502,-0.0997,1.7962999,-5.8778996
1577537823512,0.3825,0.8228,-4.976
1577537823522,0.0844,0.173,-3.2821999
1577537823532,0.31239998,-1.4461,-1.0454999
1577537823542,0.24219999,-3.1079,0.1616
1577537823552,-0.66789997,-3.8590999,-0.449
1577537823563,-1.4229,-4.8841,-2.1908
1577537823573,-1.3574,-6.5681996,-3.3299
1577537823582,-1.1414,-8.1641,-4.1700997
1577537823592,-1.4334999,-9.0819,-4.5713
1577537823602,-1.8414999,-9.1939,-4.8887
1577537823613,-1.9109,-9.274799,-4.5827
1577537823622,-2.3058,-9.2477,-3.9250998
1577537823632,-2.5623,-9.2127,-3.1183999
1577537823643,-2.5177,-9.3804,-2.3717
1577537823653,-2.756,-9.6193,-1.3238
1577537823662,-2.883,-10.1036,0.4195
1577537823675,-2.6248,-10.3343,1.9524
1577537823682,-2.299,-9.8131,2.8186998
1577537823692,-1.4516,-8.5205,3.2431998
1577537823702,0.120299995,-6.1450996,2.5265
1577537823712,2.142,-1.9239,1.8066
1577537823722,4.3647,3.86,1.6466
1577537823734,5.1401997,9.8961,0.64239997
1577537823742,2.9552999,16.7664,-0.9529
1577537823752,-1.3694,22.236399,4.9946
1577537823762,-2.8681998,17.5731,7.7489996
1577537823772,-2.44,7.0256,6.5572996
1577537823782,-0.9921,-2.8462,4.9323997
1577537823792,1.1475999,-9.5849,3.3806
1577537823802,0.0046,-9.7276,3.0458999
1577537823812,-2.4076998,-6.0183,1.5210999
1577537823822,-4.0699997,-1.5246999,-0.313
1577537823832,-4.5259,3.3562,-6.2766
1577537823842,-3.2505,10.7274,-10.561299
1577537823852,-4.8950996,21.136,-11.3031
1577537823862,-2.0239,21.1761,-5.1941
1577537823872,1.1705999,8.8291,3.4608
1577537823882,1.7199,-0.9783,4.6509
1577537823892,1.5605999,-5.3989,1.8536999
1577537823903,1.2709,-7.2647,-1.9275
1577537823912,1.9487,-8.102,-5.0485997
1577537823922,3.1387,-7.7903,-5.4804
1577537823932,3.5781,-6.5754,-5.2625
1577537823942,2.1296,-4.0966,-4.5938
1577537823952,-0.6818,-0.62049997,-3.9039
1577537823962,-4.0622,2.7739,-3.0627
1577537823972,-6.1681,5.2851,-1.6726999
1577537823982,-4.2833,4.3331,0.5541
1577537823992,-1.4807999,0.7101,1.8901999
1577537824002,-0.7676,-2.7704,1.7415999
1577537824012,-0.8811,-5.5987997,-0.092199996
1577537824023,-0.50119996,-7.4413,-2.6422
1577537824033,-0.3595,-7.4728,-2.9912999
1577537824042,-0.58169997,-5.6649,-0.78139997
1577537824052,-0.63119996,-3.2740998,2.6627998
1577537824062,-0.2384,-2.2033,3.4389
1577537824072,-0.37,-1.5691999,1.4721
1577537824082,-0.6096,-1.2735,-1.117
1577537824092,-0.4193,-1.3271999,-1.8887
1577537824102,0.37469998,-1.173,-0.3317
1577537824112,1.1819,-0.576,2.3539
1577537824122,1.6366999,0.033,4.6120996
1577537824132,1.6159999,-0.2276,5.2148
1577537824142,1.8412,-1.2333,4.1668997
1577537824152,2.2796,-1.9185,2.0674999
1577537824162,2.5691,-1.2728,0.5287
1577537824172,2.6336,0.91139996,0.25759998
1577537824182,3.2709,3.5944,1.2844
1577537824192,4.4386997,4.8227,1.7141
1577537824202,4.9899,4.4975,0.17729999
1577537824211,4.5039,3.5702999,0.0661
1577537824221,3.8035,2.8643,0.9199
1577537824231,3.5403,2.8788998,0.74549997
1577537824242,2.9996998,3.7805,-0.9677
1577537824252,1.5567,5.7448,-2.0358999
1577537824263,0.22999999,6.5246,-0.92829996
1577537824272,-0.13329999,5.2086997,-2.0405
1577537824282,-0.23879999,2.6216,-2.5214
1577537824292,-0.5965,0.4152,-2.6727998
1577537824302,-1.7612,0.5392,-4.2195
1577537824312,-3.1817,2.949,-5.2507997
1577537824322,-4.0109997,6.1355,-3.5117998
1577537824332,-5.0174,9.099199,0.3985
1577537824342,-6.1656,11.0745,3.5935998
1577537824352,-5.7437,10.6586,5.2304997
1577537824362,-4.6997,8.6057,4.3169
1577537824372,-3.281,5.6700997,2.5152
1577537824382,-2.6589,3.4206,0.94519997
1577537824392,-2.1699998,2.024,-2.3191
1577537824403,-1.8708999,1.3893,-5.1521997
1577537824412,-0.41979998,0.81619996,-6.1826997
1577537824423,0.91179997,-0.3234,-5.2521
1577537824433,0.9597,-1.4629999,-2.924
1577537824443,0.9169,-2.6680999,-0.7966
1577537824452,0.0423,-3.6299999,0.4048
1577537824462,-0.9224,-4.6535,0.076699995
1577537824472,-1.347,-5.95,-1.9806999
1577537824482,-1.032,-7.6285996,-4.0864997
1577537824492,-0.88339996,-8.7452,-4.2524
1577537824502,-1.2547,-8.856999,-4.2486
1577537824512,-0.791,-9.436399,-5.2297
1577537824522,-1.2006999,-9.1792,-4.8443
1577537824532,-1.4998,-8.8323,-4.0017
1577537824542,-1.5509,-9.1061,-3.2236
1577537824553,-1.3081,-9.7409,-2.3358998
1577537824562,-1.6866,-10.2344,-1.3671
1577537824572,-2.3091,-10.503799,-0.26909998
1577537824582,-2.3924,-10.4234,0.87549996
1577537824592,-1.8598,-9.5005,2.1664999
1577537824602,-0.8434,-7.7388997,3.0911999
1577537824612,0.53859997,-4.783,3.8021
1577537824622,2.0551999,0.3963,3.3432999
1577537824632,3.5161998,5.743,4.1121
1577537824642,2.8267,10.4353,3.9587998
1577537824653,-0.3177,15.6721,2.9678
1577537824664,-5.416,20.744299,5.4927998
1577537824674,-7.4606,17.9222,5.7846
1577537824682,-6.594,8.032,4.3998
1577537824692,-4.868,-1.6872,3.4680998
1577537824702,-1.7562,-8.405399,3.6587
1577537824712,-0.5664,-9.2431,3.9778998
1577537824722,-2.0217,-5.7676,2.087
1577537824732,-3.0463998,-2.1582,0.67689997
1577537824743,-3.1620998,1.7344999,-2.8039
1577537824753,-2.5029,7.7236996,-8.536099
1577537824763,-2.0581,15.9796,-10.502999
1577537824773,-0.5115,21.710299,-7.2332997
1577537824782,2.9429998,15.4186,0.2279
1577537824792,2.4833999,2.8343,0.69299996
1577537824802,1.1945,-4.6635,0.2536
1577537824812,0.45679998,-7.4981,-1.4060999
1577537824822,-0.034199998,-8.2618,-3.9761999
1577537824832,0.1771,-8.3839,-4.0408998
1577537824842,0.36049998,-7.7798996,-1.3967999
1577537824853,0.58889997,-6.5357,0.5244
1577537824863,-0.18259999,-3.6385999,-0.6127
1577537824872,-2.6478,1.1883999,-2.2488
1577537824882,-5.1679,5.4424996,-3.0007
1577537824892,-6.6306,7.1671996,-2.1648
1577537824903,-3.7008998,3.9218998,-0.7035
1577537824912,-0.3032,-1.4203,0.2321
1577537824922,0.7769,-5.7338,-0.435
1577537824932,0.030599998,-7.9719996,-2.3779
1577537824942,-0.4569,-8.4793,-3.5553
1577537824952,-0.5664,-7.5119,-2.8114
1577537824962,-0.51379997,-5.5902,0.0779
1577537824972,-0.797,-3.1455,2.537
1577537824982,-0.5211,-1.7649,2.115
1577537824992,-0.4619,-0.50589997,-0.7862
1577537825002,-0.0815,-0.0163,-2.3434
1577537825011,0.357,-0.2302,-0.6548
1577537825021,0.8258,-0.589,1.7638999
1577537825032,1.3715,-0.47379997,3.1685
1577537825042,1.7555,-0.012399999,3.7359
1577537825052,2.2317998,0.1056,4.0896
1577537825062,2.4234998,-0.5451,3.3409
1577537825071,1.9650999,-0.86759996,2.1650999
1577537825081,2.044,-0.3498,1.6323999
1577537825092,2.1513999,1.6867,2.1234999
1577537825102,2.7521,3.9663,2.7243
1577537825112,3.8516998,4.8306,1.3291
1577537825122,5.2690997,4.2592,-0.8204
1577537825133,5.5952997,3.3291,0.4912
1577537825142,5.3736997,2.3137999,2.1604
1577537825153,5.157,1.7536999,0.9866
1577537825162,4.0971,2.9120998,-1.9945999
1577537825172,2.6441998,4.9651,-4.0151
1577537825182,1.4225,6.3522,-4.0253
1577537825192,0.4894,6.2988997,-3.3014
1577537825202,-0.43649998,4.5038,-1.9631
1577537825212,-2.0756,3.0052,-2.7072
1577537825222,-4.2142,3.7038999,-5.2437997
1577537825232,-5.7888,5.5242,-5.4914
1577537825242,-7.158,7.6621,-1.5067999
1577537825252,-8.2772,9.9802,2.1654
1577537825262,-7.608,10.487599,3.3969
1577537825272,-6.4414,9.4586,3.9387999
1577537825282,-4.9453,7.1275997,5.0028
1577537825292,-3.1703,4.0913,5.9624
1577537825302,-2.0019,1.6425999,3.81
1577537825312,-0.8437,0.6432,-3.5821998
1577537825322,-1.0569999,1.7859,-8.8831
1577537825332,-1.3737,1.9083999,-7.8778
1577537825342,-1.6334,1.1309999,-5.9275
1577537825352,-0.7768,-0.6003,-2.9543
1577537825362,0.2022,-2.699,0.029099999
1577537825372,0.079399996,-4.3134,1.1402999
1577537825382,-0.34719998,-6.1798997,-1.8869
1577537825392,-1.3238,-7.9491,-3.5865998
1577537825402,-2.2054,-9.4439,-4.4195
1577537825412,-2.2103999,-10.4073,-5.7549996
1577537825422,-2.2628999,-10.916699,-5.1967998
1577537825432,-2.6547,-10.619599,-4.4486
1577537825442,-2.7547,-10.2736,-2.738
1577537825452,-2.4478,-10.248199,-1.5733999
1577537825462,-2.2122,-10.346399,-0.35459998
1577537825472,-2.8009,-10.4481,0.28079998
1577537825482,-3.4866,-10.3684,0.7575
1577537825492,-3.1287,-9.7036,1.9085
1577537825502,-1.8616999,-8.5583,3.1064
1577537825512,-0.305,-6.4631,2.8258
1577537825522,1.1302999,-2.9405,2.4672
1577537825532,2.8574,1.8188,2.7287998
1577537825542,3.9366999,7.8264,1.8951
1577537825552,2.6533,13.2641,1.8694999
1577537825562,-0.1863,16.5418,5.8521
1577537825572,-2.9764,16.0131,6.7292
1577537825582,-3.3748999,10.0217,3.8437
1577537825592,-4.3287997,2.6725,2.2498999
1577537825602,-5.2327,-1.8553,2.0448
1577537825612,-5.8949,-0.45749998,2.1813
1577537825622,-7.0916996,3.7038999,0.98279995
1577537825632,-6.5216,7.3808,-0.4457
1577537825643,-5.0573997,9.9022,-4.0989
1577537825653,-3.9350998,9.675799,-6.8842998
1577537825665,-1.8333,6.1777997,-3.7389998
1577537825674,-0.8215,0.88629997,2.1354
1577537825682,-1.0552,-3.8232,0.5998
1577537825692,-1.0346999,-5.7915,-1.9077
1577537825702,-0.8821,-5.8743997,-2.5941
1577537825712,0.5384,-5.06,-1.2774
1577537825722,2.7649,-4.1138997,-0.14479999
1577537825732,4.2243,-2.5906,-2.2133
1577537825742,3.7103999,-0.0942,-5.2935
1577537825752,1.2485,2.5944,-6.7728996
1577537825762,-2.0266,4.6337,-4.5594997
1577537825772,-4.7328,4.621,0.0211
1577537825782,-4.5622997,2.4721,3.5158
1577537825792,-2.0461,-1.573,2.5639
1577537825802,-1.6172,-5.0525,-0.52599996
1577537825812,-1.5072,-7.7506,-4.3708997
1577537825822,-1.5709,-9.403299,-6.8912997
1577537825832,-1.8045,-9.473499,-6.4068
1577537825842,-2.5156,-7.6299996,-2.442
1577537825852,-3.0937,-4.3924,2.4747999
1577537825862,-2.3151999,-1.6017,6.1822
1577537825872,-1.333,-9.999999E-4,5.5971
1577537825882,-1.5482,1.2233,1.3012999
1577537825892,-2.0582,1.0999,-2.8995
1577537825902,-1.5192,-0.58739996,-4.257
1577537825912,-0.38509998,-2.1248,-1.7795
1577537825922,0.4894,-2.3952,3.1113
1577537825932,1.5755999,-1.5342,5.171
1577537825942,2.8316998,0.0075999997,3.243
1577537825952,4.0712,1.1643,2.5549
1577537825962,4.8387,1.1773,1.0917
1577537825972,4.1131,1.413,0.07
1577537825982,3.4431999,2.3715,1.8957
1577537825992,3.5033,3.8158,3.5721
1577537826002,4.1638,4.9514,2.2048
1577537826012,5.185,5.1031,-0.3812
1577537826022,5.7181,4.8505,-0.1936
1577537826032,4.5847,4.3391,2.0372
1577537826042,3.1750998,3.4485,2.7584
1577537826052,1.6508,3.0019,1.6177
1577537826062,0.047,3.6365,-0.5669
1577537826072,-1.4548999,4.3319,-1.7184
1577537826082,-2.6360998,4.2242,-2.6072
1577537826093,-3.1833,3.2358,-3.1766999
1577537826102,-3.2463,1.7429,-2.4004998
1577537826112,-3.287,1.7548,-3.1252
1577537826122,-3.553,3.7607,-4.3248997
1577537826132,-4.298,6.3012,-3.7928998
1577537826142,-6.0018997,8.6985,-0.4035
1577537826152,-7.4740996,10.7561,3.3023
1577537826162,-6.7832,10.905499,5.6615996
1577537826173,-5.7465,9.2532,5.2345
1577537826182,-4.2823,6.2082996,4.693
1577537826192,-3.0093,3.7991,2.9505
1577537826202,-1.566,2.5836,-2.5068
1577537826212,-0.52779996,2.5126,-6.5379
1577537826222,1.2208999,1.2997,-6.4462
1577537826232,2.0298,-0.5618,-4.3952
1577537826242,2.7428,-2.5771,-2.7577999
1577537826252,2.8161,-4.3443,-2.198
1577537826262,1.8914,-5.8117,-2.4414
1577537826272,0.32709998,-7.1896,-1.7361
1577537826282,-0.9824,-8.1783,-2.3388
1577537826295,-2.0986,-8.7135,-3.3134
1577537826303,-3.105,-8.7962,-3.8105
1577537826312,-3.4420998,-8.3801,-4.4371
1577537826322,-2.806,-8.4084,-4.4769
1577537826332,-2.016,-8.6729,-3.3372
1577537826342,-1.2774999,-9.0574,-2.0746
1577537826352,-0.7678,-9.5287,-1.3951
1577537826362,-1.1398,-9.9369,-0.8976
1577537826372,-2.5154,-10.139299,-0.21319999
1577537826382,-3.6183999,-10.0281,0.19849999
1577537826391,-3.6127,-9.5322,1.1409
1577537826402,-2.6808999,-8.5892,2.6617
1577537826412,-1.1709,-6.6938996,3.3181
1577537826422,0.59419996,-3.3753998,2.8639
1577537826432,2.0879,1.6401999,2.8432999
1577537826442,2.6206,7.0702996,3.6722999
1577537826452,1.7615999,11.4223995,3.5993998
1577537826462,-0.4359,16.027899,2.8795998
1577537826472,-3.7505999,17.6884,3.2078
1577537826482,-3.2059999,10.787399,3.9963
1577537826492,-3.0274,2.2498,4.4927998
1577537826502,-2.8787,-2.5591,4.3568997
1577537826512,-4.4181,-1.1209999,2.7189999
1577537826522,-6.8160996,3.8883,0.4561
1577537826532,-6.9322996,7.895,-1.6783999
1577537826542,-5.8016996,10.611899,-6.0028996
1577537826552,-6.2542996,11.607599,-9.297
1577537826562,-3.4464,6.9790998,-6.3696
1577537826572,-2.6207,1.2772,1.8120999
1577537826582,-2.3804,-3.2537,3.3813
1577537826592,-1.5397999,-5.3364997,2.1423
1577537826602,-0.76309997,-5.8195996,0.4544
1577537826612,1.4818,-5.7695,-1.2408
1577537826622,4.9674997,-5.0586,-2.6339
1577537826632,6.0519,-2.9485998,-4.0042
1577537826642,4.9101,0.15169999,-6.5614
1577537826653,2.0651999,3.6843998,-6.6798
1577537826664,-1.0012,5.0186,-3.9417
1577537826674,-2.3332,2.6645,0.0967
1577537826682,-2.3085,-0.2636,1.9745
1577537826692,-1.0388,-3.4875,1.6012
1577537826702,-0.9489,-6.1377,-0.5063
1577537826712,-1.0766,-8.233399,-3.0428
1577537826722,-1.6859,-8.9622,-4.2762
1577537826733,-2.6369,-7.9431996,-2.737
1577537826743,-3.2796,-5.4210997,1.0404999
1577537826753,-2.9417,-2.6102998,4.987
1577537826763,-2.0568,-0.598,5.8461
1577537826772,-1.5996,-0.20729999,2.4503999
1577537826782,-2.1754,-0.45769998,-1.9728999
1577537826792,-2.4865,-1.3903999,-4.9642997
1577537826802,-2.4168,-1.8512,-3.544
1577537826812,-0.9984,-1.3606,1.3017
1577537826823,0.5379,0.1029,4.7563
1577537826833,1.8731999,1.2067,5.2746997
1577537826843,2.5137,1.2017,3.6634998
1577537826853,2.7335,0.1436,1.2662
1577537826862,2.919,-0.36969998,0.6928
1577537826872,2.5591,0.5072,2.0842
1577537826882,2.0395,2.4522998,3.3662999
1577537826892,2.6366,4.2977,2.3311
1577537826902,4.3002,5.0924,0.0625
1577537826912,5.4196997,4.8943,-0.515
1577537826922,5.1363,4.3194,0.71239996
1577537826932,3.8576,3.7386,2.0309
1577537826942,2.373,3.3579998,1.6704999
1577537826952,1.0264,3.8439999,0.123799995
1577537826962,0.1611,4.8322997,-1.2610999
1577537826972,-0.7985,5.1064,-1.8088
1577537826982,-1.7985,4.5783997,-2.4184
1577537826992,-2.3969998,2.8862998,-1.5641999
1577537827002,-2.8581998,0.80009997,-0.80969995
1577537827012,-2.9940999,0.2898,-3.2389998
1577537827023,-3.6483,1.8023,-6.0592
1577537827032,-4.1288,4.4554,-5.6084
1577537827042,-4.9688997,7.2386,-1.2413
1577537827052,-5.9168,9.3977995,3.4508
1577537827064,-5.7100997,9.972799,6.0873
1577537827072,-4.981,8.7753,5.4983
1577537827082,-4.0978,6.3606,4.0587997
1577537827092,-3.4118998,4.0805,2.3769
1577537827102,-2.7849998,2.7,-0.8343
1577537827112,-2.0384998,2.3560998,-4.5064
1577537827122,-0.4201,1.6036999,-5.3066
1577537827132,1.0992,0.042099997,-5.0436
1577537827142,2.1433,-1.9425999,-3.9973
1577537827153,2.2521,-4.0127997,-1.4007
1577537827162,1.0624,-5.1524997,-0.1384
1577537827172,0.0492,-5.8817997,-1.9885
1577537827182,0.0145,-7.108,-3.7008998
1577537827192,-0.7338,-8.0081,-3.9009
1577537827202,-1.7605,-7.9631996,-4.671
1577537827212,-1.3235999,-8.6209,-6.3071
1577537827223,-1.3255999,-8.8126,-6.2078
1577537827233,-1.668,-8.4296,-5.1006
1577537827243,-2.0376,-8.427,-3.7616
1577537827252,-2.1821,-8.9866,-1.6609
1577537827263,-2.6432998,-9.7659,0.1584
1577537827272,-3.5042999,-10.3223,1.4151
1577537827282,-4.0015,-10.1789,2.5956
1577537827292,-3.6941998,-9.3067,3.449
1577537827302,-2.7675,-7.8684998,3.8665998
1577537827312,-1.1054,-5.315,3.1048
1577537827322,0.77779996,-1.1302,1.8481
1577537827333,2.5184999,4.1475997,1.7047
1577537827342,3.2465,10.066,2.1652
1577537827353,2.3163,15.440399,3.2524998
1577537827362,-0.7071,19.291199,5.0169
1577537827372,-2.8906999,15.684299,4.5147
1577537827383,-2.9313,6.1285,5.2846
1577537827392,-3.4222,-2.007,6.0527
1577537827402,-3.2456,-5.8234,5.3231
1577537827412,-4.1008997,-4.1115,3.8255
1577537827422,-4.3196,-0.4208,1.7945
1577537827432,-3.5705998,2.8869,-0.76309997
1577537827442,-2.9117,6.487,-5.9714
1577537827453,-4.137,11.091499,-10.594299
1577537827462,-4.961,13.464499,-10.871799
1577537827472,-2.3686,8.9636,-3.1359
1577537827482,-1.0242,1.2577,3.3216999
1577537827492,-0.3768,-3.9675999,4.4800997
1577537827502,-0.6053,-6.4645996,3.3932
1577537827512,-1.0504,-7.8195996,1.0159
1577537827522,-0.07,-7.9803996,-1.8313999
1577537827532,2.1848,-7.0797,-2.7941
1577537827542,3.1102998,-5.2118,-4.0132
1577537827553,2.0748,-1.7291,-4.4978
1577537827563,-0.1135,1.6825999,-4.0236
1577537827572,-2.2897,3.2296999,-3.5505998
1577537827582,-4.1331,3.4327,-3.1852999
1577537827592,-3.4025,1.2729,-2.4675
1577537827602,-1.7931,-3.0061998,-0.92759997
1577537827612,-1.5706999,-6.2125998,-0.676
1577537827622,-1.4851999,-8.123,-0.2487
1577537827633,-1.9291999,-7.5913,1.1736
1577537827643,-2.0513,-5.5580997,3.1991
1577537827653,-1.3298,-3.2372,3.9431
1577537827665,-0.3726,-1.4304999,3.2951
1577537827674,-0.5542,0.3821,1.2555
1577537827682,-0.4102,1.0085,-1.6553999
1577537827693,0.16669999,-0.1226,-2.4013999
1577537827702,0.7179,-1.4086,-0.85349995
1577537827712,1.4929,-1.9777,1.6746
1577537827722,2.2904,-1.5846,3.3660998
1577537827732,2.4249,-0.3944,3.4752
1577537827742,2.4387999,0.3669,2.8739
1577537827753,2.2078,0.4041,1.8785
1577537827762,2.3048,0.1355,1.0957999
1577537827772,2.4816,0.44079998,1.1942999
1577537827782,2.2589998,1.7415999,2.1186
1577537827792,2.2934,3.6478999,3.2645998
1577537827802,2.6838,4.837,2.6269
1577537827812,3.8360999,4.5023,0.3956
1577537827822,4.4582,4.2026,-0.48569998
1577537827832,3.2921999,4.1242,1.2501999
1577537827842,1.7644,3.7853,1.8021
1577537827852,0.74719995,3.9889998,0.2208
1577537827862,-0.63089997,5.3519998,-1.0784999
1577537827872,-1.7020999,6.5407,-1.1127
1577537827882,-2.0669,5.7907996,-1.7717999
1577537827892,-2.1174,3.7384999,-2.5191998
1577537827902,-2.1769,1.3953999,-2.2546
1577537827912,-2.2507,0.0052,-2.8744
1577537827922,-2.9937,0.9295,-4.2868
1577537827932,-3.9654,3.1218998,-4.0425997
1577537827942,-4.979,5.8174,-1.5062
1577537827953,-6.5562997,8.4859,1.5747
1577537827963,-6.9027996,9.696,4.3458
1577537827973,-5.8096,8.7813,5.6271996
1577537827982,-4.6149,6.5344996,4.9941
1577537827993,-3.6523,4.0415,3.3522
1577537828003,-2.8495,2.3507,-0.561
1577537828012,-1.9512,1.4818,-5.5165997
1577537828022,-0.3676,0.68759996,-6.562
1577537828032,0.77879995,-1.0027,-6.325
1577537828042,1.8331,-2.5075,-4.7191
1577537828052,2.9253,-4.0965,-1.7191
1577537828062,2.5012,-5.1649,-0.33679998
1577537828072,0.80249995,-5.711,-0.2762
1577537828083,-0.1653,-6.7904,-1.5855
1577537828092,-0.986,-7.5733,-2.6457999
1577537828102,-1.7903,-7.687,-3.0128
1577537828112,-1.3642,-8.1026,-4.2096
1577537828122,-1.6637,-8.0064,-4.3471
1577537828132,-2.1015,-7.5059,-4.114
1577537828142,-2.1969,-7.4164,-3.4785
1577537828153,-2.3667,-7.8101997,-2.1804
1577537828162,-2.5846999,-8.4979,-1.0532
1577537828172,-2.9740999,-9.439099,-0.63409996
1577537828182,-4.0579,-9.8235,0.19999999
1577537828192,-4.3926997,-9.7005,1.2751
1577537828202,-3.2983,-9.1275,3.0928
1577537828212,-1.4384999,-7.8163996,4.585
1577537828222,1.3047,-5.0320997,4.9997
1577537828232,4.3326,-0.1383,4.8381
1577537828243,5.9561,5.9066997,4.7272
1577537828252,4.3563,11.215099,3.9731998
1577537828262,0.48589998,15.981299,3.5632
1577537828272,-4.4832997,19.3438,3.8681
1577537828282,-6.3006,13.9226,2.957
1577537828292,-4.9993,3.9187999,3.4415
1577537828302,-4.3554997,-2.3897,3.7854
1577537828312,-4.3837,-3.3515,4.3480997
1577537828323,-5.8754997,-0.46409997,3.1952
1577537828332,-5.7479,3.1408,1.7177
1577537828342,-4.6249,6.4049997,-3.6232
1577537828352,-4.3935,9.6036,-9.7352
1577537828362,-3.8720999,10.3418,-10.1683
1577537828372,-0.3901,6.4157996,-2.5953
1577537828382,1.0146999,1.487,2.9968
1577537828392,1.4276999,-2.5046,2.5774999
1577537828402,1.0738,-5.1643,-0.3566
1577537828412,0.42029998,-6.686,-2.2558
1577537828423,1.0235,-7.4515,-2.3019
1577537828433,2.9162998,-7.0302997,-1.7847999
1577537828442,3.4359,-5.5081,-1.6908
1577537828452,2.9485,-2.8537998,-1.545
1577537828462,1.0497,0.14899999,-1.8262
