1574851160617,2.6973999,-1.6336,-4.5719
1574851160626,2.8179998,-1.9514999,-2.4057
1574851160637,2.0163999,-2.5232,-2.4661
1574851160647,0.8447,-3.2735,-3.5658
1574851160657,-0.30359998,-4.1737,-3.7296
1574851160667,-1.1927,-5.678,-3.3102
1574851160677,-2.1789,-7.1151,-4.0169
1574851160687,-3.8693,-7.0776997,-4.7215
1574851160696,-5.0432997,-6.9028997,-5.0203
1574851160707,-5.539,-6.6096997,-4.6479
1574851160717,-5.4501,-6.4926,-3.5516
1574851160727,-5.1528997,-6.3961997,-2.0733
1574851160737,-4.6499,-6.6773996,-1.0332999
1574851160747,-3.9573,-7.3705997,-0.4114
1574851160758,-3.3058999,-8.031199,-0.3579
1574851160767,-3.3625,-8.0845995,0.64779997
1574851160777,-3.3453999,-7.6987,1.8112999
1574851160787,-2.9875,-7.3345,2.9789999
1574851160796,-1.5559,-6.3206,3.4952
1574851160807,0.22749999,-4.7064,2.991
1574851160817,2.7642999,-2.241,0.66359997
1574851160827,5.4686,1.1624,-1.8727
1574851160836,7.0376997,5.0794997,-1.6237999
1574851160847,5.9807,9.181399,1.9009
1574851160857,3.3202999,13.8874,6.6013
1574851160866,1.0113,16.1987,6.7381
1574851160876,0.8397,11.6816,4.5456
1574851160887,0.6475,4.9837,4.2465997
1574851160896,0.9382,-0.61829996,5.2594
1574851160906,-1.0746,1.765,5.5978
1574851160917,-3.9206,9.221399,-0.070199996
1574851160926,-3.7064,10.841,-5.9272
1574851160936,-3.6754,8.2772,-9.2037
1574851160946,-3.9952,4.2552,-7.0003996
1574851160957,-0.4533,-0.1317,0.9547
1574851160966,3.5665998,-3.6088,1.0850999
1574851160976,3.1095,-4.8701997,-3.9757
1574851160987,1.1542,-6.1073,-5.376
1574851160997,0.0263,-6.6742,-4.6287
1574851161007,0.048,-6.0987997,-6.6152
1574851161017,1.0777999,-4.0102997,-7.3616
1574851161027,0.7561,-0.3448,-6.2924
1574851161037,-1.1305,2.5326998,-4.1636
1574851161047,-3.4596999,4.2181,-0.88689995
1574851161057,-4.9112997,3.7148,3.3133
1574851161067,-3.9178,0.793,2.9582999
1574851161077,-3.4819999,-1.9939,0.0756
1574851161087,-3.5974998,-4.0006,-1.5643
1574851161096,-3.8523,-5.0719,-2.3904
1574851161107,-3.6811,-5.2387,-2.8195999
1574851161117,-2.8398,-4.8935,-2.5245
1574851161127,-1.1487,-4.4178,-2.0907
1574851161137,0.34019998,-3.1641998,-1.4365
1574851161147,1.546,-1.8479999,-0.93579996
1574851161157,2.1532,-0.9004,-0.7046
1574851161170,1.6693,-0.204,-0.2775
1574851161176,1.1653,0.061899997,0.22399999
1574851161187,1.3126999,-0.053299997,0.75259995
1574851161197,1.8309,-0.2659,0.8451
1574851161207,2.2902,-0.1823,0.3592
1574851161217,2.4257,0.2182,0.39319998
1574851161227,1.9015,0.5047,1.1409
1574851161236,1.2504,-0.30539998,1.0235
1574851161246,1.2531999,-1.7256,1.2196
1574851161256,1.7573999,-1.7949,1.4087
1574851161266,2.4995,-0.45099998,0.6782
1574851161276,3.7250998,1.4239,0.83129996
1574851161286,5.7479997,3.3474,0.0782
1574851161296,7.1154,3.8267999,-1.0261999
1574851161306,7.9522996,2.8499,-1.4926
1574851161316,8.0574,2.1726,-1.1604999
1574851161327,7.1315,2.3449,-0.83879995
1574851161336,6.0987997,2.6315,-0.7643
1574851161349,5.2899,3.2835999,-2.6376
1574851161356,3.7452998,5.1844997,-2.0851
1574851161366,1.0712,7.6945,-0.3631
1574851161376,-0.64959997,6.6028,-1.0066
1574851161387,-1.5366,3.9113,-1.1152999
1574851161397,-2.1834,2.2158,0.92789996
1574851161407,-2.938,1.5521,1.3563
1574851161417,-4.297,2.4424999,1.2241
1574851161427,-5.9368997,4.7886,2.2045
1574851161436,-5.8806996,7.2040997,1.5257
1574851161447,-6.0741,8.7923,0.010199999
1574851161457,-5.6519,9.1608,-0.55469996
1574851161466,-2.8167,8.1749,-0.24399999
1574851161477,-0.363,5.7288,-0.8228
1574851161486,0.8258,2.9396,-1.7085999
1574851161496,1.6159999,1.2349,-2.0047998
1574851161506,2.0962,0.863,-3.0937998
1574851161516,2.235,0.3595,-3.3535
1574851161526,2.8393,-0.5622,-3.8147
1574851161536,2.4682999,-1.4671999,-3.8342998
1574851161546,0.94509995,-2.3885,-3.9464998
1574851161556,-0.32819998,-3.3867998,-4.1864
1574851161567,-1.2537,-4.8055997,-4.211
1574851161577,-1.7408999,-6.2728996,-4.1588
1574851161587,-2.7143998,-7.3705997,-4.4786997
1574851161596,-4.0060997,-7.4632998,-4.1881
1574851161607,-5.0162997,-6.9929,-3.4471
1574851161617,-5.4491997,-6.4126997,-3.1592
1574851161627,-5.5456,-6.1751,-3.0361998
1574851161637,-5.5327997,-6.2802997,-2.3233
1574851161647,-5.0515,-7.2022,-1.4555
1574851161657,-4.3754,-7.9066,-0.69
1574851161667,-3.7833998,-7.9378,-0.2085
1574851161677,-3.3936,-7.7416997,0.108899996
1574851161687,-3.1385,-7.3191,1.1037999
1574851161697,-2.605,-6.9736,2.3079998
1574851161707,-1.6869999,-6.2229,3.2742
1574851161717,-0.096499994,-5.0207,3.3932
1574851161727,1.9425999,-3.0024,1.9082999
1574851161737,4.1496997,-0.19999999,-0.2999
1574851161747,5.9356,3.2847,-1.8067
1574851161757,5.674,7.8728,1.1551
1574851161767,3.9513998,13.4893,6.3940997
1574851161777,2.0753,17.8734,8.3663
1574851161787,1.5905,15.5799,5.9554
1574851161797,1.2416999,8.479199,5.3278
1574851161807,0.8935,1.4152,6.2051997
1574851161817,-0.6435,1.7479,7.3719997
1574851161827,-3.059,9.167,2.2436
1574851161837,-3.4412,12.8391,-5.6113997
1574851161847,-3.2059,9.6659,-10.5773
1574851161857,-3.8595998,3.7031,-9.0241995
1574851161866,-0.7657,-2.0372,-2.0072
1574851161877,2.9912999,-5.5624,0.2898
1574851161887,2.3672,-6.613,-3.9245
1574851161896,0.3102,-7.1720996,-6.0488997
1574851161906,-0.2083,-8.3273,-4.795
1574851161916,-0.3127,-8.2692995,-5.2741
1574851161926,0.042099997,-5.7844996,-7.2952
1574851161936,0.0541,-0.7484,-6.9012
1574851161946,-1.5261999,4.5945,-5.5511
1574851161956,-4.0927997,7.4681997,-2.5375
1574851161967,-5.5181,6.3599997,2.1654
1574851161977,-3.997,1.9553,3.9575999
1574851161987,-3.0607,-1.7916,2.4840999
1574851161997,-2.8216999,-4.1398,0.068399996
1574851162007,-2.9275,-5.3856,-1.8575
1574851162017,-3.0284,-5.4916997,-2.4364998
1574851162028,-2.1171,-5.3606,-2.28
1574851162036,-0.8973,-4.6294,-2.2165
1574851162046,0.368,-3.4836,-1.5747
1574851162057,1.9975,-2.3348,-1.1602
1574851162066,2.8825998,-1.0257,-0.5599
1574851162077,2.5424,0.1497,0.1524
1574851162086,2.2105,0.445,0.2995
1574851162096,2.1434999,0.0354,0.7292
1574851162106,2.5807998,-0.2165,0.49179998
1574851162116,2.5858,-0.212,-0.3163
1574851162126,2.3469,0.089099996,-0.2034
1574851162137,1.7960999,0.443,0.5797
1574851162146,1.2226,-0.3964,1.0978
1574851162157,1.8075999,-1.8738999,1.6611999
1574851162170,2.9396,-2.0249999,1.3601999
1574851162177,4.0102,-0.8515,0.4743
1574851162187,5.3973,1.1304,0.1287
1574851162197,6.1036997,3.6322,-0.0117
1574851162207,6.9351997,4.2188,-1.0105
1574851162216,7.6366,3.1134,-1.3433
1574851162226,7.6640997,2.4542,-1.0856999
1574851162237,6.8262997,2.5953999,-0.82119995
1574851162246,5.9974,3.1251,-2.1715
1574851162257,4.455,4.7194,-1.397
1574851162267,2.4673,6.9181,0.1594
1574851162277,0.691,6.1232,-1.1053
1574851162286,-0.7636,3.8848999,-1.0804
1574851162296,-1.941,2.1308,0.56189996
1574851162306,-2.8464,1.0443,0.94339997
1574851162316,-4.5315,1.5207,0.2843
1574851162328,-6.3483,3.7126,0.8208
1574851162339,-6.4117,6.4249997,1.2807
1574851162349,-6.1980996,8.737599,1.6558
1574851162356,-5.7075,9.8447,1.4009
1574851162366,-4.4679,9.5686,1.0114
1574851162377,-2.5605,7.6274,0.8129
1574851162386,-0.6016,4.6503997,-0.6584
1574851162397,-0.015199999,2.4866998,-1.9196
1574851162406,0.36249998,0.717,-3.6267
1574851162416,0.6257,-0.5087,-4.8468
1574851162427,1.7070999,-1.2975999,-4.6163
1574851162436,2.4466,-2.0033998,-3.0221
1574851162447,1.9262999,-2.7812,-3.0440998
1574851162456,0.77779996,-3.9278998,-3.7465
1574851162467,-0.3349,-5.3461,-3.5045
1574851162476,-1.0468,-6.6749997,-3.1004999
1574851162486,-2.0704,-7.516,-2.9603999
1574851162496,-3.5505,-7.3332996,-3.2754
1574851162506,-4.4926,-6.7352,-3.1697
1574851162516,-4.5415,-5.8978,-2.738
1574851162526,-4.2514,-5.529,-2.4257998
1574851162537,-3.5691,-5.9249997,-1.8842
1574851162549,-3.1661,-6.1689,-1.3659999
1574851162556,-2.8916,-6.7496,-1.0684999
1574851162567,-2.7049,-7.3367,-0.927
1574851162576,-3.0337,-7.7058997,0.06
1574851162587,-3.3792999,-7.6239,1.5105
1574851162596,-3.0325,-7.6225,2.3518999
1574851162606,-1.6710999,-7.0411997,2.5273
1574851162616,0.0524,-5.6751,1.6098
1574851162627,2.2007,-3.3428,-0.0964
1574851162637,4.5838,-0.018,-2.4703999
1574851162647,5.7225,4.6663,-3.2245
1574851162656,4.2490997,10.260699,1.8461
1574851162667,2.3501,15.544499,7.6064997
1574851162677,2.0709999,17.7768,8.8137
1574851162687,2.3253,12.98,7.1709
1574851162697,1.6353999,4.9851,6.2578998
1574851162707,0.18329999,-0.20989999,5.5143
1574851162717,-3.6474,4.0576997,4.1576
1574851162727,-6.0381,11.3242,-2.5340998
1574851162736,-5.203,13.4567995,-7.8395996
1574851162746,-3.5865998,9.3945,-8.8496
1574851162757,-1.0164,2.5965998,-2.869
1574851162767,3.5015,-3.2447999,-0.2358
1574851162777,3.0505998,-5.3094,-4.6842
1574851162787,0.5559,-6.1544,-6.6257
1574851162797,-1.2188,-6.7823997,-5.4498
1574851162807,-1.2847999,-6.8585997,-5.2742
1574851162816,0.0307,-5.8026,-6.9375
1574851162827,0.806,-2.9568,-7.0768
1574851162836,0.3326,1.1034,-5.8789
1574851162847,-1.7012,4.0916,-3.7433999
1574851162856,-4.1135,5.1833997,-0.5114
1574851162867,-5.1352997,3.9018998,2.6887999
1574851162877,-3.6959999,0.5951,3.1712
1574851162887,-3.141,-2.4975,1.583
1574851162897,-3.1216,-4.3979,-0.49879998
1574851162907,-3.7098,-5.0004997,-2.1134
1574851162917,-3.2826998,-4.8259,-2.9679
1574851162927,-2.2387,-4.5311,-2.9213
1574851162937,-0.756,-3.5663,-2.2442
1574851162946,0.5315,-2.2547998,-1.3148
1574851162956,1.7544999,-1.5281,-0.8508
1574851162967,2.2101,-1.2882,-0.0264
1574851162976,2.0511,-0.61359996,0.3585
1574851162986,2.0051,-0.0253,0.9195
1574851162996,2.5107,0.014699999,1.1334
1574851163006,3.0672998,-0.1696,0.108899996
1574851163016,3.2552998,-0.2932,-0.2443
1574851163026,2.9514,0.0174,0.61219996
1574851163036,2.4192,-0.25689998,1.2156
1574851163046,1.8921,-1.3934,1.3485
1574851163056,1.9494,-2.0324,1.7633
1574851163066,2.8179998,-1.3292999,0.8583
1574851163076,3.3398,0.4637,0.19119999
1574851163086,4.4028,2.6801,0.34989998
1574851163096,5.7075996,3.9647,-0.038799997
1574851163106,6.7496996,3.3630998,-0.76839995
1574851163116,7.2599998,2.0407,-1.0081999
1574851163126,7.3296,1.5576999,-1.2206
1574851163136,7.1699996,1.8859999,-1.8501999
1574851163146,6.187,2.8095,-1.9257
1574851163157,4.5401,5.0634,0.30429998
1574851163169,3.1985998,5.8483996,-1.4836
1574851163176,2.3723,4.2102,-3.6517
1574851163186,1.2534,2.7598999,-2.5289
1574851163197,-0.072399996,2.0397,-0.0929
1574851163207,-1.9169999,1.9854,1.6465
1574851163217,-4.4245,2.7082,1.8927
1574851163226,-6.4529,4.4842,2.207
1574851163237,-7.1157,7.3989,1.7487999
1574851163247,-6.4557,9.3091,0.84489995
1574851163257,-5.6369,10.0553,0.7418
1574851163267,-4.4488997,8.9319,0.5974
1574851163277,-2.7089,6.6768,-0.26569998
1574851163286,-0.5476,3.4419,-1.0165
1574851163296,0.88269997,1.4919,-1.402
1574851163306,1.4548,0.3187,-2.1011999
1574851163317,1.1551,-0.1427,-3.0648
1574851163327,1.1618,-0.148,-4.3122997
1574851163337,1.7751,-0.41689998,-3.9882
1574851163349,1.7128999,-1.0289999,-3.0186
1574851163356,1.0292,-2.3377,-3.3135
1574851163366,-0.3162,-3.8960998,-3.3507998
1574851163376,-1.3406999,-5.6308,-3.1655998
1574851163386,-2.0142999,-7.1313996,-3.3436
1574851163396,-3.0259,-7.9589,-3.3569
1574851163406,-3.955,-7.7714,-3.1826
1574851163417,-4.7293997,-6.796,-3.0484998
1574851163427,-5.1398997,-5.8473,-3.3130999
1574851163437,-5.0957,-5.8552,-3.2108
1574851163447,-4.3171,-6.713,-2.6985
1574851163456,-3.4517,-7.5126,-2.1515
1574851163467,-3.2089999,-7.7795997,-1.8285999
1574851163476,-3.2670999,-7.6952996,-1.5307
1574851163486,-3.4517999,-7.3901,-1.2176
1574851163496,-3.5029,-7.08,-0.085999995
1574851163507,-2.9027,-6.6958,1.1123999
1574851163516,-1.9203999,-5.9804997,2.3037999
1574851163526,-0.4653,-5.0165,3.0758998
1574851163536,1.523,-3.2851,2.293
1574851163546,3.8630998,-0.4678,0.6816
1574851163556,6.0513997,3.6092,-0.2671
1574851163566,6.4346,9.460199,2.7642999
1574851163576,5.5116,14.677799,6.3659
1574851163587,4.3245,17.0176,7.3768997
1574851163596,3.5077,12.8227,5.9188
1574851163607,2.1729999,5.3341,5.0302
1574851163617,2.0571,-1.6409,3.931
1574851163627,-0.9712,0.4572,5.0611997
1574851163636,-4.5155,11.550099,-1.1862
1574851163647,-4.255,17.996199,-6.5631
1574851163657,-3.7457,15.1712,-8.1353
1574851163667,-0.98749995,4.803,-3.6706998
1574851163677,3.3846,-4.4302998,0.119799994
1574851163687,2.4496999,-7.9174,-4.5618997
1574851163697,-0.3017,-8.116799,-7.8648
1574851163707,-1.3382,-7.9707,-6.1959
1574851163717,-1.3019999,-7.7523,-4.3415
1574851163727,-0.39409998,-5.713,-6.7584
1574851163737,0.49019998,-1.0278,-8.0813
1574851163747,-0.43359998,4.9749,-6.3949
1574851163757,-3.1404998,8.3301,-2.7045
1574851163767,-5.3301,7.2949,1.1488999
1574851163777,-5.6754,4.0992,3.6495998
1574851163787,-3.6155,-0.0853,3.1575
1574851163796,-3.3667,-2.7431998,0.98709995
1574851163807,-3.6596,-4.2281,-0.8325
1574851163817,-3.9299998,-4.9735,-2.0959
1574851163827,-3.3822,-5.1972,-2.8609998
1574851163837,-2.4957,-4.9585,-3.2064
1574851163847,-0.6119,-4.5794997,-2.9117
1574851163857,0.8623,-3.9127998,-2.2679
1574851163866,2.5365999,-3.2326,-1.7212
1574851163876,3.0291998,-2.4405,-1.145
1574851163887,2.4205,-1.87,-1.2236999
1574851163897,1.6149,-1.3350999,-1.0956
1574851163908,1.2623,-0.9738,-0.18349999
1574851163916,1.4719,-0.7075,1.1388999
1574851163927,2.3617,-0.5261,1.1027
1574851163937,3.0110998,-0.2139,0.70849997
1574851163947,2.9122999,0.3363,0.71279997
1574851163957,2.4956,0.1334,0.7818
1574851163966,2.3631,-1.0404999,0.6304
1574851163977,2.6032999,-1.7064999,1.4492999
1574851163987,2.9656,-1.3632,1.0059
1574851163997,4.2328,-0.38239998,-0.0524
1574851164010,6.2267,1.5698999,-0.5412
1574851164017,7.6912,3.1697,-1.4423
1574851164027,8.8491,2.9131,-1.9311999
1574851164036,9.5997,1.7982999,-2.0743
1574851164046,8.8352995,1.4338,-1.7907
1574851164057,7.1710997,1.6934999,-0.6087
1574851164066,5.3726,2.3037999,0.5895
1574851164076,4.0671997,3.3623998,-0.3831
1574851164087,2.3344998,4.6335998,-0.28869998
1574851164096,0.4001,4.9505,-0.2724
1574851164106,-0.5737,3.0391,-2.47
1574851164116,-1.0953,1.0127,-2.8644
1574851164126,-1.6330999,0.2126,-0.4157
1574851164136,-3.1167,2.1029,3.1030998
1574851164146,-4.1885,6.2216997,5.7833
1574851164156,-4.2943997,9.899799,3.1018999
1574851164170,-5.0889997,12.9528,0.1352
1574851164176,-6.0183997,14.3494,-0.0931
1574851164186,-4.8208,12.4606,0.2096
1574851164196,-1.7724999,9.5335,1.1098
1574851164207,-0.5444,5.8297,1.8111999
1574851164216,-0.37199998,2.4902,-0.37669998
1574851164227,0.90749997,0.023699999,-3.2208
1574851164237,1.6474999,-2.0044,-5.2685
1574851164246,2.0542,-1.6649,-4.8236
1574851164256,2.5839,-1.711,-3.3181
1574851164266,2.1522,-2.1778998,-3.2006
1574851164276,0.7895,-2.9529,-3.1564999
1574851164286,-0.6247,-3.7738998,-2.8393998
1574851164296,-1.4853,-4.7307997,-3.5073998
1574851164306,-2.3357,-5.677,-3.7435
1574851164317,-3.2131,-6.5659,-3.9847999
1574851164327,-4.5790997,-6.5678,-4.4073
1574851164339,-5.5906997,-6.1847,-4.6612
1574851164349,-6.0878,-6.2809997,-4.2213
1574851164356,-5.7441998,-7.3030996,-3.563
1574851164366,-5.3431997,-8.229899,-2.666
1574851164376,-5.148,-8.779699,-1.7114999
1574851164387,-4.7591,-9.056,-1.032
1574851164396,-3.8525999,-8.5631,-0.40449998
1574851164407,-4.239,-7.8322997,0.6624
1574851164417,-3.5174,-7.2242,1.8448
1574851164426,-2.5195,-6.3655996,2.8702
1574851164437,-1.0934,-5.5646,3.6192
1574851164447,0.7619,-4.1658998,3.2535
1574851164456,3.0825999,-1.9815999,1.4402
1574851164467,5.5934,1.2789,-1.1471
1574851164477,6.3522,6.3740997,-1.6703999
1574851164486,4.7988,12.665299,2.4603999
1574851164496,3.8918,16.996899,6.8501
1574851164507,4.4879,15.028199,6.8757997
1574851164517,3.7772,8.6427,5.4398
1574851164526,3.7017,0.4807,4.159
1574851164537,1.7907,-2.1845,4.8115997
1574851164547,-3.8188,7.3230996,3.4454
1574851164556,-5.6214,18.3111,-4.6728997
1574851164567,-4.8538,17.6903,-7.2283998
1574851164577,-3.7052,8.465799,-5.7353997
1574851164587,0.6113,-1.028,-0.4059
1574851164597,3.0112,-6.3030996,-1.8915999
1574851164606,1.1488999,-6.9549,-5.5818996
1574851164617,-1.0166,-7.1173,-5.8834996
1574851164626,-1.4763,-7.2717,-4.6293
1574851164636,-0.9385,-6.1789,-5.8585
1574851164647,0.1934,-3.0623,-7.5042996
1574851164657,-0.21419999,1.8860999,-6.1345997
1574851164666,-1.9259,5.2792997,-3.9241
1574851164676,-3.9708998,5.6022997,0.3796
1574851164687,-4.0908,4.0445,3.6822999
1574851164697,-2.8774998,1.1759,2.7431
1574851164707,-2.302,-1.5481,-0.2581
1574851164717,-2.7831,-3.4908998,-1.824
1574851164727,-3.0632,-5.1147,-2.5582
1574851164737,-3.2807999,-5.9618998,-3.6724
1574851164747,-3.0186,-5.8469,-3.9392998
1574851164756,-2.0283,-4.9351997,-2.6155
1574851164766,-0.65459996,-3.6473,-0.98929995
1574851164776,0.5316,-2.4038,0.3355
1574851164786,1.1719999,-1.4789,0.1462
1574851164796,0.6917,-0.9619,-0.3153
1574851164807,0.36339998,-0.6385,-0.4815
1574851164816,0.76089996,-0.44079998,1.0469999
1574851164827,1.5012,-0.55509996,1.4629999
1574851164837,2.5412,-0.5588,0.5933
1574851164847,2.6826,-0.098299995,0.9623
1574851164857,2.7158,0.1593,1.0366
1574851164866,2.9791,-0.79789996,0.5245
1574851164877,3.8144999,-2.1297998,0.8287
1574851164887,4.5896,-2.3351998,1.0663999
1574851164896,5.2750998,-1.4317,0.5908
1574851164906,6.3093,0.4238,0.2095
1574851164918,7.3651,2.5145,-0.9932
1574851164927,8.0528,2.9945998,-1.8405999
1574851164936,8.778399,2.1269,-1.5524
1574851164946,8.5549,1.3234,-1.196
1574851164957,7.2207,1.2708,-0.5882
1574851164967,5.9648,1.9693999,-0.57379997
1574851164976,4.5747,3.2819998,-2.1808999
1574851164986,2.5175998,5.4031997,-0.514
1574851164996,0.4251,6.6277,-1.0603
1574851165006,-0.9695,4.7490997,-2.748
1574851165016,-1.7687999,2.615,-1.8965
1574851165027,-2.233,2.0093,0.41079998
1574851165037,-3.6955,3.2222,2.0999
1574851165047,-5.9119997,5.9118,4.0067997
1574851165057,-6.6324997,8.8594,2.8195999
1574851165067,-6.4567,11.5879,1.1807
1574851165076,-6.0116997,13.0848,0.9392
1574851165087,-4.0209,11.7365,1.5065
1574851165097,-2.3911998,8.517099,1.9583999
1574851165106,-1.0271,4.7283998,-0.45319998
1574851165117,-0.23259999,2.3676,-2.7103999
1574851165127,1.536,0.4414,-3.8723998
1574851165137,1.7213999,-0.86069995,-4.1867
1574851165147,2.6411998,-1.0212,-4.1804
1574851165157,3.2384,-1.3931,-3.0277
1574851165170,3.1564999,-2.2742,-2.967
1574851165176,1.5366,-3.2349,-3.632
1574851165187,-0.2243,-4.1812997,-3.5906
1574851165196,-1.8222,-5.2152,-3.346
1574851165207,-3.2682,-6.1805997,-3.2972
1574851165217,-4.7282,-6.7949996,-3.6081998
1574851165226,-5.7879,-6.8441,-3.4943
1574851165236,-5.9385,-6.8402,-3.2247
1574851165247,-5.4646997,-7.2372,-2.6475
1574851165257,-5.0875,-7.6064,-2.2354999
1574851165267,-4.4718,-8.2432995,-1.8642
1574851165277,-3.7073998,-8.886,-1.6659
1574851165286,-3.0719,-9.2259,-1.6662999
1574851165297,-2.7687,-8.9641,-1.4429
1574851165307,-3.4452999,-8.4072,-0.7801
1574851165316,-2.6308,-7.7497997,0.343
1574851165327,-1.4160999,-6.4207,1.645
1574851165337,0.3227,-4.903,2.1079
1574851165349,2.1434999,-2.625,1.0948
1574851165356,3.9455,0.58779997,0.151
1574851165367,4.2721,4.8187,0.6128
1574851165377,3.1884,10.7027,3.5978
1574851165386,2.0537999,16.336,7.8682
1574851165396,1.4894999,17.9462,8.1627
1574851165407,1.4678999,12.3575,5.5667996
1574851165416,1.2193999,3.8614998,4.6401997
1574851165427,2.2491,-4.7581,4.2344
1574851165437,1.5446999,-8.5176,3.3047
1574851165446,-2.9722998,-4.0211997,3.9348
1574851165457,-5.7904,5.9238,-3.0869
1574851165467,-4.2524,14.679199,-12.505199
1574851165477,-3.941,17.490799,-12.084
1574851165487,-4.9175997,16.5492,-3.5403
1574851165497,2.3253999,6.593,6.1077
1574851165507,4.9329,-2.8393998,-0.0581
1574851165517,1.3251,-6.2657,-5.7881
1574851165527,-1.5107,-7.7739997,-6.0618
1574851165537,-2.1985,-8.1432,-5.0850997
1574851165547,-1.9797,-7.2832,-5.1094
1574851165557,-0.5182,-5.1372,-4.9816
1574851165567,-0.3892,-1.974,-4.7908
1574851165577,-1.3468,2.4984,-3.7150998
1574851165587,-2.6378999,6.5734,-0.9511
1574851165597,-2.2666,7.1323,2.4866
1574851165606,-0.5107,3.2382,2.9427
1574851165616,0.2774,-1.0995,0.6619
1574851165627,-0.5136,-4.0283,-1.6336
1574851165637,-1.1958,-5.7078,-3.5454998
1574851165646,-1.497,-6.3466,-4.698
1574851165656,-1.1893,-6.0241,-4.1625
1574851165666,-0.6315,-5.1424,-2.5103
1574851165676,0.426,-4.1313,-1.0352
1574851165687,0.81439996,-2.5093,0.3881
1574851165697,0.6645,-1.1484,1.2537999
1574851165707,-0.5438,-0.5094,0.6951
1574851165716,-1.7296,-0.5537,0.17909999
1574851165727,-1.472,-0.9575,1.0633
1574851165737,-0.64309996,-1.1898999,1.4504
1574851165747,-0.1497,-0.89659995,1.5135
1574851165757,-0.119399995,-0.2058,2.0726
1574851165767,0.4086,-0.3263,2.2271
1574851165777,1.9495,-1.2225,0.5877
1574851165786,3.4945998,-1.2279999,-0.4644
1574851165796,4.7247,-0.19489999,0.1971
1574851165807,5.8072,1.4452,0.39229998
1574851165816,6.7735996,2.9849,-0.6224
1574851165827,7.7665,3.4615998,-1.4876
1574851165836,8.5714,3.0124998,-1.3205999
1574851165847,8.323,2.1875,-0.5803
1574851165857,7.4767,1.6326,0.0232
1574851165867,6.6679997,1.7988,-0.1281
1574851165877,5.4719996,2.8339,-2.1682
1574851165887,3.0662,5.3257,-0.3102
1574851165897,0.3839,6.569,-0.973
1574851165907,-1.2868,4.0043,-2.6813998
1574851165917,-2.1467,1.5782,-1.4534
1574851165927,-2.5098999,0.6232,0.86359996
1574851165936,-3.7131999,1.9379,1.7437999
1574851165947,-5.178,4.7785,3.8704
1574851165956,-5.2681,8.1428995,3.0821998
1574851165966,-5.3424,10.9944,1.842
1574851165976,-5.9089,13.1347,1.9887999
1574851165987,-4.2908998,12.9106,1.8113999
1574851165996,-1.8375,9.9142,1.3522999
