1578481956801,-1.5335,4.3338,0.9331
1578481956811,-1.1287,3.3772,0.1487
1578481956821,-0.48169997,2.7868,-0.3065
1578481956831,-8.0E-4,2.0231,-0.4635
1578481956841,0.478,0.5002,-1.6678
1578481956851,0.0766,-1.0222,-2.1066
1578481956861,-0.8998,-1.3033,-2.3525
1578481956871,-2.0904,-0.3306,-2.3537
1578481956881,-3.2770998,1.6116999,-2.3903
1578481956891,-3.8449,3.0031998,-1.0453
1578481956901,-4.3659,3.9341,0.3349
1578481956911,-4.8417,4.7098,1.1870999
1578481956922,-5.1082,5.7007,2.1064
1578481956931,-4.014,5.5383,2.1934
1578481956941,-3.1733,4.7611,0.5902
1578481956951,-2.2403,3.0656,-0.4928
1578481956961,-1.8805,0.7977,-2.3035
1578481956971,-1.7737999,-1.8441999,-3.6355999
1578481956982,-1.6272999,-4.1842,-5.0355
1578481956992,-1.2150999,-5.9979,-6.0414996
1578481957002,-0.4123,-5.529,0.92029995
1578481957012,0.6003,-4.8118997,2.9666998
1578481957021,1.1687,-4.0442,2.0173
1578481957032,1.2379999,-3.1121,0.81409997
1578481957041,1.1705999,-2.3188999,-0.6378
1578481957052,1.0366,-1.6435,-1.9310999
1578481957061,0.9838,-1.4761,-3.1197999
1578481957071,0.9374,-1.9808999,-3.7277
1578481957082,1.2248,-3.3135,-3.9824
1578481957091,1.2559,-4.8466997,-4.0190997
1578481957102,0.9702,-6.2195997,-3.833
1578481957111,0.3917,-7.3661,-3.449
1578481957122,0.079799995,-8.141399,-2.6667
1578481957131,0.030499998,-8.4692,-1.7579999
1578481957141,0.0061999997,-8.3211,-0.2297
1578481957151,-0.19389999,-7.8756,0.99149996
1578481957162,-0.0459,-6.9849,1.5045999
1578481957172,0.030599998,-5.9186,2.4612
1578481957181,0.16929999,-4.8385997,3.5414
1578481957192,0.3039,-3.1913998,3.7554
1578481957202,0.089899994,-0.41009998,3.4485998
1578481957211,-0.38549998,3.3053,2.5139
1578481957221,-1.0659,7.5179996,1.5508
1578481957232,-2.5412,11.9551,1.1923
1578481957242,-4.0336,13.0513,0.14989999
1578481957252,-3.6452,9.7692995,1.2602
1578481957261,-2.7563999,5.9602,5.2922
1578481957271,-0.5915,1.268,7.4179997
1578481957282,2.5695999,-2.1283,0.5106
1578481957292,3.3451,-2.6906998,1.5529
1578481957302,3.2398999,0.009699999,8.2043
1578481957311,2.0516,1.5459,7.0414996
1578481957322,-0.5284,2.6962,3.4262
1578481957332,-2.4266999,3.0605998,1.0685999
1578481957341,-3.0424,2.9735,-0.6267
1578481957352,-4.1635,3.2681,-4.9918
1578481957362,-5.8608,4.5597997,-8.7743
1578481957372,-6.0951,6.4172997,-8.8597
1578481957381,-3.5809,6.2956,-4.8996
1578481957391,-0.0977,2.7802,-0.442
1578481957402,1.5473,-1.727,0.1797
1578481957411,0.5211,-4.6036,-0.3867
1578481957422,0.2868,-5.6029997,-0.23259999
1578481957432,0.4118,-5.3057,1.1963999
1578481957442,0.6246,-4.8371997,3.3204
1578481957452,0.289,-4.2446,3.0323
1578481957462,-0.198,-3.3102999,-0.2899
1578481957471,-1.1385,-1.1177,-4.6953
1578481957482,-1.2049999,1.6405,-8.1442995
1578481957492,-0.6117,3.9729,-8.2548
1578481957501,-0.1162,4.8129,-5.0766
1578481957511,0.15799999,3.8219998,-0.574
1578481957522,0.5133,1.785,3.4148
1578481957531,0.6813,-0.4409,4.4248
1578481957541,0.6738,-2.1706,1.8474
1578481957551,0.4416,-3.3722,-1.6082
1578481957562,0.1201,-4.3763,-3.8393
1578481957571,-0.1166,-5.1808,-4.3986998
1578481957581,-0.18439999,-5.3919997,-3.8736
1578481957591,0.1348,-5.0387,-3.1855
1578481957601,0.017099999,-4.2673,-1.4814
1578481957612,-0.0985,-3.4013999,0.87759995
1578481957622,-0.070599996,-2.9824998,2.256
1578481957632,0.030499998,-2.8449,1.1501
1578481957641,0.3129,-2.9104998,-0.21779999
1578481957651,0.4012,-3.1111999,-0.046299998
1578481957662,0.42139998,-3.016,0.6444
1578481957672,0.55939996,-2.5463,0.8832
1578481957683,0.92069995,-1.8335999,0.97419995
1578481957691,1.1494,-0.95549995,1.1321
1578481957701,1.4756,-0.0802,1.2492
1578481957711,1.7153,0.42279997,0.8897
1578481957722,1.7014999,0.8768,0.5541
1578481957732,1.2957,1.3208,0.4622
1578481957741,0.9079,2.0194,0.9223
1578481957752,0.71489996,2.8151,1.3718
1578481957762,0.88449997,3.3644,0.99109995
1578481957771,1.3464999,3.4814,0.299
1578481957781,1.8822999,3.8319,0.44399998
1578481957791,1.9103999,4.3271,0.7223
1578481957803,1.7116,4.8381,0.8113
1578481957811,1.1889,5.2370996,0.40989998
1578481957821,0.37019998,6.013,0.41169998
1578481957833,-0.6042,6.2839,0.46019998
1578481957841,-0.8587,5.725,0.9838
1578481957851,-0.57809997,4.6215,0.77529997
1578481957861,-0.34649998,3.4643,-0.6486
1578481957871,-0.2728,2.0776,-1.6984999
1578481957881,-0.66069996,0.77879995,-1.262
1578481957891,-0.85349995,-0.87899995,-1.6794
1578481957901,-1.7544999,-1.8716999,-2.0426
1578481957911,-2.5869,-1.3447,-1.9688
1578481957921,-3.2898,0.5148,-1.8925999
1578481957931,-3.2872999,2.165,-1.0558
1578481957941,-3.3917,3.3121,0.27899998
1578481957951,-3.5010998,4.1414,1.0699999
1578481957961,-3.5107,4.8953,1.4578999
1578481957971,-3.7854,5.336,1.1608
1578481957982,-4.053,5.2465,0.5417
1578481957991,-3.314,3.7930999,-0.49319997
1578481958001,-2.4294999,2.0611,-2.5214999
1578481958011,-1.6977999,0.0339,-3.2749
1578481958021,-1.4035,-1.6024,-1.9188
1578481958031,-0.92139995,-3.1169,-2.213
1578481958041,0.1109,-3.3465998,1.8735
1578481958051,0.8484,-3.1573,2.7001
1578481958061,1.2734,-2.9747999,1.1151
1578481958072,1.3428999,-2.7991998,-0.4883
1578481958081,1.2569,-2.8734999,-1.8113999
1578481958091,1.1646,-3.1576,-2.8178
1578481958101,0.93009996,-3.5237,-3.5965
1578481958111,0.65389997,-3.9724,-3.9508998
1578481958121,0.5316,-5.1316,-4.0578
1578481958131,0.3126,-6.4235,-3.6506
1578481958141,-7.0E-4,-7.3005,-2.9322999
1578481958151,0.0023,-7.9606,-1.7529999
1578481958161,0.1805,-8.376599,-0.6288
1578481958172,0.2864,-8.3146,-0.115899995
1578481958181,0.2593,-7.7539997,-0.1565
1578481958192,0.24049999,-6.3402996,-0.1726
1578481958201,-0.022799999,-5.4542,0.4125
1578481958211,-0.30609998,-4.9177,1.0194
1578481958221,-0.6965,-3.9929998,2.6955
1578481958231,-0.6002,-2.8167,3.7831998
1578481958241,-0.040999997,-1.1604999,3.5714998
1578481958251,0.2679,1.3647,2.2409
1578481958261,-0.2197,4.9446,1.2347
1578481958271,-0.8573,8.770599,1.1039
1578481958281,-1.708,11.38,0.7897
1578481958291,-1.0536,9.5644,1.074
1578481958301,-0.7848,7.0768,3.9534998
1578481958312,-0.4535,4.6565,7.0074
1578481958321,0.6669,1.9834,8.1754
1578481958331,1.8247999,-0.0289,6.1605997
1578481958342,1.9882,-0.1767,3.6167998
1578481958351,0.97499996,1.6333,2.958
1578481958361,-0.2052,3.4048,1.7463
1578481958371,-2.0808,4.6579,0.5056
1578481958381,-3.8973,4.8598,-0.0687
1578481958390,-4.6791,4.6591,-2.3009999
1578481958401,-4.8875,4.0338,-5.6551
1578481958411,-3.8402,2.8846,-6.1338997
1578481958421,-2.6079,1.0347999,-2.9499998
1578481958431,-0.8628,-1.517,-0.63229996
1578481958441,0.3195,-3.2324998,-1.4448
1578481958451,-0.18859999,-4.1391997,-2.554
1578481958461,-0.5072,-4.8364997,-2.2443
1578481958471,-0.44689998,-4.7629,0.0368
1578481958481,-0.26839998,-3.9545999,3.1992998
1578481958491,0.0404,-2.8678,4.0236998
1578481958501,0.36069998,-1.5800999,1.5163
1578481958511,-0.6012,0.5351,-3.0686
1578481958521,-1.2793,2.934,-7.7669997
1578481958531,-0.52669996,4.4607,-9.0686
1578481958541,0.0411,4.6384997,-5.5144997
1578481958551,0.3699,3.1295998,-0.738
1578481958561,0.7856,1.0349,2.0866
1578481958571,0.84959996,-1.0203999,2.8558
1578481958581,0.4876,-2.5159,1.4339
1578481958592,0.106,-3.3125,-0.7036
1578481958601,0.0896,-4.2325997,-2.0549
1578481958611,0.033,-4.6974998,-2.741
1578481958621,-0.089099996,-4.6389,-2.1520998
1578481958631,-0.0616,-4.3013,-1.3476
1578481958641,-0.5309,-3.5167,-0.8788
1578481958651,-0.6861,-2.6285,-0.2856
1578481958662,-0.3874,-2.2073998,0.0674
1578481958674,0.1577,-2.3483,0.1721
1578481958684,0.47349998,-2.619,-0.2697
1578481958692,0.6181,-2.958,-1.1639
1578481958702,0.6313,-3.1538,-0.9219
1578481958711,0.733,-3.004,0.2936
1578481958721,0.89449996,-2.1848,1.2551999
1578481958731,0.9481,-0.8828,1.7443
1578481958741,1.2782999,-0.0026,2.2686
1578481958752,1.8539,0.2191,2.1657
1578481958761,1.6495,0.38079998,1.6089
1578481958771,1.5180999,0.16839999,0.8836
1578481958781,1.0897,0.3667,0.85319996
1578481958791,0.2756,1.3499,0.89229995
1578481958802,-0.1608,2.4795,0.9111
1578481958811,-0.1709,3.0781999,1.0041
1578481958821,0.22489999,3.3221998,0.9945
1578481958832,0.82809997,3.5946,0.74579996
1578481958841,1.0777,4.259,1.2471
1578481958851,0.85209996,5.1373,2.2914999
1578481958861,0.55759996,5.4234,3.0744
1578481958871,0.5833,4.9094996,2.2949998
1578481958881,0.45139998,4.5859,0.5728
1578481958890,-0.0349,4.5703998,0.4544
1578481958901,-0.10789999,4.3134,1.3468
1578481958911,0.0264,3.6975,1.3576
1578481958921,0.3574,2.8191,-0.2512
1578481958931,0.80009997,1.5399,-1.0564
1578481958941,0.9443,0.1704,-0.4342
1578481958951,0.20349999,-0.3505,-0.731
1578481958961,-0.87149996,0.43199998,-3.7631998
1578481958971,-2.1685998,2.3729,-4.8213
1578481958981,-2.7468,4.1182,-3.7589998
1578481958991,-3.26,4.9993997,-2.0916998
1578481959001,-4.0636,5.7124996,-0.91359997
1578481959011,-4.6974,6.3132997,0.25149998
1578481959021,-5.0434,6.9933,1.8350999
1578481959031,-4.0390997,6.2286,1.5445
1578481959042,-2.5613,3.9940999,-0.12979999
1578481959051,-1.893,1.8275,-1.9123
1578481959061,-1.569,-0.6924,-2.4248
1578481959071,-1.3993,-2.6255,-2.2326999
1578481959081,-0.9691,-3.8465998,-2.1743999
1578481959091,-0.2681,-4.9270997,-4.6103997
1578481959101,0.048,-4.8694997,-1.6155
1578481959111,0.8361,-4.1053,1.5327
1578481959120,1.2506,-3.5612,1.1841999
1578481959131,1.2847999,-2.9478,-0.1311
1578481959141,1.1867,-2.863,-1.5911
1578481959151,0.9604,-3.2754,-2.9844
1578481959161,0.6515,-4.0952997,-3.8822
1578481959171,0.196,-4.8705997,-4.7372
1578481959181,-0.0095,-5.8756,-4.7756
1578481959191,-0.1691,-6.493,-4.1433997
1578481959201,-0.14039999,-6.5277,-3.2916
1578481959211,0.1784,-7.2356,-2.2984
1578481959221,0.3384,-7.9322996,-0.9932
1578481959231,0.137,-8.0028,-0.0158
1578481959241,0.21069999,-6.8315,0.1581
1578481959251,0.18689999,-5.5839996,0.1655
1578481959261,-0.3365,-4.9923997,0.88439995
1578481959271,-0.84319997,-4.3975997,1.9887999
1578481959281,-1.0110999,-3.6023,3.5181
1578481959291,-0.88409996,-2.3305,4.0684
1578481959301,-0.7984,-0.115499996,2.6763
1578481959311,-1.1122,3.1789,0.57379997
1578481959321,-1.7909,7.0799,-0.292
1578481959331,-2.8446,10.715799,-0.13229999
1578481959341,-2.8207998,10.907599,-0.6451
1578481959351,-1.3908,8.343599,0.8354
1578481959361,-0.5136,5.6502,5.1766
1578481959372,1.0016,2.4424,8.1972
1578481959381,2.6074998,0.43089998,7.7436
1578481959391,3.4968,0.5913,5.9198
1578481959401,2.5509,2.4979,4.2001
1578481959411,1.6032,4.0881,2.7796
1578481959421,-0.27539998,5.5134997,1.3878
1578481959431,-3.0279999,6.6559997,0.5934
1578481959441,-4.8076997,6.8227997,-2.7363
1578481959451,-6.0246997,5.9691997,-7.4098997
1578481959461,-4.8631,3.6697998,-7.9312997
1578481959471,-2.8423,1.1194,-3.8616998
1578481959481,-0.4163,-2.1725,-0.1443
1578481959491,0.80689996,-4.8244,0.0641
1578481959501,0.18609999,-5.9367,-1.8124
1578481959511,-0.6868,-6.0457,-2.1023
1578481959521,-0.97389996,-5.5484,-0.2891
1578481959531,-1.1998999,-4.5201,2.6938
1578481959541,-1.0274,-3.5921998,4.1183
1578481959551,-0.8506,-2.2452,1.9374
1578481959561,-1.2686,-0.2549,-2.457
1578481959571,-1.7444999,2.1476,-7.561
1578481959581,-0.41599998,3.7075,-9.3157
1578481959591,0.7288,4.1166997,-5.9518
1578481959602,0.5757,2.9505,-0.9691
1578481959611,0.5072,0.5345,2.8395998
1578481959621,0.6141,-1.7852,3.7828999
1578481959631,0.5464,-3.1571,1.4261999
1578481959641,0.4389,-3.715,-1.6709
1578481959650,0.56799996,-4.1236997,-3.8111
1578481959662,0.38959998,-4.6759,-3.6968
1578481959672,0.1925,-4.763,-2.8652
1578481959683,0.0037999998,-3.8063998,-1.7163
1578481959691,-0.2868,-2.5798,-0.0438
1578481959701,-0.192,-1.8302,1.0745
1578481959711,0.1484,-1.637,1.0873
1578481959721,0.4894,-2.0788999,-0.102199994
1578481959731,0.5893,-2.4101,-0.34899998
1578481959741,0.6913,-3.0235999,0.45729998
1578481959751,0.7496,-3.1634998,0.6821
1578481959762,0.7847,-2.6726,0.76949996
1578481959771,0.9705,-1.7672,0.73759997
1578481959781,1.216,-0.6444,1.0426999
1578481959791,1.4387,0.2234,1.2687
1578481959801,1.8232,0.6781,1.1168
1578481959811,1.8224,0.6019,0.8106
1578481959821,1.6624999,0.36749998,0.569
1578481959831,1.1489999,0.5442,0.65029997
1578481959842,0.55759996,1.3676,1.0837
1578481959851,0.3092,2.1701999,1.4073
1578481959861,0.40359998,2.6081998,1.3615999
1578481959871,0.8203,2.9268,0.9
1578481959881,1.1733,3.3523998,0.58709997
1578481959891,1.3726,3.7085,0.9395
1578481959901,1.4283999,4.3471,0.6829
1578481959911,1.015,5.2278,0.5085
1578481959921,0.024999999,6.3301997,0.5092
1578481959931,-1.0142,6.9965,0.5859
1578481959941,-1.3809999,6.5583997,0.63769996
1578481959951,-0.95839995,5.2116,0.0822
1578481959961,-0.89839995,4.2128997,-1.1069
1578481959971,-0.5657,3.2969,-1.2121999
1578481959981,-0.089999996,2.0619,-1.1365
1578481959991,0.0788,0.12789999,-0.58199996
1578481960001,-0.3277,-2.1066,0.327
1578481960011,-1.4298999,-2.6636999,-1.1079
1578481960021,-3.2509,-1.5702,-3.8235
1578481960032,-4.5733,0.1339,-3.3967998
1578481960041,-4.4102,1.3396,-1.5848999
1578481960052,-4.263,2.2242,-0.1072
1578481960061,-4.1394,3.5504,0.6631
1578481960071,-3.5138,4.764,1.06
1578481960081,-2.7461998,5.2042,1.2322
1578481960091,-3.2301,4.7834,-0.2474
1578481960101,-3.6416,3.0242,-1.8363999
1578481960111,-2.7249,0.1744,-4.4428997
1578481960121,-1.8592999,-2.7937,-7.3798
1578481960131,-0.8142,-3.2789998,1.0266
1578481960141,0.5453,-3.2714999,5.2717
1578481960151,1.2824,-3.2658,3.8467999
1578481960162,1.4359,-2.9787,1.6388999
1578481960171,1.4741,-2.5448,0.2893
1578481960181,1.4257,-2.4426,-1.0123
1578481960191,1.4409,-2.3664,-1.956
1578481960201,1.3755,-2.208,-2.4538
1578481960212,1.3669,-2.2416,-2.8701
1578481960221,1.3751999,-3.2818,-3.4301999
1578481960231,0.9561,-4.5438,-3.5444
1578481960241,0.77279997,-5.6556,-3.4264
1578481960251,0.1859,-6.7365,-3.9083
1578481960261,-0.5009,-7.542,-3.5159998
1578481960271,-0.46789998,-7.8676996,-2.9929
1578481960281,-0.5186,-7.7135997,-1.9268999
1578481960291,-0.3533,-7.3553,-1.0121
1578481960301,-0.53249997,-6.9505,0.23429999
1578481960311,-0.5796,-6.4796996,1.0692999
1578481960321,-0.4454,-5.2244,1.7556
1578481960332,-0.3044,-4.023,3.2870998
1578481960341,0.0257,-3.05,4.3178997
1578481960352,0.2412,-1.5072,4.1064997
1578481960361,-0.32819998,1.2317,2.9477
1578481960371,-1.5214,5.1356,1.77
1578481960381,-1.9167,8.824699,1.3479999
1578481960391,-2.7321,11.8863,0.87659997
1578481960401,-2.3222,10.7695,-0.2017
1578481960411,-1.4326999,7.8345,1.8084999
1578481960421,-0.42639998,4.8898997,5.4656997
1578481960432,1.035,1.2708,5.3325
1578481960442,2.3731,-0.747,5.015
1578481960451,2.7512,0.9769,8.107699
1578481960462,1.8634,2.9227,5.9589
1578481960472,0.36499998,3.7798998,2.7252998
1578481960481,-1.7764,4.6916,0.99329996
1578481960492,-3.4369998,4.9591,0.1998
1578481960501,-4.0894,4.3082,-2.3874
1578481960511,-4.3805,3.5198998,-5.3469
1578481960522,-3.3862998,2.1956,-5.3764
1578481960532,-2.0263,0.77059996,-2.7926
1578481960541,-0.43219998,-1.0299,-0.6375
1578481960552,0.89779997,-3.0056999,-0.8856
1578481960562,0.7273,-4.179,-2.4844
1578481960572,0.2166,-4.7195,-2.8990998
1578481960581,0.0565,-4.778,-1.4577999
1578481960591,0.0431,-4.1904,0.2119
1578481960601,0.0646,-3.2775998,0.71
1578481960611,-0.1363,-1.9625,-0.4536
1578481960621,-0.5891,-0.18079999,-2.8971
1578481960631,-0.28599998,1.6236,-5.574
1578481960642,0.55039996,2.4473,-6.0951
1578481960652,0.4123,2.5398,-3.6529999
1578481960662,0.0049,1.6233,0.028199999
1578481960674,-0.3069,0.12879999,2.4824
1578481960684,0.18519999,-1.5695,2.021
1578481960691,0.6239,-2.7756,0.6293
1578481960701,0.65169996,-3.5547998,-1.1904
1578481960711,0.5035,-3.833,-2.7075999
1578481960721,0.602,-4.0119,-3.7354999
1578481960731,0.6552,-3.8453999,-3.9299998
1578481960741,0.58709997,-3.313,-3.0356
1578481960751,0.5827,-2.5907,-1.4405
1578481960761,0.3673,-2.0995,0.1294
1578481960771,0.27249998,-1.9872999,1.157
1578481960781,0.4249,-2.0879,1.3184999
1578481960791,0.4827,-2.3624,1.3328999
1578481960801,0.7618,-2.6144,1.3642
1578481960811,0.8797,-2.5009,1.3306
1578481960821,1.0609,-2.12,1.2099
1578481960831,1.0898,-1.2951,0.93109995
1578481960842,1.2279999,-0.1937,0.80789995
1578481960852,1.4614999,0.6335,1.0346
1578481960862,1.7112,0.76409996,0.96709996
1578481960872,1.7443999,0.77639997,0.5101
1578481960881,1.6599,0.8172,0.3885
1578481960891,1.1825,1.0924,0.87079996
1578481960902,0.5295,2.0435998,1.428
1578481960911,0.3055,3.0713,1.5306
1578481960921,0.607,3.4786,1.3140999
1578481960931,1.1206,3.3736,0.8506
1578481960941,1.3668,3.1204,0.627
1578481960951,1.5303999,3.3848,0.54219997
1578481960961,1.5392,4.4014997,0.40379998
1578481960971,1.128,5.9047,0.43069997
1578481960981,0.147,7.3146996,0.2845
1578481960991,-0.59459996,7.2373,0.5724
1578481961001,-0.6595,5.8584,0.47379997
1578481961011,-0.26029998,4.4543,-0.31759998
1578481961021,0.1557,3.2811,-1.4066
1578481961031,0.6547,1.6919,-2.2094
1578481961041,0.3466,0.1328,-2.2408
1578481961052,0.0683,-2.087,-2.2123
1578481961062,-1.6731,-2.5764,-1.2202
1578481961071,-3.5886998,-0.7445,-1.4583
1578481961081,-4.4667,1.7875999,-1.1498
1578481961091,-3.9420998,3.2010999,-0.74539995
1578481961101,-3.6667,4.2697,-0.4863
1578481961111,-3.4132998,4.9702,0.1458
1578481961121,-3.6304998,5.8763,0.2899
1578481961132,-3.6855998,6.0803,0.72779995
1578481961141,-3.4768,5.0836,0.1915
1578481961152,-2.4466,3.4608998,-0.6706
1578481961162,-1.3562,1.1563,-1.7538999
1578481961171,-1.005,-1.0141,-2.067
1578481961181,-0.7445,-2.6127,-3.3328998
1578481961191,-0.4298,-3.7305999,-3.3786
1578481961201,0.5767,-3.4143999,1.2127
1578481961211,1.4856,-3.1385999,1.6522
1578481961221,1.7951,-2.9387999,0.2565
1578481961231,1.7093999,-2.8446999,-1.1779
1578481961241,1.6348,-3.0809,-2.359
1578481961251,1.2825999,-3.3121,-3.3095999
1578481961261,0.87079996,-3.5477,-4.3943
1578481961271,0.3723,-4.1004,-4.821
1578481961282,-0.055099998,-5.0873,-4.9251
1578481961291,-0.4676,-6.1758,-3.9498
1578481961301,-0.5559,-7.3192,-2.2451
1578481961311,-0.2094,-8.2967,-1.2451999
1578481961321,0.1007,-8.9254,-0.3947
1578481961331,0.12979999,-8.912,0.024999999
1578481961341,0.0848,-8.1483,-0.0045
1578481961351,-0.049799997,-6.9157996,0.0535
1578481961362,-0.47959998,-5.7896,0.5676
1578481961371,-0.9116,-4.7469,1.4749
1578481961381,-1.1595,-3.7175,2.4213998
1578481961391,-1.3383,-2.4638999,3.2884
1578481961401,-1.4768,-0.6878,2.7157
1578481961412,-1.5314,1.7936,1.0016
1578481961421,-1.4879999,5.1548,-0.2386
1578481961432,-1.2593,8.9379,-0.5555
1578481961442,-2.1601,12.466,-0.3579
1578481961451,-1.7621,11.225699,0.3137
1578481961461,-0.78209996,7.5877,2.8823
1578481961471,-0.2748,4.3436,6.6552997
1578481961481,1.7579999,0.7987,8.9973
1578481961491,3.8521,-1.7038,7.4543
1578481961501,4.1747,-2.0496,4.4399
1578481961511,3.0135999,-0.4033,3.2275999
1578481961521,1.8905,1.541,3.2384
1578481961531,-0.49699998,2.6076,1.8188
1578481961540,-2.5809,2.843,-0.4006
1578481961551,-3.8262,2.8811,-3.0570998
1578481961561,-5.075,2.8555,-7.6638
1578481961571,-6.3136997,3.6862,-10.655
1578481961581,-5.9405,5.6408997,-9.8827
1578481961591,-2.9789999,6.6403,-5.9976
1578481961601,-0.105299994,4.258,0.023699999
1578481961611,0.76409996,-0.71669996,1.2765
1578481961621,-0.6164,-4.1833997,0.0928
1578481961631,-1.4925,-5.8065996,0.8538
1578481961641,-1.5178,-6.1582,3.2584
1578481961651,-1.4225,-6.2946997,6.0941997
1578481961662,-1.3981999,-6.1166,5.9114
1578481961674,-1.8001,-4.3574,1.1824
1578481961683,-2.845,-1.2498,-4.672
1578481961691,-2.5451,2.3439999,-11.1298
1578481961701,-0.96209997,4.5299997,-10.121099
1578481961712,0.3001,4.7876,-4.631
1578481961722,0.875,3.0613,1.1665
1578481961732,0.663,1.2073,3.4656
1578481961741,0.16489999,-0.3288,1.7339
1578481961751,-0.3612,-2.1631,-0.6364
1578481961761,-0.37719998,-3.7905998,-3.0995
1578481961771,-0.14,-5.6902,-3.3741
1578481961781,0.119799994,-6.849,-2.9552
1578481961791,0.0018,-6.9614997,-2.0441
1578481961801,-0.6044,-5.2714996,-0.5401
1578481961812,-0.5056,-3.1741998,0.4412
1578481961821,-0.1452,-2.192,1.7087
1578481961831,0.1696,-1.8938999,2.304
1578481961842,0.5359,-1.976,2.439
1578481961852,0.90419996,-2.1539,2.309
1578481961861,1.0984,-2.0651,1.9691
1578481961871,1.3237,-1.4742999,1.4663
1578481961881,1.6667,-0.559,1.2994
1578481961891,2.0063,0.2877,1.3995
1578481961901,2.408,0.75079995,1.2846999
1578481961911,2.735,0.7906,0.7169
1578481961922,2.7651,0.8093,0.27269998
1578481961932,2.1490998,1.1507,0.1573
1578481961941,1.5238999,1.54,0.313
1578481961951,1.1738,1.7119,0.5597
1578481961961,1.0021,1.7256,0.3187
1578481961971,1.0474,1.8671999,0.2729
1578481961981,1.3773,2.3622,0.3635
1578481961992,1.193,3.5626,0.6615
1578481962001,0.8222,4.9375,1.6703
1578481962011,0.3141,5.6327996,2.4229
1578481962021,-0.2977,5.1482,2.1436
1578481962031,-0.95269996,4.6896,1.1193
1578481962041,-1.6516,4.6689997,1.0289
1578481962051,-1.5843999,4.4581,1.7380999
1578481962061,-0.858,4.0666,0.9544
1578481962071,-0.2969,3.7285,0.0021
1578481962081,0.2382,2.9819,-0.8228
1578481962092,0.5567,1.5342,-0.9199
1578481962101,0.3405,-0.2757,-0.3123
1578481962111,-0.4242,-1.7170999,-0.3418
1578481962121,-1.5142,-1.7854999,-3.3448
1578481962131,-3.1299999,-0.8037,-4.5155997
1578481962141,-4.0741,0.9238,-3.139
1578481962151,-4.0558,2.1991,-1.3619
1578481962162,-4.1524,3.3562,0.009
1578481962171,-4.2335,4.6587,0.95739996
1578481962181,-3.9661999,5.8788,2.2884998
1578481962191,-3.6964998,6.4256997,2.1732
1578481962201,-3.2949998,4.7186,1.7827
