1577708359563,2.2481,1.2196,-0.3304
1577708359573,2.1034,1.8851,0.433
1577708359583,2.2338,2.9792,0.977
1577708359593,2.4714,3.6968,1.1136999
1577708359603,3.5960999,3.2226999,0.7075
1577708359613,4.8431,2.4501998,0.5696
1577708359623,5.5877,1.8312,1.1819999
1577708359633,5.8254,1.7297,0.77019995
1577708359643,5.1861997,2.4503,-0.138
1577708359653,3.2254999,3.6383,-0.0074
1577708359663,0.9701,4.1721,0.65999997
1577708359673,0.2061,3.5688999,-0.6562
1577708359683,0.4477,2.5942,-3.3198
1577708359693,0.8459,1.435,-4.4117
1577708359703,0.2565,0.4763,-3.747
1577708359713,-0.6314,0.064899996,-2.9194
1577708359723,-1.65,0.3999,-2.6599998
1577708359733,-2.8179,1.9745,-1.9059
1577708359743,-3.3723,4.2904,0.145
1577708359753,-3.7926998,6.5269,3.0663
1577708359764,-4.4641,7.8129997,4.8911
1577708359773,-4.7672997,6.9894,4.9277997
1577708359785,-3.9245,4.7423997,3.6746
1577708359793,-2.6567,2.5656,2.0883
1577708359803,-0.94659996,0.97419995,1.3112999
1577708359813,1.3215,0.3286,-0.5947
1577708359823,3.5542,-0.0656,-3.0842
1577708359833,3.9492,1.2624999,-5.844
1577708359843,4.1036997,2.3688998,-5.3566
1577708359853,4.5432997,2.303,-3.8305998
1577708359863,4.5986,1.7063999,-2.409
1577708359873,3.878,0.23359999,-2.5725
1577708359883,2.2858999,-1.5201,-3.7407
1577708359893,0.40579998,-2.9389,-4.9096
1577708359903,-1.4533,-3.9060998,-4.9698997
1577708359913,-3.0174,-4.4539,-4.7503
1577708359923,-3.8265998,-4.5643997,-4.1309
1577708359933,-4.4888,-4.0822,-3.2275999
1577708359944,-4.3726997,-3.7728999,-1.9625
1577708359953,-3.9701,-3.7347999,-0.032899998
1577708359963,-2.5319998,-4.2341,-0.2916
1577708359973,-2.5195,-4.5055,0.1131
1577708359983,-2.1782,-4.6173,-0.095599994
1577708359993,-2.1238,-4.4435997,-0.8655
1577708360003,-2.1323,-4.5051,-1.4196999
1577708360013,-2.6118999,-4.7523,-1.7095
1577708360023,-2.8360999,-5.2039,-1.7953999
1577708360033,-3.0096,-5.6531,-1.1977999
1577708360043,-2.9176998,-5.9431,-0.7003
1577708360053,-2.49,-5.7988997,-0.36139998
1577708360063,-1.9592999,-5.4252,0.4256
1577708360073,-1.3076,-5.0555,1.4032999
1577708360083,-0.3902,-4.4813,1.7621
1577708360093,0.64019996,-2.9529998,1.8156999
1577708360103,0.9156,-0.2013,1.7873
1577708360113,0.9744,2.6566,1.1629
1577708360123,1.2752,4.5717998,1.3924999
1577708360133,2.5855,5.5634,2.5644999
1577708360143,4.2493,6.6639,4.5144997
1577708360153,5.2749,8.188499,6.8314
1577708360163,4.6029,8.4057,6.5519
1577708360173,3.5532,5.9119997,4.9379997
1577708360183,3.2768998,1.1991999,5.9308
1577708360193,3.207,-3.5396998,6.039
1577708360203,1.7232,-5.3571,4.7893
1577708360213,-0.3551,-4.7311,3.1759999
1577708360223,-1.3176,-2.9357998,0.65489995
1577708360233,-2.7326999,1.4928,-4.358
1577708360243,-4.7945,9.6221,-8.848599
1577708360253,-5.94,17.0003,-13.719299
1577708360263,-4.1597,16.4462,-13.827
1577708360273,-0.5381,7.2475996,1.1754999
1577708360283,1.1654999,-1.8261,9.621799
1577708360293,1.587,-7.8271,7.0225997
1577708360303,0.3689,-9.8793,1.4229
1577708360313,-1.1465,-10.0977,-2.0767
1577708360323,-1.1293,-9.8605995,-4.4460998
1577708360333,0.46589997,-7.6684,-6.0101
1577708360343,1.9037,-2.2649,-5.7925997
1577708360356,2.01,4.5955997,-5.6619
1577708360363,0.195,9.4228,-5.5372996
1577708360373,-2.4631999,10.2696,-4.1500998
1577708360383,-2.6568,6.0053,-0.70309997
1577708360393,-1.2128999,0.0041,0.9431
1577708360403,-1.2777,-4.0414,1.0451
1577708360413,-1.7083,-6.6087,-0.71559995
1577708360423,-2.1122,-7.4631,-1.5662999
1577708360433,-2.1179,-6.753,-0.8055
1577708360443,-1.5122,-5.0976,0.0116
1577708360453,-0.21239999,-3.5762,0.7247
1577708360463,0.6211,-1.2957,0.9129
1577708360473,0.3891,0.7147,0.24499999
1577708360483,0.3972,0.7581,-1.2276
1577708360493,-0.011399999,0.2259,-1.8601999
1577708360503,0.322,-0.3046,-0.97249997
1577708360513,0.8847,-0.167,0.8262
1577708360522,1.6990999,0.2269,2.543
1577708360533,3.1062,0.3482,2.7533
1577708360543,3.9666998,0.5693,2.4784
1577708360553,4.3756,0.9094,2.7086
1577708360563,4.3798,1.0051,2.9533
1577708360573,4.2542,0.42389998,2.8843
1577708360583,3.797,-0.4732,2.4315
1577708360593,3.3263998,-0.5007,2.0894
1577708360603,3.1952999,0.4513,2.1534
1577708360613,3.643,1.8248999,2.5943
1577708360623,4.4272,3.0793,2.2156
1577708360633,4.8160996,3.3971999,1.4296
1577708360643,4.8136997,2.8056,0.81979996
1577708360653,3.9768999,2.2374,0.6994
1577708360663,3.0149999,2.0369,0.5808
1577708360673,2.26,2.4194999,0.3263
1577708360683,1.4293,3.1106,0.0098
1577708360693,0.4287,3.9629,-0.3065
1577708360703,-0.4845,4.0534,-0.8803
1577708360713,-1.4266,2.8609998,-1.6614
1577708360723,-1.9337,0.8573,-1.4689
1577708360733,-2.6095,-0.6483,-1.4992
1577708360743,-3.8323,0.0466,-2.4661999
1577708360753,-4.2627997,3.241,-3.4096
1577708360763,-4.4964,6.9767,-3.3939
1577708360773,-5.3866,9.7147,-0.5444
1577708360785,-6.2542996,9.767,3.7861
1577708360793,-5.7766,8.311999,6.7367
1577708360803,-4.4684,5.7962,6.1164
1577708360813,-3.2452,3.2872999,3.2849
1577708360823,-2.2303998,1.5116,0.1024
1577708360833,-0.57519996,1.2049999,-4.8027
1577708360843,0.5175,2.4053,-7.6404
1577708360853,2.2173998,1.4620999,-6.4364
1577708360863,3.2537,0.26569998,-3.7845
1577708360873,3.9708998,-1.1498,-1.6754999
1577708360883,4.6141,-3.3091,-0.3504
1577708360893,4.0013,-5.1014,-0.94329995
1577708360903,2.1894,-6.3178,-3.1557999
1577708360913,0.2843,-6.8532996,-3.2519
1577708360923,-1.037,-6.5221,-3.3132
1577708360932,-1.9144,-5.718,-3.5354
1577708360943,-1.4319999,-5.3328,-3.4815
1577708360953,-1.5645,-5.2167997,-2.0798
1577708360963,-1.6315,-5.4498,-1.5938
1577708360973,-1.5553,-6.1127996,-1.4713
1577708360983,-1.5235,-6.7183,-2.0514
1577708360993,-1.5738,-7.0915,-1.9298999
1577708361003,-1.9113,-7.335,-1.0108
1577708361013,-2.4680998,-7.6101,0.2926
1577708361023,-3.0068,-8.0274,1.8497
1577708361033,-2.9638,-8.3727,3.0586
1577708361043,-2.3934999,-8.370299,3.8648999
1577708361052,-1.329,-7.6814,3.6299999
1577708361063,0.27879998,-5.4698,2.2486
1577708361073,2.0746999,-1.7371999,1.4074
1577708361083,3.7902,2.4722,1.7562
1577708361092,3.7305,6.8862996,-0.48209998
1577708361103,1.2133,13.0536995,-2.3364
1577708361113,-2.3356,19.2973,3.0476
1577708361123,-2.3618,17.4044,8.1496
1577708361133,-1.4606,9.0778,6.0649
1577708361143,-0.2093,0.28919998,5.8766
1577708361153,1.614,-5.9553,7.5948
1577708361163,1.2178999,-7.7841997,6.6439
1577708361173,-0.7895,-5.494,3.6696
1577708361183,-2.3039,-2.0144,-0.7154
1577708361193,-1.9113,2.9552999,-8.046599
1577708361203,-2.4903998,10.4151,-12.5674
1577708361213,-4.1983,16.6684,-10.274799
1577708361223,0.45,13.6096,-3.8118
1577708361233,4.2063,4.5952,3.1977
1577708361243,5.0676,-2.2391999,3.3916
1577708361253,3.6827998,-5.8013,-1.6514
1577708361263,2.5737998,-8.097199,-3.9987
1577708361273,2.2889,-8.985,-4.8054
1577708361283,3.1887999,-8.8882,-5.8687997
1577708361293,3.6007998,-6.6984,-6.4574
1577708361303,2.192,-1.6789999,-5.0196
1577708361313,-2.0756,5.4164,-2.7099
1577708361324,-6.0278997,9.9904995,0.3073
1577708361333,-5.0546,8.0771,1.5957999
1577708361343,-1.7506,2.6822,3.6985
1577708361356,-1.5008999,-1.1682999,3.1606
1577708361363,-0.8693,-4.5009,0.2823
1577708361373,-0.7561,-6.153,-2.4515998
1577708361383,-0.4098,-6.4249,-3.1329
1577708361393,0.19479999,-5.9065,-2.756
1577708361403,0.84849995,-4.8643,-1.0454
1577708361413,1.2694,-3.4459,0.9551
1577708361423,1.0042,-1.9356999,1.7351999
1577708361433,0.57989997,-1.0102,0.7485
1577708361443,0.27629998,-0.8458,-1.0322
1577708361453,0.112399995,-0.96169996,-1.8499
1577708361463,0.4414,-0.7012,-1.3044
1577708361473,0.8412,-0.3396,-0.063
1577708361483,1.5927,-0.24049999,0.88519996
1577708361493,2.6561,-0.19849999,1.3526
1577708361502,3.3572,-0.0672,1.9727999
1577708361513,3.5317,0.2021,2.0284
1577708361523,3.4575,0.56049997,1.2041
1577708361533,3.1373,0.7722,0.6353
1577708361543,2.7654,0.93509996,1.1475999
1577708361553,2.9243999,1.3134999,2.0894
1577708361563,3.5497,1.9065,2.817
1577708361572,4.6102,2.6543999,1.7495999
1577708361583,4.8403997,3.222,0.8693
1577708361593,4.8512,3.0586998,0.14919999
1577708361603,4.4342,2.5472999,-0.029399998
1577708361613,4.0523,2.3455,0.068799995
1577708361623,3.7805,3.0519998,-0.4131
1577708361633,3.2491999,4.2750998,-1.4197999
1577708361643,2.3727999,5.3854,-1.5985999
1577708361653,1.4165,5.665,-0.9783
1577708361662,0.6526,4.7692,-1.022
1577708361673,0.2681,3.1292999,-1.3798
1577708361683,-0.1444,1.1991,-1.6468999
1577708361693,-0.4443,0.1004,-2.1969
1577708361703,-1.6902,1.1128,-2.1534998
1577708361713,-3.0498,3.7098,-0.026999999
1577708361723,-3.12,5.8936,2.4564
1577708361733,-3.0386999,7.1558,3.3030999
1577708361743,-3.3464,7.0436997,2.8530998
1577708361753,-2.9294999,5.7707,1.6126
1577708361763,-2.0776,3.8655,0.5215
1577708361776,-1.0094,1.902,-0.81659997
1577708361785,0.7371,0.4515,-0.6437
1577708361793,1.9702,-0.3733,-1.1931
1577708361803,2.0040998,0.8347,-2.9513
1577708361813,1.7551,1.8779999,-3.807
1577708361823,1.5946,1.7775999,-3.1092
1577708361833,1.5195999,1.3043,-2.8966
1577708361843,1.3627,0.0752,-2.7114
1577708361853,1.3347,-2.0512,-3.9566
1577708361863,0.3425,-3.3892999,-5.0887
1577708361873,-1.0907,-4.0081,-4.7439
1577708361883,-2.3902,-4.2524,-3.4296
1577708361893,-3.1920998,-4.4591,-2.6301
1577708361903,-2.4227998,-4.7967997,-2.392
1577708361913,-3.2235,-5.3349,-0.9112
1577708361923,-3.6388,-5.8499,0.48049998
1577708361933,-2.7128,-6.1789,0.26
1577708361943,-1.9775,-6.0687,0.086399995
1577708361953,-1.2308999,-6.2469997,-0.4008
1577708361963,-1.2923,-6.0959,-0.732
1577708361973,-1.476,-6.2721996,-0.8689
1577708361983,-1.7433,-6.7648997,-1.0782
1577708361993,-1.9937999,-7.3557,-0.8152
1577708362003,-2.138,-7.4251,-0.347
1577708362013,-1.9593999,-6.9337997,-0.055299997
1577708362023,-1.2707,-6.2732,0.2076
1577708362033,-0.64089996,-5.3538,1.2645999
1577708362043,-0.292,-3.7623,2.2619
1577708362053,-0.0056,-1.6137999,2.8035998
1577708362063,0.31739998,0.732,2.8827999
1577708362073,0.8815,3.3279998,2.2833
1577708362083,1.5527999,6.0048,2.3641
1577708362092,2.9552999,8.3380995,5.0975
1577708362102,4.3336,10.4564,8.5215
1577708362113,3.3425,10.6044,6.8272
1577708362123,1.7572999,6.6098,3.6006
1577708362133,1.4671999,2.1058,5.0745
1577708362143,1.1876,0.33429998,7.6155996
1577708362153,0.98709995,0.3655,6.1642
1577708362163,0.49269998,0.7958,1.7202
1577708362173,-3.1704998,4.2823,-5.7064
1577708362183,-8.2778,10.6522,-12.9523
1577708362193,-12.422,15.342799,-19.638899
1577708362203,-6.3543997,9.8502,-11.5535
1577708362213,-0.2321,1.1972,8.5735
1577708362223,2.9507,-4.3508997,14.035299
1577708362233,4.4382,-7.7352996,6.4821
1577708362243,3.4966,-9.6164,-1.7081
1577708362253,2.3411,-10.5183,-5.2244
1577708362263,0.7037,-9.702499,-7.5555
1577708362273,0.054399997,-7.1976,-8.6336
1577708362283,-1.9251,-3.1977,-6.9501996
1577708362293,-6.2072,3.0721998,-2.7703
1577708362303,-7.7998,8.1591,1.8069999
1577708362313,-2.5233,6.2338,4.3657
1577708362323,0.091,2.7879,4.6510997
1577708362333,0.19759999,-0.5772,1.1856999
1577708362343,0.21869999,-3.7517998,-2.4335
1577708362356,0.7496,-6.2345,-4.1889
1577708362363,1.2639999,-7.0467997,-4.0369997
1577708362373,1.8409,-6.3164,-1.4229
1577708362383,1.8768,-3.9469,2.3848999
1577708362393,1.4001,-1.0661,5.3394
1577708362403,1.4052,0.48299998,4.9853997
1577708362413,1.2107999,0.6326,2.3198
1577708362423,0.84499997,-0.3338,-0.3242
1577708362433,0.90279996,-1.5641999,-2.0481
1577708362443,0.6879,-2.3332,-1.1288999
1577708362453,0.5969,-2.5908,1.1262
1577708362464,1.0914999,-2.1488,2.0613
1577708362474,1.6578,-0.67249995,1.8294
1577708362483,1.9347999,0.9158,1.9185
1577708362493,2.1801,1.5059999,2.0249999
1577708362503,2.1861,0.978,1.6767
1577708362513,2.5319,0.22119999,1.0196
1577708362522,2.797,0.7269,1.4017999
1577708362533,3.5186,2.1132998,2.6841
1577708362543,4.3013997,3.684,2.7895
1577708362553,5.2093997,4.2595997,1.3592
1577708362563,5.6503997,3.7995,0.3426
1577708362573,5.4255,3.3537,0.2764
1577708362583,4.7414,3.4136999,0.2936
1577708362593,3.7603998,4.0179,0.2689
1577708362603,2.5915,4.7629,0.3608
1577708362613,1.0935,5.4617,0.3822
1577708362623,-0.124,5.6624,-0.265
1577708362633,-1.1399,4.5388,-1.2069
1577708362643,-1.7125,2.228,-2.1986
1577708362653,-2.845,0.18609999,-2.0677
1577708362663,-3.7305999,-0.71739995,-2.3062
1577708362673,-4.9519,1.2205,-3.211
1577708362683,-5.7051997,4.347,-2.4617
1577708362693,-7.101,7.3208,-0.3459
1577708362703,-7.6315,8.149799,3.3734999
1577708362713,-7.4823,7.3314996,6.4670997
1577708362723,-6.0997996,5.7861,6.5488997
1577708362733,-4.979,4.0425997,4.0671
1577708362743,-3.5942998,2.1998,1.0225999
1577708362753,-2.106,0.9942,-1.2386
1577708362763,-0.52889997,1.2587999,-6.3136
1577708362776,0.65929997,1.9355999,-7.3943
1577708362785,2.0416,1.0575,-6.1426
1577708362793,3.6771998,-0.100499995,-4.262
1577708362803,4.8254,-1.7459999,-2.3388
1577708362813,4.8535,-4.0064,-0.87219995
1577708362823,3.1336,-5.6854,-1.8757999
1577708362833,1.0135,-6.4954,-2.5156999
1577708362844,-0.5011,-6.9504,-2.9761
1577708362853,-1.6316999,-7.1396,-2.5249
1577708362863,-1.5647999,-6.7584,-2.784
1577708362873,-1.8697,-6.5421996,-2.8054
1577708362883,-2.2528,-6.4522,-2.1197
1577708362893,-1.8008,-6.6861,-2.6761
1577708362903,-1.2724999,-6.9494996,-3.0447998
1577708362913,-1.1293,-7.0864,-2.7359
1577708362923,-1.2844,-7.1706,-1.9376999
1577708362933,-1.9207,-7.3654,-0.7768
1577708362942,-2.8007998,-7.7446,0.57
1577708362953,-3.3249,-8.2202,2.0282
1577708362963,-3.1727,-8.2026,3.3253
1577708362973,-2.4963,-7.7767997,4.3355
1577708362983,-1.2271,-6.633,4.4391
1577708362992,0.5445,-4.6500998,3.5983
1577708363003,2.449,-1.3901,2.8871999
1577708363013,3.599,2.2264,2.5851
1577708363022,3.366,6.1246,1.2076
1577708363033,1.8628999,11.2286,0.36749998
1577708363043,-0.59779996,16.434599,4.0565
1577708363053,-1.89,16.7121,6.9753
1577708363063,-1.8544999,9.8426,3.9627
1577708363073,-2.4944,2.6172,3.6861
1577708363083,-2.7533998,-1.6455,6.7901998
1577708363093,-2.7535,-2.9503999,7.5144997
1577708363103,-1.6970999,-2.2151,4.9353
1577708363113,-1.2774999,0.3832,0.0389
1577708363123,-2.7733,5.2362,-8.7069
1577708363132,-6.4747996,10.563,-13.309099
1577708363143,-6.1148996,12.9177,-12.2602
1577708363153,0.2566,8.6774,-5.6373
1577708363163,3.3274999,3.4878,6.6895
1577708363173,5.0962,-1.5827999,9.2732
1577708363183,5.5386,-5.9149,0.5294
1577708363193,3.9129999,-8.2539,-7.4361997
1577708363203,2.4322,-8.5566,-9.851999
1577708363213,1.4092,-8.0416,-10.3053
1577708363223,-0.4526,-6.0793,-9.250299
1577708363233,-3.7912998,-2.7373,-6.1741
1577708363243,-7.8385997,1.9467,0.39389998
1577708363252,-6.5702,3.4494,6.4136
1577708363263,-3.3209999,2.2275999,7.4280996
1577708363273,-2.7391,0.576,5.4618
1577708363283,-2.7791,-1.0617,1.0849
1577708363293,-2.1617,-2.8119,-2.4882998
1577708363303,-0.8401,-4.1551,-3.8992
1577708363313,0.4222,-4.3478,-3.0572999
1577708363323,1.7119,-3.7349,-0.2881
1577708363333,2.4624,-2.6308,2.7817
1577708363343,2.692,-1.9277999,4.843
1577708363356,2.4835,-1.5333999,4.4672
1577708363363,2.2019,-1.3016,1.5489
1577708363373,1.9821999,-1.1328,-0.71739995
1577708363383,1.7082,-1.0214,-1.5545
1577708363393,1.3925999,-1.1432999,-0.9402
1577708363403,1.3305,-1.3407999,0.4743
1577708363413,1.5738,-1.4656,1.2317
1577708363423,1.8269,-1.1351,1.5539
1577708363433,1.8499999,-0.449,2.2061
1577708363443,1.6087999,0.2082,2.5319998
1577708363453,1.443,0.2462,2.0544999
1577708363462,1.3059,0.2032,1.7608999
1577708363473,1.5716,0.82549995,2.3234
1577708363483,2.4354,2.2210999,2.8829
1577708363493,3.3844,3.8003,2.3372
1577708363503,4.2732,4.3447,1.6337999
1577708363512,4.9674997,3.4318,0.8749
1577708363522,5.1716,2.6513999,0.5593
1577708363533,5.2509,2.5832,0.2985
1577708363543,4.9592,3.3737998,0.0727
1577708363553,4.2697,4.3455,-0.48929998
1577708363563,3.0481,5.5663,-0.8958
1577708363573,1.4893999,6.0045,-0.895
1577708363583,0.0677,4.7458,-1.4024999
1577708363593,-0.9586,2.4184,-1.7285999
1577708363603,-1.6410999,0.2139,-2.3379
1577708363613,-2.7563,-0.0268,-3.6541
1577708363623,-4.3189,2.5447,-4.1007
1577708363633,-5.3125,6.2544,-2.606
1577708363643,-5.8698997,8.946899,0.5225
1577708363653,-6.3304996,9.1407995,4.4325
1577708363663,-6.2404,7.9315,6.6513996
1577708363673,-4.6619,5.8073,5.7583
1577708363683,-3.165,3.4152,3.2178
1577708363693,-1.6157999,1.109,1.4613999
1577708363703,0.20529999,0.40879998,-1.5943999
1577708363713,1.2788,1.4331,-6.1829996
1577708363723,1.4021,2.3827,-7.5999
1577708363733,2.3732998,1.6423,-6.1686997
1577708363743,2.9085,0.389,-4.2083
1577708363753,3.5781999,-1.3469,-2.2096
1577708363763,3.3544998,-3.3265,-2.0578
1577708363773,1.4671999,-4.8608,-2.9696999
1577708363784,-0.4148,-6.0429997,-3.9313
1577708363793,-1.6294,-6.8883996,-3.9538
1577708363803,-2.4099,-7.1232,-3.2570999
1577708363813,-2.6594,-6.7966,-2.9081
1577708363823,-1.959,-6.7351,-2.8557
1577708363833,-2.4531,-6.6738997,-1.7592
1577708363843,-1.8036,-7.6046,-2.0398
1577708363852,-1.6506,-7.7328997,-2.728
1577708363863,-1.7566999,-7.3417997,-2.9357
1577708363873,-2.2524,-6.7766,-2.1796
1577708363883,-2.7626998,-6.6408997,-0.83309996
1577708363892,-2.9887,-7.1955,0.77099997
1577708363902,-2.8896,-7.7086997,2.3367
1577708363913,-2.5377,-7.6317997,3.3
1577708363922,-1.8615999,-7.3645,3.7410998
1577708363933,-0.87829995,-6.812,3.5189998
1577708363943,0.44869998,-5.1979,2.4134
1577708363953,2.1369,-2.5070999,1.444
1577708363963,3.8070998,0.58559996,1.2752
1577708363973,4.1288,3.74,0.0766
1577708363983,2.6138,7.7728,-1.416
1577708363993,-0.3231,12.8098,1.5920999
1577708364003,-3.3523,16.4077,8.065599
1577708364013,-3.2705,12.7462,6.9786997
1577708364023,-1.9849,5.7311997,4.319
1577708364033,-0.99759996,0.49899998,5.7237997
1577708364043,-0.75409997,-1.3685,7.1636
1577708364053,-1.0263,-0.2179,4.9231
1577708364063,-1.0408,2.3853,0.4062
1577708364073,-2.1699,6.6313,-6.2830997
1577708364083,-5.8592997,11.1627,-10.8504
1577708364093,-6.495,12.0574,-12.0309
1577708364103,0.7396,6.2794,-8.1072
1577708364113,3.9696,2.0792,2.1654
1577708364123,5.5716,-1.193,8.5302
1577708364133,7.1656,-5.4358,2.6007
1577708364143,5.9778,-7.8552,-6.9195
1577708364153,4.1180997,-7.66,-11.325299
1577708364163,2.2667,-6.2567,-10.8234
1577708364173,-0.14639999,-4.2809,-8.056
1577708364183,-3.1415,-1.6348,-5.9481997
1577708364193,-7.0724998,1.7425,-1.6942999
1577708364203,-7.0081997,2.9785,3.8346
1577708364213,-3.3827999,1.3835,7.7935996
1577708364223,-1.9369999,0.2323,7.8682
1577708364233,-1.6525999,-0.4545,4.5959
1577708364243,-1.1273999,-1.5001,0.1848
1577708364253,-0.1925,-3.2561998,-3.4489
1577708364263,0.4403,-4.3099,-5.7468
1577708364273,0.9571,-4.4958997,-5.0894
1577708364283,1.3461,-3.9534998,-1.4175
1577708364293,1.4620999,-2.8111,3.2596
1577708364303,1.451,-1.8145,5.6773996
1577708364313,1.7167,-1.3655,4.5427
1577708364323,1.7307999,-1.0620999,2.0463
1577708364333,1.5538,-1.0811,0.0072999997
1577708364343,1.5013,-1.4611,-0.6886
1577708364356,1.5945,-1.8318,-0.463
1577708364363,1.7231,-1.8397,-0.189
1577708364373,2.0312998,-1.4824,0.114199996
1577708364383,2.0221999,-0.75839996,0.72609997
1577708364394,1.7019999,0.1452,2.0037
1577708364404,1.145,1.0107,2.8298
1577708364413,0.6817,1.1388,2.5532
1577708364424,1.2326,0.8409,1.6970999
1577708364433,2.6936998,1.2854999,1.8495
1577708364443,3.7649,3.1018999,2.1148999
1577708364453,4.9976,4.9644,1.403
1577708364463,6.1913,4.7413,0.5255
1577708364473,7.0182,3.5403,-0.3363
1577708364483,7.0218,2.9043,-1.2475
1577708364493,6.0799,3.6583998,-0.9501
1577708364503,4.9154,4.9876,0.0213
1577708364513,3.3139,5.7826,0.0995
1577708364524,1.5024999,6.0706997,-0.26909998
1577708364533,-0.1073,5.6433997,-0.30859998
1577708364543,-0.92649996,3.8437,-1.1776
1577708364553,-1.7219,1.5278,-2.1905
1577708364563,-2.3488,-0.38729998,-2.5888
1577708364573,-2.8825998,-0.73929995,-3.6172998
1577708364583,-4.1521,1.5056,-3.3813999
1577708364593,-4.759,4.7418,-1.3542
1577708364603,-5.9849,6.5687,1.9792999
1577708364613,-6.4214,7.1411,5.3623
1577708364623,-6.401,6.7594,6.0192
1577708364633,-5.5615997,5.5698,4.4343
1577708364643,-4.4473,3.9450998,1.7089
1577708364653,-2.5676,1.946,0.1374
1577708364663,-0.6095,0.5821,-2.4859998
1577708364673,-0.191,2.1729999,-7.0873
1577708364683,1.162,2.3244,-7.2286997
1577708364693,2.363,1.4957,-4.3413
1577708364703,3.8606,0.4368,-3.1917
1577708364713,4.9396,-1.6776999,-2.5205998
1577708364723,4.5719,-3.8625998,-2.3393
1577708364733,2.8141,-4.9473,-3.7717
1577708364743,1.0821999,-5.9463997,-4.5864997
1577708364753,-0.40649998,-7.0188,-3.8518999
1577708364763,-1.5762999,-7.0961,-2.8827999
1577708364773,-2.2208,-7.0832996,-2.9589999
1577708364784,-2.7168999,-6.9624,-2.3153
1577708364793,-3.0249999,-7.0393996,-2.2725
1577708364803,-3.2926,-6.8996,-2.4545
1577708364813,-2.8720999,-6.8371997,-2.5484
1577708364823,-2.4009,-6.6376996,-1.9157
1577708364833,-2.2587,-6.3926,-0.8168
1577708364843,-2.458,-6.3314,0.3042
1577708364853,-2.7545,-6.5066,1.3654
1577708364863,-2.8674998,-6.7524,2.2721
1577708364873,-2.8455,-6.5583,2.7905
1577708364883,-2.5865,-6.2261,3.0291998
1577708364892,-2.1088998,-5.7518,2.8395
1577708364903,-1.2377,-4.7061996,2.4868
1577708364913,0.1147,-2.9129999,2.0126998
1577708364923,1.6913999,-0.6005,1.5582
1577708364933,2.7998998,1.9109,0.56229997
1577708364943,2.7238,5.6066,-0.4457
1577708364953,1.6098,10.9546995,0.4306
1577708364963,0.6498,15.8018,5.0464
1577708364973,0.63909996,14.971399,6.4687
1577708364984,0.1514,8.927,3.8939998
1577708364993,-0.9837,2.6952999,5.2349997
