1577709277523,-5.0387,-1.1048,-2.2396
1577709277533,-5.5224,0.7503,-1.5739
1577709277543,-5.9472,3.1682,-0.6996
1577709277553,-6.3791,4.7753,0.9582
1577709277563,-6.4589996,5.2149997,1.6189
1577709277573,-5.8097,5.3875,0.79319996
1577709277583,-4.1193,4.7246,-0.3463
1577709277593,-2.2934,3.0212,-0.6662
1577709277603,-1.1503999,2.0118,-2.7415
1577709277613,-0.3773,3.3169,-5.3729997
1577709277623,1.6208999,3.6169999,-4.2346997
1577709277633,3.1028,3.2661,-0.796
1577709277643,3.9441998,2.429,-0.3267
1577709277653,3.7052,0.8152,-1.4406999
1577709277663,3.026,-0.7346,-3.7006
1577709277674,2.2972999,-2.9878,-5.4989
1577709277683,0.871,-4.6913,-5.0808
1577709277693,0.18239999,-6.2984,-4.0512
1577709277703,-0.51129997,-7.3894,-2.9345999
1577709277713,-1.7172999,-7.2029,-1.9923999
1577709277723,-2.7380998,-6.4600997,-1.6187999
1577709277733,-3.3148,-5.7820997,-1.6638999
1577709277743,-3.5518,-5.3943996,-1.581
1577709277753,-3.0937998,-5.1689,-1.5196999
1577709277763,-2.6306999,-4.9881997,-1.285
1577709277773,-2.1922,-4.9242997,-1.0493
1577709277783,-2.0558,-5.1519,-0.7769
1577709277793,-2.0039,-5.8602,-0.5025
1577709277803,-2.1538,-6.6953998,-0.1478
1577709277813,-2.4253,-7.1661997,0.1602
1577709277823,-2.6787,-7.0555,0.726
1577709277834,-2.5404,-6.8317,1.52
1577709277843,-1.7757,-6.3657,2.3864
1577709277854,-0.32889998,-5.124,2.8234
1577709277863,1.2205,-2.8732,3.026
1577709277873,2.2965999,-0.1152,2.7826998
1577709277883,2.6706,2.6053,1.5325999
1577709277893,2.3696,6.1082,-0.7743
1577709277903,0.8328,11.2767,-0.8639
1577709277913,-0.4502,15.6668,3.1332998
1577709277923,-1.1644,15.344999,3.9108
1577709277933,-0.88089997,9.6347,1.9394
1577709277943,-2.1776,4.1534,4.9611
1577709277953,-3.0249999,1.2354,8.3845
1577709277963,-1.8213999,-0.0793,7.8046
1577709277973,0.14639999,1.4057,3.4836998
1577709277983,-0.8082,4.5959,-4.2778
1577709277993,-2.9363,7.6832,-10.818299
1577709278003,-2.6922998,7.7668996,-13.0012
1577709278013,0.82989997,3.353,-7.4893
1577709278023,2.9447,-1.7909,1.4049
1577709278033,3.8679,-5.6394997,1.9030999
1577709278043,3.7335,-7.9175997,-2.6382
1577709278053,2.5811,-8.8345995,-5.9621997
1577709278063,1.6942999,-8.9605,-7.0179996
1577709278073,1.0852,-7.6878,-7.3898997
1577709278083,-0.0771,-5.2391,-7.0758
1577709278093,-2.7488,-1.0109999,-4.9488
1577709278103,-6.9628997,4.6663,0.2021
1577709278113,-8.71,8.3692,3.3767
1577709278123,-5.6404,6.7981,4.1018
1577709278133,-3.3632,3.2961,2.4180999
1577709278143,-3.4127,0.8958,0.3516
1577709278153,-2.9952,-0.92149997,0.0431
1577709278163,-1.6298,-2.99,-0.56479996
1577709278173,-0.188,-4.4372,-0.9675
1577709278183,0.92109996,-4.617,-0.44399998
1577709278193,1.9004999,-4.0603,0.7267
1577709278203,2.6323,-3.2975,1.2188
1577709278213,3.1471999,-2.623,1.0052999
1577709278223,3.1402,-1.8993,0.1369
1577709278233,2.7115,-1.3809999,-0.6767
1577709278243,2.1855,-1.0189999,-1.1958
1577709278253,1.4456999,-0.9209,-0.94869995
1577709278263,1.1962,-1.1942999,-0.047799997
1577709278273,1.1913999,-1.3580999,-0.12
1577709278283,1.3019999,-1.5683,-0.1661
1577709278293,1.5339999,-1.7070999,0.1287
1577709278303,1.4161999,-1.5,0.7093
1577709278313,0.9284,-0.8979,1.3872
1577709278323,0.34469998,-0.32279998,1.7382
1577709278333,-0.36159998,0.106699996,2.2554
1577709278343,-0.84639996,0.4488,2.8839
1577709278356,-0.4664,0.7008,2.9141998
1577709278363,0.87439996,0.77019995,2.7317
1577709278373,2.7510998,1.0991,1.9267
1577709278383,4.2256,2.2781,1.0648999
1577709278393,5.0144997,3.6595,0.052199997
1577709278403,5.7771997,3.4873998,-0.86259997
1577709278413,6.0083,2.7726998,-1.5514
1577709278423,5.3819,3.1146,-1.7573999
1577709278433,4.1222997,4.8366,-1.165
1577709278443,2.9799,6.094,-0.7665
1577709278454,1.6911999,5.9944,-1.3988
1577709278463,0.1074,6.0182,-2.3811998
1577709278473,-1.4356999,5.9386997,-2.1145
1577709278483,-2.9480999,4.4333997,-1.4646
1577709278493,-4.1893997,1.9850999,-1.6732999
1577709278503,-5.2858996,-0.039699998,-2.2523
1577709278513,-6.5492997,-0.6364,-1.8305999
1577709278523,-7.2353997,0.6512,1.0859
1577709278533,-7.3486,2.1499,3.8711998
1577709278543,-7.3492,3.7222,3.6121
1577709278553,-7.0431,4.8039,1.9034
1577709278563,-5.5450997,5.0200996,-0.1982
1577709278574,-3.6195,4.4207,-2.1129
1577709278583,-1.6163,2.9761999,-3.1355
1577709278593,-0.4349,1.8223,-4.8403997
1577709278603,0.3705,2.3074,-6.8226
1577709278613,2.7134,2.152,-5.3624997
1577709278623,3.6754,1.6615,-1.0761
1577709278633,3.3941998,1.3909,0.7622
1577709278643,2.632,0.6369,0.15789999
1577709278653,1.8281,-0.55759996,-1.9542999
1577709278663,0.6289,-1.5278,-3.7907
1577709278673,0.0157,-3.1659,-4.8464
1577709278683,-0.3136,-4.7163,-4.7229
1577709278693,-0.52919996,-6.25,-3.8976998
1577709278703,-0.99649996,-7.191,-2.7403998
1577709278713,-1.8359,-6.9849,-2.8242998
1577709278723,-2.3212,-6.4874997,-2.5879
1577709278733,-2.3112,-6.112,-2.4724
1577709278743,-1.9425,-5.8391,-2.6162
1577709278753,-1.6386,-5.5116997,-2.7954
1577709278763,-1.6147,-5.1212,-2.3816
1577709278773,-1.8307999,-4.9941,-1.5576999
1577709278785,-2.0823,-5.3356,-0.51629996
1577709278793,-2.3775,-5.8855,0.58849996
1577709278803,-2.6836998,-6.0495,1.5432
1577709278813,-2.7652,-5.9607,2.2512999
1577709278823,-2.6095,-5.881,2.8693
1577709278833,-2.0764,-5.7664,3.4431999
1577709278843,-0.9377,-5.3174996,3.6360998
1577709278853,0.6049,-4.2037997,3.1362
1577709278863,1.8376,-2.2115,2.3617
1577709278874,2.712,0.27339998,1.8858
1577709278883,2.8939998,2.8409,0.3572
1577709278893,1.6028,6.6812,-1.1824
1577709278903,-0.7065,12.037499,-1.6265999
1577709278913,-2.8174,16.4748,1.7497
1577709278923,-2.1952,14.953099,2.4991999
1577709278933,-1.1919,9.418,2.4436
1577709278943,-2.3116999,4.0834,6.0927
1577709278953,-3.6848,0.6436,9.0013
1577709278963,-2.2149,-1.9284999,7.6137996
1577709278973,0.35259998,-2.6878998,3.4095
1577709278983,-0.2511,-0.285,-2.5247998
1577709278993,-0.63019997,2.2127,-7.8785996
1577709279003,-1.9013,5.6239,-11.1313
1577709279013,-1.9447999,7.191,-11.7501
1577709279023,0.4001,4.1839,-4.4744997
1577709279033,2.4342,-0.3538,2.1787999
1577709279043,3.1667,-3.6687,1.3636
1577709279053,2.7658,-6.0706,-1.6865
1577709279063,1.7398,-7.4758997,-3.7645998
1577709279073,0.9007,-7.7063,-4.456
1577709279083,0.5137,-6.9505,-5.1833997
1577709279093,-0.8341,-4.7271,-5.0259
1577709279103,-3.2108,-0.83629996,-3.6425
1577709279112,-5.3845997,3.9792998,-0.6602
1577709279123,-6.1643,7.1801996,3.9413
1577709279133,-3.0177999,5.2432,4.341
1577709279143,-1.9927,2.1023,2.2972
1577709279153,-2.162,-0.357,-0.1162
1577709279163,-1.8428999,-2.6352,-1.4862
1577709279173,-1.1837,-4.1443,-2.0449
1577709279183,-0.2956,-4.8363,-1.8303
1577709279193,0.63909996,-4.5267,-0.48029998
1577709279203,1.3465999,-3.6083999,0.7863
1577709279213,1.8909999,-2.5816,1.5899999
1577709279223,2.1934,-1.5735999,1.6162
1577709279233,2.1622,-0.829,0.9256
1577709279243,1.9749999,-0.3773,-0.2607
1577709279253,1.5187,-0.25759998,-1.0368999
1577709279263,1.0023999,-0.6762,-0.3865
1577709279275,0.7012,-1.2699,0.2557
1577709279284,0.5665,-1.7831,0.2883
1577709279293,0.78249997,-1.9997,-0.0448
1577709279303,0.9662,-1.4882,-0.20879999
1577709279312,1.0078,-0.42499998,0.31399998
1577709279323,0.78639996,0.63049996,1.5803
1577709279332,0.555,1.1581,2.7905998
1577709279342,0.108399995,1.1761,2.9287
1577709279356,0.0766,0.89629996,2.3573
1577709279363,0.58599997,0.61149997,2.0563
1577709279373,1.8722999,0.6939,2.0406
1577709279383,3.0735998,1.5879999,1.2988
1577709279393,3.6051,2.8613,0.5056
1577709279403,3.9413998,3.1113,-0.0174
1577709279413,3.9671998,2.5249999,-0.3969
1577709279423,3.215,2.4369,-0.629
1577709279433,2.3307,3.3565998,-0.4834
1577709279443,1.76,4.5182,-0.7639
1577709279453,0.899,5.4701,-1.1729
1577709279463,-0.3735,6.4472,-1.0457
1577709279472,-1.4688,6.4586,-0.8753
1577709279483,-2.1422,5.0525,-1.2429
1577709279493,-2.8379,2.7791,-1.2592
1577709279502,-3.3644998,0.6612,-1.2245
1577709279512,-4.4817,-0.6293,-2.3230999
1577709279523,-6.2288,-0.1068,-2.3218
1577709279533,-6.8869,0.8987,-1.9671999
1577709279543,-7.4191,2.5163,-0.94939995
1577709279553,-7.7163997,3.3718,0.5614
1577709279563,-7.6558,3.9420998,0.75909996
1577709279573,-5.2703,3.7459998,0.0508
1577709279583,-3.0730999,3.0693,-0.029199999
1577709279593,-1.298,1.9225999,0.2911
1577709279603,-0.50659996,2.537,-2.4780998
1577709279613,1.3452,3.3292,-3.7580998
1577709279623,3.7041998,2.9542,-2.35
1577709279633,5.2215,1.9237,-1.8565999
1577709279643,5.4182997,1.0101,-2.0511
1577709279652,4.8173,-0.3001,-2.0799
1577709279663,3.2361999,-1.7267,-2.9064
1577709279673,1.7465,-3.5846,-4.1289997
1577709279683,0.4095,-5.0604997,-4.239
1577709279693,-0.4937,-6.2446,-3.3906999
1577709279703,-1.4229,-6.8349,-2.3472
1577709279713,-2.0897,-6.6981997,-1.6428
1577709279723,-2.8302,-6.2009,-1.1658
1577709279733,-3.1708999,-5.7771997,-1.1894
1577709279743,-2.9705,-5.6038,-1.3914
1577709279753,-2.5997999,-5.5627,-1.3036
1577709279763,-2.1541,-5.6545,-1.0138999
1577709279773,-2.0681999,-5.7437997,-0.4224
1577709279784,-2.0758998,-6.019,-0.13329999
1577709279792,-2.4308,-6.4744997,0.19409999
1577709279803,-2.8934,-7.0081,1.0064
1577709279812,-2.7668998,-7.5141997,1.6336
1577709279823,-2.0296,-7.6674,1.8909999
1577709279832,-0.66569996,-6.9736,1.1983
1577709279842,1.3827,-5.1298,0.51489997
1577709279853,3.6994998,-2.1928,1.2315999
1577709279862,5.2388,1.3264999,3.2989
1577709279873,5.3093,4.6182,5.0573
1577709279883,3.6883998,8.0480995,3.9824
1577709279893,1.1833,12.298699,2.4392998
1577709279903,-1.1618999,14.8055,4.9256997
1577709279913,-2.7438,12.6915,4.5474997
1577709279923,-3.3035,7.0207996,2.1634
1577709279933,-4.0834,2.2740998,3.1778
1577709279943,-4.3107,-0.1981,5.5474
1577709279953,-2.6926,-2.0999,5.2251997
1577709279963,-1.0539,-2.1713,3.5505
1577709279973,-1.3228999,0.5638,-1.6403999
1577709279983,-1.7342,3.6776,-7.6988997
1577709279993,-3.1861,7.5353,-10.425
1577709280003,-2.044,8.6355,-9.9599
1577709280013,2.1057,4.9412,-2.5369
1577709280023,4.1391,0.2376,3.3518999
1577709280033,4.4318,-3.715,2.1715999
1577709280043,3.4225,-6.7338996,-2.4034998
1577709280053,2.0923,-8.2342,-5.8332
1577709280063,0.8709,-8.3264,-7.3673997
1577709280073,0.24679999,-7.3703,-7.8409
1577709280082,-1.1638,-4.8731,-6.7827997
1577709280093,-3.8002,-0.9217,-4.1383
1577709280102,-6.5662,3.5028,1.0186
1577709280112,-6.8833,6.4093,5.8191
1577709280122,-3.8783998,5.0492997,5.9884
1577709280133,-2.3999999,2.3559,3.5051
1577709280143,-2.2642,-0.1874,1.3306999
1577709280153,-1.8902999,-2.648,-0.6943
1577709280163,-0.773,-5.0554,-3.0667
1577709280173,-0.2087,-5.6243997,-4.3808
1577709280183,0.28239998,-4.9442997,-3.9680998
1577709280193,1.0045,-3.8794,-1.2899
1577709280203,1.5798,-2.4894,1.591
1577709280213,1.8874999,-1.2449,2.6178
1577709280223,1.9181999,-0.4788,1.9602
1577709280233,1.8169999,-0.14199999,0.0788
1577709280243,1.245,-0.019199999,-1.3993
1577709280253,1.0397,-0.120699994,-1.518
1577709280263,0.9384,-0.1818,-0.3997
1577709280273,1.3931999,-0.2905,0.56869996
1577709280283,1.5325999,-0.3681,0.8297
1577709280292,1.4539,-0.38529998,0.9217
1577709280303,1.0874,-0.0867,1.2185
1577709280313,0.5399,0.37039998,1.8450999
1577709280323,0.0056,0.62259996,2.385
1577709280333,-0.17369999,0.3551,1.9218999
1577709280343,0.6671,-0.0011,1.1988
1577709280357,2.2714,0.2172,1.0007
1577709280363,3.6708,1.4518,1.3932999
1577709280373,4.1949,3.3662999,1.4125
1577709280383,4.2156997,3.6977,1.1031
1577709280393,4.3285,2.6323,-0.2741
1577709280403,3.9433,2.5251,-1.2833999
1577709280413,3.6557,3.906,-0.90819997
1577709280423,3.3827999,5.4999,-0.302
1577709280432,2.9292998,6.0806,-0.63629997
1577709280443,1.7035999,6.2945,-0.5828
1577709280452,-0.107599996,5.9247,0.45299998
1577709280463,-1.2643,4.5106997,0.42069998
1577709280473,-1.6215999,2.5539,-0.9651
1577709280483,-1.6695,0.615,-2.0502
1577709280493,-2.1439,-0.19299999,-3.0776
1577709280503,-3.3436,0.5858,-2.8242
1577709280513,-4.1819997,2.6111999,-1.7451999
1577709280523,-4.2721,4.2165,-1.0425
1577709280533,-4.8108,4.5375,-0.4757
1577709280543,-5.3943,3.9929,-0.85899997
1577709280553,-4.4052,3.0530999,-1.4273
1577709280563,-3.0207,1.8283999,-1.1978999
1577709280573,-1.5813999,0.14479999,0.086799994
1577709280583,-1.2813,-0.20359999,0.268
1577709280593,-0.5193,1.1977,-2.2658
1577709280603,1.1333,1.7962999,-2.1475
1577709280613,1.9007,1.7235,-1.5825
1577709280623,1.8967999,2.0214999,-1.9325
1577709280633,1.8813,1.5511,-2.29
1577709280643,1.4821,0.18169999,-3.4408998
1577709280653,0.74,-1.6269,-4.2962
1577709280663,-0.1105,-3.5914998,-4.5615
1577709280673,-1.4957,-4.7229,-3.442
1577709280683,-0.8771,-6.4957,-3.5207
1577709280693,-1.6243999,-7.3725,-1.9625
1577709280703,-2.4494998,-7.3086,-1.3701999
1577709280713,-2.7380998,-7.1215997,-1.3959
1577709280723,-2.5317,-6.8406997,-1.3166
1577709280733,-2.2214,-6.4563,-1.2020999
1577709280743,-2.0705,-5.9792,-1.0224999
1577709280753,-2.126,-5.6463,-0.72709996
1577709280763,-2.3286,-5.5564,-7.0E-4
1577709280773,-2.5335,-5.7981,0.854
1577709280785,-2.7066998,-6.1921997,1.4663999
1577709280793,-2.4817998,-6.4093,1.6150999
1577709280803,-1.6818999,-6.3104997,1.6782999
1577709280813,-0.3656,-5.7030997,1.5941
1577709280823,1.0275999,-4.1802,1.1115
1577709280833,1.8987999,-1.6851,0.914
1577709280843,2.0377,1.3373,0.714
1577709280853,1.7241,4.1254,-0.076299995
1577709280863,1.1987,7.569,-0.2358
1577709280873,1.5338999,10.8324995,2.6873999
1577709280883,2.8811998,12.123199,6.5955997
1577709280893,2.2835999,10.9782,6.2541
1577709280903,0.3446,7.336,3.2173
1577709280913,-1.5855,3.7163,3.5375
1577709280923,-1.9581,0.80609995,5.8799
1577709280933,-1.0066,-1.1573,5.8838
1577709280943,0.23609999,-2.2026,3.4754999
1577709280953,0.4319,-1.6805999,-1.5964999
1577709280963,-1.2994,1.6545,-7.5532
1577709280973,-2.8738,6.1047997,-12.460199
1577709280983,-4.7098,10.2436,-15.6503
1577709280993,-1.4793999,7.0702,-6.9437
1577709281003,1.9576,1.1531,5.3480997
1577709281013,3.8263998,-3.2707,4.6022997
1577709281023,3.1141,-5.7246,0.1774
1577709281033,1.9423,-7.7030997,-2.6048
1577709281043,0.5907,-8.2441,-4.1909
1577709281053,-0.29479998,-7.3890996,-5.9241
1577709281063,-1.2089,-5.4691,-6.3996
1577709281074,-3.3713,-1.7731999,-4.7518997
1577709281083,-5.9010997,3.1708999,-1.4286
1577709281093,-6.4800997,7.1562,3.7315998
1577709281103,-3.6099,6.2960997,4.4263997
1577709281113,-1.6682,3.0128999,1.5821999
1577709281123,-1.8134999,-0.1592,-0.0698
1577709281133,-0.941,-3.4547,-1.7087
1577709281143,-0.1475,-5.8048,-3.0688999
1577709281153,0.6211,-6.4744,-3.6445
1577709281163,1.4064,-6.0425,-2.4777
1577709281173,1.9136,-4.9023,0.0122
1577709281183,1.9685999,-2.8483999,2.4387
1577709281193,1.7623,-1.0867,3.2258
1577709281203,1.4238,-0.3032,1.4284999
1577709281213,0.7495,-0.085599996,-1.3117
1577709281223,-2.0E-4,-0.40469998,-2.2254999
1577709281233,-0.63379997,-0.7414,-1.3793
1577709281243,-0.6105,-0.83129996,-0.0459
1577709281253,0.0665,-0.7919,0.76909995
1577709281263,0.6993,-0.68219995,1.0689
1577709281273,1.0196999,-0.2566,1.3781999
1577709281283,1.1718,0.49469998,2.0023
1577709281293,1.1754999,1.0315,2.7963998
1577709281303,1.0340999,1.0777999,2.8388999
1577709281313,1.2889999,0.4854,1.7795
1577709281323,1.7928,0.2252,0.80939996
1577709281333,2.7584,0.6706,1.1121
1577709281343,3.8272,1.6646999,1.6532999
1577709281357,4.8531,2.6324,0.86259997
1577709281363,5.3559,2.6276999,-0.3252
1577709281373,5.3585,1.9956,-0.84499997
1577709281383,4.6221,1.9992,-0.5717
1577709281393,3.4071999,3.0109,0.047199998
1577709281403,2.5197,4.4021997,0.42819998
1577709281413,1.7922,5.2412,0.16669999
1577709281423,0.94759995,5.733,-0.2611
1577709281433,0.3233,5.6601996,-1.6673
1577709281443,-0.3964,4.8150997,-2.7656
1577709281453,-1.6736,3.2573,-3.0751998
1577709281463,-3.3316,1.2943,-2.5042999
1577709281473,-4.3013,-0.010199999,-2.3997998
1577709281483,-5.797,0.1621,-2.2591999
1577709281493,-7.0776997,1.6683999,-0.4574
1577709281503,-7.7121997,3.4817998,1.3765999
1577709281513,-7.8219,5.2005997,2.2191
1577709281523,-7.1068997,5.8806996,2.3098
1577709281533,-5.8185997,5.3431,0.8059
1577709281543,-4.0676,4.1561,-1.2307
1577709281553,-2.1215,2.5949,-1.9173
1577709281563,-0.1687,0.866,-2.3466
1577709281573,-0.2855,2.4064999,-5.8852
1577709281583,1.2729,3.5567,-5.6607
1577709281593,3.2624998,3.2293,-2.1855
1577709281603,4.2384,2.6332998,-1.8543999
1577709281613,4.6141,0.9902,-1.6963999
1577709281623,3.9998999,-0.9486,-3.1806
1577709281633,2.6459,-3.2166998,-4.6928997
1577709281643,0.9112,-4.9930997,-4.9572997
1577709281653,-0.6552,-6.2418,-4.4694
1577709281663,-0.5766,-7.6418,-3.7354999
1577709281673,-1.9856,-7.5169997,-2.1397
1577709281683,-3.2375998,-6.6089,-1.5056
1577709281693,-3.745,-5.9126,-1.1419
1577709281703,-3.5751998,-5.5961,-1.118
1577709281713,-3.2812998,-5.3248,-0.98679996
1577709281723,-2.9243999,-5.0596,-1.1916
1577709281733,-2.5915,-4.8208,-1.3697
1577709281743,-2.5212,-4.7565,-1.2166
1577709281753,-2.4759,-5.1914,-0.94619995
1577709281763,-2.5844,-5.881,-0.4881
1577709281776,-2.8493,-6.4063,0.1698
1577709281785,-2.9427,-6.5786,0.82879996
1577709281793,-2.6211998,-6.5639,1.5900999
1577709281803,-1.6735,-6.2328997,2.0616999
1577709281813,0.1173,-5.3153,2.3939
1577709281823,2.2983,-3.4385998,2.8091
1577709281833,3.5860999,-0.53319997,3.3853998
1577709281843,3.8637998,2.6030998,2.8899999
1577709281853,3.2698998,5.7202997,1.0103999
1577709281863,1.0611,10.8347,-0.3021
1577709281873,-1.2143999,15.875,3.115
1577709281883,-2.3348,15.5782995,4.3157997
1577709281893,-1.5891,9.1813,1.5904
1577709281903,-1.6507,2.6915,3.2742999
1577709281913,-2.3920999,-0.8522,7.3103
1577709281922,-1.8054,-2.8221,7.9888997
1577709281932,-0.1859,-3.5216,6.0148997
1577709281943,-0.3146,-1.3536999,-0.4021
1577709281953,-1.1567,1.9279,-8.5167
1577709281963,-2.5068998,6.5060997,-12.957999
1577709281973,-3.4031,10.127399,-14.807099
1577709281983,-0.3143,8.4257,-6.9789996
1577709281993,2.9528,2.3423,4.7341
1577709282003,3.8277998,-2.77,5.0585
1577709282013,3.2814999,-6.4379997,-0.0033999998
1577709282023,1.6561999,-8.4388,-4.2699
1577709282033,0.058599997,-8.8935995,-6.7935
1577709282043,-0.5434,-8.1551,-7.7019
1577709282053,-1.3198999,-6.4255,-6.8926
1577709282063,-3.9678998,-2.8379,-4.3087
1577709282074,-7.311,2.9436,1.2491
1577709282083,-7.4287,6.9649,4.3641
1577709282093,-4.3367,6.5743,3.3077
1577709282103,-2.5128999,3.6553998,0.4658
1577709282112,-2.6648998,1.0835999,-1.1373999
1577709282123,-1.9254999,-1.8074,-1.5088999
1577709282133,-0.8143,-4.1458,-1.905
1577709282143,0.21059999,-4.8149,-1.2075
1577709282153,1.5124999,-4.5908,0.4766
1577709282163,2.5526,-3.7879,2.2378
1577709282173,2.9392,-2.8576,2.9031
1577709282183,3.0486999,-2.0737998,1.4648
1577709282193,2.7135,-1.5245999,-0.5765
1577709282203,2.1129,-1.3468,-2.1196
1577709282213,1.2001,-1.56,-2.1022
1577709282223,0.6723,-1.7423999,-1.0562
1577709282233,0.3637,-1.5698999,-0.2119
1577709282243,0.66249996,-1.14,0.1572
1577709282253,0.848,-0.5798,0.44399998
1577709282263,0.9654,0.0223,1.2529
1577709282273,0.76879996,0.4703,2.2486
1577709282283,0.4456,0.9005,2.7379
1577709282294,0.18509999,1.1546,2.4661
1577709282303,0.26209998,1.202,1.9569999
1577709282313,0.87009996,1.0519,1.7311
1577709282323,2.2308,1.1843,1.7507
1577709282333,3.7747998,1.9813,1.6425999
1577709282343,4.6742997,3.1187,0.79039997
1577709282356,5.2102,3.3829,-0.123799995
1577709282363,4.8427,2.6397,-0.176
1577709282373,3.9568,2.2189,-0.073699996
1577709282383,2.9866998,2.8154,-0.1239
1577709282393,2.362,3.7224998,0.3019
1577709282403,2.0277,4.2736,0.4263
1577709282413,1.0447,4.9588,0.5001
1577709282423,-0.24139999,5.2769,0.5575
1577709282433,-1.5527999,4.1775,0.23519999
1577709282443,-2.5848,1.9649999,-0.90889996
1577709282453,-3.3337,-0.5147,-1.6488999
1577709282463,-3.4234,-2.2963,-2.5716999
1577709282473,-3.6474998,-1.658,-3.8102999
1577709282483,-4.5035,1.0414,-3.7544
1577709282493,-5.1956,4.5587997,-2.8134
1577709282503,-6.0074,7.5112,-0.403
1577709282513,-5.7619,7.6493998,2.6992
1577709282522,-5.0228,6.7453,3.6653998
1577709282533,-3.5976,5.3778996,2.5307
1577709282543,-2.0563,3.2337,0.66279995
1577709282553,-0.5664,1.3421999,-0.92029995
1577709282563,-0.0075999997,2.2598,-5.7425
1577709282573,1.8167,3.2554,-6.4012
1577709282583,3.7487,2.7503998,-2.9264998
1577709282593,4.4044,2.0341,-1.2408999
1577709282603,3.9887,1.2318,-0.8498
1577709282614,3.0572,-0.14299999,-1.7937
1577709282623,1.9497,-2.0067,-4.2218
1577709282634,0.9105,-4.2739,-4.8578997
1577709282643,-0.9331,-5.4358,-5.0861998
1577709282653,-1.2949,-6.2973,-6.0346
1577709282663,-1.4165,-7.0053,-4.7044997
1577709282673,-1.8751999,-6.6699,-3.6427999
1577709282683,-2.4868,-6.0120997,-2.8312
1577709282693,-2.6358,-5.8192,-2.5405998
1577709282703,-2.8522,-5.6889997,-2.018
1577709282713,-2.9587998,-5.5141997,-1.931
1577709282723,-3.1025999,-5.238,-1.9548
1577709282733,-3.4563,-5.2553997,-1.351
1577709282743,-3.6583,-5.8146,-0.6347
1577709282753,-3.6711,-6.5642,0.3834
1577709282764,-3.5407999,-7.0734997,1.3146
1577709282774,-3.3086,-7.2633,2.2979999
1577709282785,-2.5858,-7.232,2.8525999
1577709282793,-1.1816,-6.4582,2.4369
1577709282803,0.7629,-4.6314,1.7071999
1577709282813,2.4143,-1.7099999,1.652
1577709282823,3.2210999,1.6959,1.2250999
1577709282833,3.187,4.7752,-0.0061
1577709282843,2.0575,8.8287,-1.7327
1577709282853,0.015899999,13.327,0.14379999
1577709282863,-1.4038,14.7135,5.2549
1577709282873,-1.1331999,10.538,4.7976
1577709282883,-1.0507,4.5113,2.7672
1577709282893,-1.7224,0.1126,4.7292
