1578563001075,-3.3679,-5.9237,-1.5297999
1578563001084,-6.0344996,-8.4896,-0.759
1578563001094,-2.5065,-9.2048,-1.7333
1578563001104,0.3163,-7.8033,-1.2822
1578563001114,1.2938,-6.4953,0.3266
1578563001124,0.7234,-7.3192,-0.0641
1578563001134,-0.3979,-9.0085,-0.036
1578563001145,-1.471,-10.780399,0.32799998
1578563001155,-1.9072,-12.133599,0.9202
1578563001165,-1.5532999,-13.4865,1.9090999
1578563001174,-0.73789996,-14.7869,2.4764
1578563001184,-0.422,-15.335799,2.1669
1578563001195,0.0774,-15.644899,1.6696999
1578563001205,0.3414,-14.007899,-0.121
1578563001215,0.2723,-7.0116997,-5.9319
1578563001224,-0.8742,3.3602998,0.70589995
1578563001234,1.0965999,10.9931,15.4618
1578563001244,6.3097,14.393499,16.3226
1578563001255,4.4460998,13.976999,8.4945
1578563001265,2.3539999,9.629,-0.7399
1578563001275,-1.1564,1.4123,-3.9564998
1578563001284,-9.911699,-3.7626,-3.8376
1578563001294,-7.4954996,2.2631,-0.9607
1578563001304,-10.918799,5.7874,-2.4152
1578563001315,-14.6417,5.266,0.5844
1578563001325,-11.1532,5.9273996,4.9086
1578563001334,-5.9438,9.9737,8.828
1578563001345,-0.0446,10.2149,-0.52349997
1578563001355,4.4217,5.7207,-8.3515
1578563001365,6.2867,2.6896,-4.988
1578563001375,4.9642997,2.4283,-3.2575
1578563001385,2.0142,2.8837,-6.0039997
1578563001395,0.42409998,2.5772,-9.083099
1578563001404,2.1984,1.0876,-9.5822
1578563001414,1.053,0.9881,-6.1980996
1578563001424,0.074,0.7703,-2.8409998
1578563001435,0.1026,0.15079999,-1.2666999
1578563001445,-0.070199996,-0.037499998,0.41619998
1578563001454,-0.23249999,-0.5823,1.7858
1578563001465,-0.3439,-1.3298,2.3442
1578563001475,-1.0712,-2.2129,3.2273998
1578563001485,-1.4721,-2.6729999,4.1843
1578563001495,-0.6608,-2.8658,1.8987
1578563001505,0.3177,-3.1121,-0.0383
1578563001515,0.3962,-3.0374,1.4548999
1578563001525,0.5202,-2.9264,2.3648999
1578563001535,0.275,-2.7491999,2.6934
1578563001545,-0.35369998,-3.0748,2.5358
1578563001555,-0.7363,-3.6,2.063
1578563001565,-0.7233,-3.9534998,1.6221
1578563001575,-0.4301,-3.4203,1.3871
1578563001585,0.0845,-2.3262,1.5189999
1578563001595,0.4703,-1.2422999,2.0579
1578563001604,0.31759998,-0.2385,1.383
1578563001614,0.92359996,0.36969998,0.0729
1578563001625,2.1601,0.68079996,-0.4901
1578563001635,3.1968,1.2484,-0.27249998
1578563001645,3.9552,2.0054,1.4088
1578563001655,4.6577,3.0182998,4.2822
1578563001665,5.1438,4.8719,6.3501997
1578563001675,5.9377,6.7546997,6.4564
1578563001685,6.7051,7.8197,4.8389997
1578563001694,7.3061,7.5985,2.7563
1578563001704,6.956,6.8194,1.8555
1578563001714,5.0832996,6.1019998,2.3132
1578563001724,4.0867,5.4869,1.9613999
1578563001734,3.4204998,5.4533,0.8592
1578563001745,2.7932,5.6316,-0.1532
1578563001755,2.4678,5.1935997,0.8481
1578563001764,2.6904,4.2025,3.0096
1578563001774,2.1911,3.991,3.3451998
1578563001784,1.7957,3.2401,3.2498999
1578563001795,1.5142,1.6301,0.9906
1578563001805,0.58239996,0.7861,-6.2690997
1578563001815,-0.59419996,0.819,-10.281
1578563001825,-1.6816,2.073,-6.3129997
1578563001835,-2.2756999,4.2055,-1.133
1578563001844,-1.1297,6.1551,1.7752999
1578563001854,-0.624,7.2226996,2.6018999
1578563001865,-1.3422999,7.2577996,1.2796999
1578563001875,-1.719,5.7381997,0.026899999
1578563001885,-2.0843,3.8318,-0.4368
1578563001895,-1.8622999,2.1771,-0.2547
1578563001905,-1.2062,1.6014,0.61179996
1578563001914,-0.0928,1.5193,0.1795
1578563001924,0.7673,1.2648,1.1737
1578563001934,1.5776,0.6303,1.1816
1578563001945,2.1253,-0.2252,-0.1418
1578563001955,1.5097,-1.3986,-0.6037
1578563001964,-0.28399998,-2.4106998,-0.84309995
1578563001974,-1.4188,-3.4972,-0.3752
1578563001984,-1.6740999,-4.2379,0.18769999
1578563001995,-2.0097,-4.4999,0.2294
1578563002004,-2.3165,-4.5516,-0.27199998
1578563002014,-2.6898,-4.7188,-0.74829996
1578563002025,-3.0886998,-4.8554997,-1.2896999
1578563002034,-3.1652,-4.8620996,-2.0959
1578563002044,-3.1578999,-5.1776,-2.5943
1578563002054,-3.2752,-5.7321,-2.5823
1578563002064,-3.4699,-6.467,-2.6854
1578563002075,-3.8014998,-7.0585,-2.777
1578563002085,-4.2794,-7.5059,-2.948
1578563002094,-4.6166,-8.005199,-2.5159
1578563002104,-5.045,-8.470099,-1.1744
1578563002114,-5.1538997,-8.8842,0.0977
1578563002124,-5.1689997,-8.6135,1.5950999
1578563002134,-4.446,-7.8742,3.1474
1578563002145,-3.6243,-6.7633996,4.7552
1578563002155,-2.3997,-5.2202,5.7369
1578563002165,-0.5234,-2.7303998,6.4308996
1578563002175,4.3862,1.1824,7.0056
1578563002185,9.297999,7.9202,7.5958996
1578563002195,12.842,14.217,4.6709
1578563002204,11.9526,14.061199,2.6452
1578563002214,6.9003,8.1683,1.6560999
1578563002224,2.375,3.6827998,1.0429
1578563002235,-0.8048,1.0156,1.6891999
1578563002245,-1.2839,1.9575,2.8525999
1578563002254,0.16239999,4.6094,2.3206
1578563002265,0.91529995,6.0663,1.7587
1578563002275,-0.6864,4.9651,1.8996999
1578563002284,-4.5141,2.5898,-0.7021
1578563002295,-8.1174,1.0852,-3.842
1578563002304,-9.110499,0.3374,-2.5116
1578563002314,-10.0681,-0.16489999,2.9571
1578563002325,-10.005199,-2.0019,5.0215
1578563002335,-7.3279996,-4.5052,6.4627
1578563002345,-5.271,-3.4944,6.6196
1578563002354,-4.5208,-1.3574,3.7461998
1578563002364,-2.5762,-0.2091,-1.5328
1578563002374,-1.9427999,1.1683999,-8.8202
1578563002385,-2.3471,2.4120998,-11.5419
1578563002395,-1.4187,2.557,-10.1765995
1578563002405,-0.1929,1.9425999,-6.435
1578563002415,0.23799999,1.6951,-2.2798998
1578563002425,1.1082,1.931,-0.0546
1578563002435,2.0144,1.7375,1.0102
1578563002444,2.7993,1.28,0.87649995
1578563002454,3.7119,0.69449997,-0.103
1578563002464,4.4572,-0.334,-0.98499995
1578563002475,3.9801,-1.4538,-0.3471
1578563002485,3.5999,-2.7045,0.021399999
1578563002495,2.7667,-3.773,-0.2546
1578563002505,1.836,-4.5922,-0.4804
1578563002514,0.8279,-4.9083,0.046699997
1578563002525,0.18789999,-5.2609997,0.5381
1578563002534,-0.9342,-4.8557997,1.5174999
1578563002545,-1.2601,-4.1236,1.7716
1578563002555,-1.1790999,-3.4373,1.1811
1578563002565,-0.89489996,-2.8555999,0.69629997
1578563002575,-0.6225,-2.3688,0.5913
1578563002585,-0.4784,-1.9181,1.1688
1578563002595,-0.305,-1.5123,1.5794
1578563002605,-0.0026999998,-1.0225999,1.6403999
1578563002615,0.36839998,-0.4876,1.7046
1578563002624,0.8971,-0.0064,2.1295
1578563002635,1.4261,0.39,2.8209999
1578563002644,2.0053,0.8953,3.6425998
1578563002654,2.4943,1.9662999,4.3988
1578563002664,3.451,3.4411,5.289
1578563002683,4.5696,4.9712,6.0231
1578563002685,5.4905,6.5954,5.2936
1578563002694,6.2009,7.5727,3.3088999
1578563002704,6.7029,7.3265996,1.7002
1578563002715,5.9533997,6.3974,1.2717999
1578563002725,4.4284997,6.0414996,1.7241
1578563002734,3.1039999,6.4940996,1.7329999
1578563002745,1.9550999,7.7683997,0.84669995
1578563002755,1.1611999,8.5112,1.9724
1578563002764,1.1547999,7.9663997,4.0168
1578563002775,0.56229997,6.9082,3.6444
1578563002784,0.2041,4.5854,2.032
1578563002794,0.35959998,2.1952999,2.9568
1578563002804,0.46609998,1.0705999,3.1848998
1578563002814,-0.038799997,0.014099999,-0.3035
1578563002824,-1.253,-0.4522,-4.8378
1578563002834,-2.2228,0.53749996,-8.7367
1578563002844,-2.9057,3.0433,-6.4728
1578563002854,-3.0044,5.3985,-1.3241999
1578563002865,-2.5167,6.7191997,2.0036
1578563002875,-2.7596998,7.0615997,3.3065
1578563002885,-3.5314,6.4714,3.5702
1578563002895,-3.5612998,5.2899,3.3418
1578563002905,-2.7433999,4.0065,1.5963999
1578563002915,-2.1001,2.5816,0.1814
1578563002924,-1.7929,1.6029999,-0.77629995
1578563002935,-1.2261,0.709,-1.1065999
1578563002944,-0.191,-0.63699996,-0.4714
1578563002955,0.4623,-1.9347999,0.4396
1578563002965,0.20019999,-2.7084,0.119899996
1578563002975,-1.0129,-3.4715,-0.1352
1578563002985,-1.9423,-4.1549,-0.2482
1578563002995,-2.0335999,-4.5915,-0.4766
1578563003004,-1.7106999,-4.9486,-0.3394
1578563003014,-1.5022999,-5.0814,-0.3108
1578563003024,-1.5462999,-5.0899,-0.90629995
1578563003035,-1.63,-5.1205,-1.7071999
1578563003045,-2.0054998,-5.3584,-2.2426999
1578563003054,-2.3467,-5.9898996,-2.5082998
1578563003064,-3.0110998,-6.6348,-2.7791
1578563003074,-3.6009998,-7.0892997,-3.2619
1578563003084,-4.0545,-7.2465,-3.5964
1578563003094,-4.1727,-7.4305997,-3.264
1578563003104,-4.3175,-7.5065,-2.0725
1578563003115,-4.4742,-7.5843997,0.020299999
1578563003124,-4.1819,-7.6275997,1.9928999
1578563003134,-3.5293999,-7.4419,3.968
1578563003145,-2.7089,-6.7436,5.7667
1578563003155,-1.2923,-5.6099,7.1349998
1578563003165,0.6522,-3.8016999,7.674
1578563003175,3.5354998,-0.68149996,7.7601
1578563003185,6.0337,4.118,8.0336
1578563003195,6.9337997,8.848,7.5917997
1578563003205,6.8436,10.8587,5.6919
1578563003215,4.8406,8.5351,3.396
1578563003224,2.3181,4.0726,1.5716
1578563003235,0.1741,0.91429996,1.7578
1578563003245,-0.37289998,0.2427,2.9873998
1578563003255,0.0713,1.0433,2.9645
1578563003265,1.3350999,3.3385,1.693
1578563003275,1.2887,5.8862,-1.12
1578563003285,-3.1067,5.5105,-4.4872
1578563003294,-6.9193997,2.8269,-6.9501996
1578563003304,-8.7978,2.3365998,-5.0344996
1578563003314,-8.0496,1.8065,-0.66969997
1578563003325,-10.6536,-0.35999998,4.081
1578563003335,-9.733,-4.6643,6.9097
1578563003345,-7.1695,-6.125,8.8061
1578563003355,-5.7921,-4.283,7.1032
1578563003365,-4.0073,-2.9868,2.0772
1578563003375,-1.8204999,-2.1347,-4.5783
1578563003385,-1.5691999,0.3064,-10.6166
1578563003395,-1.7384,2.4582,-12.339
1578563003404,-0.88339996,3.4487998,-9.983399
1578563003415,0.37269998,3.9661,-6.1865
1578563003425,0.9977,4.0861,-1.8971
1578563003435,1.1611,3.5716999,1.5589
1578563003444,2.1594,2.2942998,2.8755
1578563003454,4.1261,0.78099996,1.5837
1578563003464,4.9365997,-0.6179,0.5451
1578563003474,4.6577997,-1.8547,0.5369
1578563003485,3.6725,-2.812,1.143
1578563003495,2.6065,-3.6072,1.8472999
1578563003504,1.5691999,-4.0436997,1.7314999
1578563003514,0.79039997,-4.4744,1.1661
1578563003525,-0.3407,-4.4494,1.5733999
1578563003534,-1.1474999,-4.1376,1.4504
1578563003545,-1.2624999,-3.8054998,1.4585999
1578563003555,-1.0931,-3.3544,0.83879995
1578563003564,-1.0831,-2.4987,0.027999999
1578563003575,-1.1467999,-1.523,0.1427
1578563003584,-1.0356,-0.8188,0.99009997
1578563003594,-0.82129997,-0.4136,2.2331998
1578563003604,-0.3669,-0.1397,3.1680999
1578563003614,0.8214,-0.0664,3.2803
1578563003624,2.046,0.1971,2.8179
1578563003634,2.8025,0.93189996,3.4060998
1578563003645,2.8722,2.1829998,4.0552
1578563003655,2.7278,3.4829,5.0207
1578563003665,2.8191,4.8441,6.2574
1578563003675,3.3888,6.2570996,6.069
1578563003685,4.321,7.0734,3.6102
1578563003695,5.1417,6.73,1.4685
1578563003705,5.4568996,5.7471,0.8975
1578563003715,4.5529,6.0964,1.6919999
1578563003725,3.2526999,6.7862997,2.9134998
1578563003735,2.3748999,7.1461,3.0895998
1578563003745,1.3725,7.5504,2.4167
1578563003755,0.5525,7.6998,2.4628
1578563003765,0.0525,7.2725,3.5175998
1578563003775,-0.24219999,6.4775996,3.4594998
1578563003785,-0.48319998,5.0506,1.8626
1578563003795,-0.7324,2.9634,1.2027999
1578563003804,-0.82229996,1.4181,3.0723
1578563003814,-0.48479998,0.4262,4.706
1578563003824,-0.43649998,-0.4182,2.549
1578563003835,-1.6746,0.1505,-2.4507
1578563003845,-2.415,2.2029,-6.0485
1578563003854,-2.5283,4.9568996,-4.3334
1578563003865,-2.605,6.5509996,-1.2939999
1578563003875,-2.7733998,6.4136,0.214
1578563003885,-3.6511998,6.3545,0.24769999
1578563003898,-5.3332,6.1165,1.9864
1578563003907,-5.0213,5.2398996,4.6995997
1578563003915,-3.4861999,3.291,5.4816
1578563003925,-2.8973,2.0699,2.9831998
1578563003935,-2.1928,0.672,-0.9675
1578563003945,-1.5338999,-0.9909,-2.0119
1578563003955,-1.4722999,-2.3123999,-1.397
1578563003965,-1.4765999,-3.3844,-0.9296
1578563003975,-1.4745,-3.8758,-1.6710999
1578563003985,-1.6473,-4.3459997,-1.681
1578563003995,-1.7991999,-4.9884996,-1.3295
1578563004005,-1.8484,-5.284,-1.7751
1578563004015,-1.7572,-5.1647,-2.4852998
1578563004025,-1.4980999,-4.9540997,-3.0495
1578563004035,-1.2955999,-4.8486,-3.4203
1578563004045,-1.0205,-5.1136,-3.089
1578563004055,-0.9659,-5.6039,-3.0818
1578563004065,-1.4699999,-6.3013997,-3.1257
1578563004075,-2.0843,-6.9435997,-3.1455
1578563004085,-2.9471,-7.3076,-3.0744
1578563004095,-3.5351999,-7.3575997,-2.7523
1578563004105,-3.6155,-7.5761,-1.958
1578563004115,-3.0677,-7.9256997,-0.91819996
1578563004125,-2.154,-8.281199,0.2096
1578563004135,-1.1551,-8.733399,2.199
1578563004145,-0.16579999,-9.3935995,5.1299996
1578563004155,0.20089999,-9.1595,7.8437996
1578563004164,0.90959996,-8.1866,10.0232
1578563004175,2.756,-5.6977997,10.2027
1578563004185,4.6717997,-1.1424,9.021299
1578563004194,5.1865,4.1517,8.4433
1578563004204,4.5334,8.0079,7.6377997
1578563004215,4.4191,10.263,5.6302
1578563004225,3.0200999,9.8518,1.5651
1578563004235,0.8409,5.7296,-1.1674
1578563004245,-1.1891999,0.53529996,-0.1926
1578563004255,-2.0533,-2.1489,1.7994
1578563004265,-1.3136,-2.6301,4.3347
1578563004275,-0.8989,-0.5977,5.6885
1578563004285,-0.65279996,1.4209,4.0232
1578563004295,-2.0054998,2.6183999,0.5674
1578563004305,-5.9853,3.5662,-1.5787
1578563004315,-9.256499,5.2544,-2.2281
1578563004324,-10.0324,8.0447,-2.2470999
1578563004335,-7.8602996,10.0513,-1.5438
1578563004345,-4.8915997,7.3967,1.0538
1578563004355,-2.9457998,1.2249,1.4122
1578563004364,-2.0901,-2.6729,1.1401
1578563004374,-1.4851999,-4.0703,2.5068998
1578563004385,-1.1384,-4.0099998,2.0988998
1578563004395,-1.1161,-3.4050999,-2.4675
1578563004405,-1.4958999,-2.1225998,-7.0515
1578563004415,-1.4477999,-0.64519995,-8.7688
1578563004424,-0.5336,1.1897,-7.0189
1578563004434,0.4592,2.356,-4.2517
1578563004444,0.96999997,2.6004999,-1.8764
1578563004454,1.1826,2.1885,0.1501
1578563004464,1.4367,1.5996,0.5426
1578563004475,1.6631,0.764,0.306
1578563004485,2.3134,-0.53499997,0.14909999
1578563004494,2.6115,-1.8481,1.0318999
1578563004504,2.6876,-3.0191,1.5717
1578563004514,2.543,-4.0287,2.0486999
1578563004524,1.8391,-4.5439,2.2343
1578563004534,1.3895,-4.5748997,1.9591
1578563004544,0.9131,-4.2493,2.0147998
1578563004555,0.9454,-4.2534,1.5282999
1578563004565,0.45839998,-3.9496999,1.5055
1578563004574,0.048699997,-3.2498999,1.5114
1578563004584,-0.057,-2.4282,0.7521
1578563004595,0.065799996,-1.8778,0.2909
1578563004604,0.2608,-1.5995,0.2118
1578563004614,0.42949998,-1.6817,0.3969
1578563004624,0.57,-1.7901,0.7716
1578563004634,0.98149997,-1.7082,1.2128999
1578563004645,1.5531,-1.4843999,1.8016
1578563004654,1.9219999,-0.806,2.5533
1578563004665,1.994,0.265,3.5152998
1578563004675,1.9902999,1.4979999,4.2391
1578563004684,2.8674998,2.2891,4.4867997
1578563004695,4.2938,2.6564999,4.1389
1578563004704,5.3714,3.488,3.0070999
1578563004714,5.7514,4.7689,1.0629
1578563004725,5.6591,5.9189,0.0501
1578563004735,5.3069,6.0231,0.19319999
1578563004745,5.0214,6.1322,0.6249
1578563004755,5.2766,6.3366,1.8101
1578563004764,5.2804,6.4799,2.9248
1578563004775,5.1755,6.0959997,3.1959
1578563004785,4.7977,6.0804,2.661
1578563004795,3.8564,6.5467997,2.8414
1578563004805,2.9217,6.6317,3.0872
1578563004814,2.6569,5.5032,1.8973999
1578563004824,2.3501,3.5368,0.9155
1578563004834,1.8298999,1.8939999,0.923
1578563004844,0.99469995,1.1409999,2.8779
1578563004855,0.1524,0.754,4.5722
1578563004865,-1.1891,0.3338,0.2162
1578563004875,-2.8837,0.3821,-4.9108
1578563004885,-3.5119998,2.0321999,-6.1657
1578563004895,-3.6123,5.7207,-3.2286
1578563004905,-3.5321999,8.1421995,0.072399996
1578563004914,-2.9535,8.0872,0.73679996
1578563004924,-3.0474,6.8366,0.9224
1578563004934,-3.8853,5.2612,1.2511
1578563004945,-3.9125,4.0964,1.7188
1578563004955,-2.6015,2.6666,1.816
1578563004965,-2.3606,1.6304,2.4517999
1578563004975,-2.5923998,1.7789999,3.2586
1578563004985,-1.2044,1.2465,2.0012999
1578563004995,-0.2556,0.2769,-0.1043
1578563005005,-0.6128,-0.5117,-1.9851999
1578563005014,-0.8192,-1.8543999,-3.0137
1578563005024,-1.1057999,-3.0749,-2.9297
1578563005034,-1.11,-4.1152997,-3.0547
1578563005044,-1.0749999,-4.545,-3.1055999
1578563005055,-1.2038,-4.953,-3.0553
1578563005065,-1.1554999,-5.2914,-3.4996998
1578563005074,-0.8886,-5.679,-3.6929998
1578563005084,-1.1423,-6.0993,-3.4775999
1578563005094,-1.5617,-6.6433997,-3.7614
1578563005105,-2.0374,-7.2932997,-3.7305999
1578563005115,-2.8429,-7.6387997,-3.4434
1578563005124,-3.313,-8.0051,-2.7299
1578563005134,-3.6051,-8.3362,-2.0059
1578563005145,-3.7995,-8.4966,-1.1487
1578563005155,-3.9784,-8.467199,0.0513
1578563005165,-3.5802999,-8.493,1.1582999
1578563005175,-2.7442,-8.5349,2.5885
1578563005185,-1.8551999,-8.8483,4.1036
1578563005195,-1.5393,-8.8167,5.5944
1578563005204,-1.392,-8.017,6.7043
1578563005214,0.41939998,-6.4521,6.8399997
1578563005224,3.3507998,-3.7379,6.0684
1578563005234,4.9163,1.538,4.6491
1578563005245,4.3118997,10.2135,5.4747
1578563005254,3.9524,18.5044,6.3504
1578563005265,2.2870998,22.3098,2.8585
1578563005275,2.2491,16.2889,0.2825
1578563005285,2.8188,6.7917,1.7653999
1578563005295,1.7447,-0.4818,2.6954
1578563005305,1.3313,-5.0814,4.5864
1578563005314,1.2321,-4.5666,5.3606997
1578563005325,1.0781,-2.1843998,3.6567
1578563005334,-0.2532,-1.015,1.6355
1578563005345,-3.0507,0.5359,-1.2952
1578563005355,-5.4351,2.9074,-4.6159997
1578563005364,-7.7833,5.6693997,-6.3575997
1578563005374,-7.9491,7.2433,-4.0912
1578563005387,-6.5087,7.6710997,-2.4241
1578563005395,-5.4234,5.1436996,0.19119999
1578563005404,-2.9459999,-0.0299,3.1127
1578563005414,-0.21149999,-4.2890997,3.987
1578563005424,0.70629996,-5.5736,3.8344998
1578563005435,0.0442,-4.8092,1.6951
1578563005445,0.2347,-4.0346,-3.6065
1578563005454,-0.1451,-3.2356,-8.865399
1578563005464,-0.9055,-1.3485,-10.2247
1578563005475,-0.7625,1.4253,-9.094
1578563005484,-0.5326,3.6385,-5.474
1578563005494,-0.72069997,4.0181,-1.5896
1578563005504,-0.4429,3.1811,0.3455
1578563005514,0.87009996,1.8305999,1.2133
1578563005524,2.1243,0.2086,2.0038
1578563005534,2.1508,-1.2150999,2.3278
1578563005545,2.0588,-2.5583,1.9372
1578563005554,1.5713999,-3.4773998,1.5501
1578563005564,1.2275,-4.0698,1.3687999
1578563005574,0.5517,-4.2274,1.5496999
1578563005585,0.17279999,-4.2247,0.7007
1578563005595,-0.5459,-3.9545,0.1847
1578563005605,-1.0663999,-3.5156,1.1702
1578563005614,-1.0296,-2.8383,1.1514
1578563005625,-0.699,-2.1957998,0.41709998
1578563005635,-0.2929,-2.0303,0.5405
1578563005645,0.1776,-2.0672998,1.0884
1578563005655,1.1191,-2.1193,1.6252999
1578563005665,2.1178,-2.2537,2.45
1578563005674,2.7024,-1.9099,3.0656
1578563005684,2.5370998,-1.1674,3.3504
1578563005695,2.0802,-0.38419998,3.523
1578563005704,2.1562,0.3444,3.6411998
1578563005715,3.2531,1.1429,3.3371
1578563005724,4.784,2.2062,2.5669
1578563005735,5.6752,3.6947,1.7377
1578563005745,5.7757,5.2476997,1.1745
1578563005754,5.4886,5.3436,1.4639
1578563005764,4.6614,5.3247,1.8276999
1578563005775,4.2613997,5.4342,2.1179
1578563005785,4.8915,5.7412996,1.5582
1578563005795,5.9846,6.1865,0.81219995
1578563005805,6.4487,6.2173,0.951
1578563005815,6.0754,6.1454,1.272
1578563005825,5.391,6.3037996,1.7149999
1578563005835,4.4761,6.1136,1.6514
1578563005845,3.8723,5.0455,1.4736999
1578563005855,3.6183,3.504,1.9417
1578563005865,3.0965,2.2026,2.1769
1578563005875,2.1022,1.1958,3.6086998
1578563005885,0.1955,0.4292,2.0736
1578563005895,-2.3263,0.1705,-2.1841
1578563005906,-4.723,1.749,-5.7601
1578563005915,-5.3672,5.7862,-4.0941
1578563005925,-5.058,8.958,0.3141
1578563005935,-4.605,9.5773,1.8838999
1578563005945,-4.8107,8.699699,2.6834
1578563005955,-5.2545,6.6846,2.7584
1578563005965,-3.6081,3.5695,0.61689997
1578563005975,-3.1341,2.4227,-0.6372
1578563005984,-2.0642,1.8813,0.7161
1578563005995,-1.0967,1.8449,3.4501998
1578563006005,0.6834,0.7144,2.4856
1578563006015,1.1468999,-0.0185,0.2582
1578563006025,0.9047,-0.8641,-2.1031
1578563006035,0.0727,-1.3925999,-2.8832998
1578563006044,-0.3516,-1.9958999,-3.0911
1578563006055,-0.2312,-2.7424,-2.8098
1578563006065,0.1502,-3.6615999,-2.807
1578563006074,0.3565,-4.3911,-3.3223999
1578563006085,0.7657,-5.5882998,-3.7055
1578563006095,0.3189,-6.4518,-3.4196
1578563006104,-0.8239,-7.1720996,-3.1736
1578563006114,-1.6664,-7.9087,-3.0867
1578563006124,-2.7180998,-8.5476,-2.8184
1578563006134,-3.6164,-8.7579,-2.6587
1578563006144,-4.0615997,-8.8635,-2.3408
1578563006154,-4.5631,-8.7184,-1.8434999
1578563006165,-4.8696,-8.685699,-0.8404
1578563006175,-4.5962,-8.9408,-0.051999997
1578563006186,-3.8888,-9.1312,1.1414
1578563006194,-2.9733,-9.2864,2.529
1578563006205,-2.3989,-9.1613,3.9499998
1578563006215,-2.2338998,-8.627299,4.8715
1578563006224,-1.6257,-7.5625997,5.3324
1578563006234,-0.011899999,-5.2745,4.5835
1578563006245,1.6107,-1.4143,3.3075
1578563006255,2.5491,4.1896,2.2861
1578563006265,2.4926,11.618199,2.8673
1578563006275,1.362,21.3456,6.0464997
1578563006284,3.0732,25.240799,5.8601
1578563006295,5.6547,18.0497,5.0209
1578563006305,5.8348,7.7598996,3.9598
1578563006315,4.8038,0.8842,3.7747998
1578563006324,3.4078999,-0.6367,3.7149
1578563006334,0.88989997,0.7137,1.9139999
1578563006345,-1.6898999,1.6197,-0.0572
1578563006355,-4.2237997,2.9485,-3.0547
1578563006364,-6.174,4.4807997,-5.5733
1578563006375,-6.8803997,4.8420997,-4.3375998
1578563006385,-6.3865,3.9108,-1.6047
1578563006394,-5.1445,0.0099,0.52489996
1578563006405,-3.2983,-4.5435,3.4436
1578563006415,-1.3569,-7.2358,3.9139998
1578563006424,-0.059499998,-7.2172,1.7483
1578563006434,-0.5177,-4.9874997,1.1853
1578563006445,-0.83019996,-3.2633998,-1.4053999
1578563006454,-1.2492,-2.0342999,-5.3013
1578563006465,-1.4524,-0.4238,-9.1119995
1578563006475,-1.2717999,2.1913,-11.4654
1578563006484,-0.6882,4.0699,-9.4556
1578563006494,-1.118,3.8795998,-4.6366997
1578563006504,-0.82839996,2.3944,-0.2077
1578563006514,0.6073,0.9648,1.8332
1578563006524,1.971,-0.29389998,2.3667998
