1578653741313,-0.6821,-0.73109996,2.1239
1578653741323,-0.6098,-0.15689999,1.4375
1578653741333,-0.14989999,0.4965,1.907
1578653741342,-0.2681,1.1458,3.1954
1578653741353,-0.35869998,1.8249999,3.6987
1578653741362,-0.598,2.3933,1.4253
1578653741372,-1.2091,3.1288998,-1.2566999
1578653741383,-2.4529998,3.7382998,-2.9389
1578653741392,-3.3924,4.2202997,-4.7844996
1578653741403,-3.3920999,3.7336,-5.6921997
1578653741412,-2.143,1.9354,-4.8781
1578653741422,-0.76269996,-0.123399995,-3.5505
1578653741433,0.55079997,-1.7062999,-1.7806
1578653741442,1.8483,-2.8643,-0.4752
1578653741452,2.6948,-3.5094,-0.66929996
1578653741463,2.7711,-3.3774998,-2.3391
1578653741472,2.2537,-2.3643,-4.3150997
1578653741482,1.5655999,-0.95,-5.0885
1578653741493,1.0216,0.49989998,-4.6874
1578653741506,0.2339,1.9248999,-3.4599
1578653741514,-0.33949998,2.3193,-1.9697
1578653741523,-0.7511,1.6337999,-0.099599995
1578653741533,-0.585,0.24689999,0.6067
1578653741542,-0.2261,-1.1977999,-0.0596
1578653741553,-0.22049999,-2.3358998,-1.3644999
1578653741563,-0.41,-2.8713,-2.5491
1578653741573,-0.6788,-2.636,-2.8962998
1578653741583,-0.79109997,-1.8163999,-2.4111
1578653741593,-0.4493,-0.9629,-1.5044999
1578653741603,0.13409999,-0.4989,-0.46539998
1578653741613,0.67069995,-0.3374,0.3202
1578653741623,0.8637,-0.3715,0.6714
1578653741633,0.9465,-0.44489998,0.7682
1578653741643,0.9088,-0.67539996,0.5832
1578653741653,0.90749997,-0.8768,0.29459998
1578653741663,0.9424,-1.0885,0.1683
1578653741672,1.0339999,-1.2416999,0.0396
1578653741684,1.1255,-1.4147999,-0.24589999
1578653741693,1.063,-1.5288999,-0.66679996
1578653741703,1.0928,-1.7013999,-0.9097
1578653741713,1.1468999,-1.8531,-0.7812
1578653741722,0.9429,-1.8757999,-0.4791
1578653741732,0.657,-1.7888,-0.2873
1578653741743,0.3762,-1.6901,-0.0418
1578653741752,0.070199996,-1.5597999,0.2135
1578653741762,-0.0661,-1.4275,0.5736
1578653741772,-0.1309,-1.3033,0.9205
1578653741782,-0.18159999,-1.1672,1.099
1578653741793,-0.3533,-0.8818,0.9726
1578653741803,-0.2453,-0.5747,0.677
1578653741812,0.0424,-0.19739999,0.47419998
1578653741822,0.49809998,0.1612,0.5488
1578653741832,0.993,0.5499,0.7913
1578653741842,1.301,1.0956,0.9848
1578653741852,1.4125999,1.6803,1.0699999
1578653741862,1.4448,2.1173,0.9088
1578653741872,1.5534999,2.1608999,0.4032
1578653741882,1.7451999,1.8499,-0.0536
1578653741892,1.9799999,1.3704,-0.0678
1578653741902,2.0544,1.0174999,0.13859999
1578653741912,1.9512,0.92899996,0.5092
1578653741922,1.7610999,1.1938,0.94699997
1578653741933,1.5941,1.6844,1.4499999
1578653741942,1.3234,2.4199998,1.328
1578653741952,0.99509996,3.2619998,1.5759
1578653741962,1.004,3.8758,2.2935
1578653741972,1.3752999,3.8003,2.0523
1578653741982,1.6890999,3.1331,1.0057
1578653741993,1.8409,2.5506,-0.108399995
1578653742002,1.4411,2.7196999,-0.8041
1578653742012,0.87079996,3.0031998,-1.1024
1578653742023,0.1743,2.9296,-0.77059996
1578653742032,-0.5998,2.6569,-0.4669
1578653742042,-1.459,2.2064,-0.9841
1578653742052,-2.3415,1.2469,-1.8219
1578653742063,-2.7754,-0.0823,-2.6532
1578653742072,-2.8643,-0.8376,-3.2156
1578653742082,-2.9283,-0.6638,-2.1766
1578653742093,-2.8567,0.4878,-0.8379
1578653742102,-2.7103,2.0369,-0.49899998
1578653742112,-2.5908,3.266,-0.7287
1578653742122,-2.5016,3.8421998,-0.7711
1578653742132,-2.1620998,3.7761,-0.4033
1578653742142,-1.5214,3.0974,-0.3744
1578653742152,-1.0395,2.3853,-1.1381
1578653742162,-0.5697,1.9326999,-1.7871
1578653742172,-0.3362,1.6219,-2.3911
1578653742183,-0.2907,1.3852,-3.0482
1578653742192,-0.2968,1.0963,-3.2995
1578653742203,-0.29009998,0.74619997,-3.4994
1578653742213,-0.3484,0.3157,-3.4633
1578653742222,-0.2026,-0.3126,-2.8206
1578653742232,0.2626,-1.1185,-2.4587
1578653742242,0.66029996,-1.9158,-2.2001998
1578653742253,0.6024,-2.5893,-2.2821
1578653742262,0.4802,-3.2689,-2.6311
1578653742272,0.1355,-3.6232998,-2.9891
1578653742282,-0.19479999,-3.7919998,-3.0194
1578653742293,-0.5775,-3.9341,-2.4347
1578653742302,-0.95559996,-3.9650998,-1.3486999
1578653742312,-1.6199,-3.5658,-0.92509997
1578653742322,-1.3772,-3.7015,-1.5949999
1578653742332,-1.5601,-3.5667999,-1.7413
1578653742342,-1.6657,-3.151,-1.7684
1578653742352,-1.3909999,-2.8170998,-1.6868
1578653742362,-0.99009997,-2.5944,-1.4677
1578653742372,-0.5805,-2.4637,-1.5033
1578653742382,-0.1532,-2.4928,-1.5302
1578653742392,0.31939998,-2.8576,-1.4416
1578653742403,0.4649,-3.1444,-0.82799995
1578653742412,0.4563,-3.2243,-0.035499997
1578653742423,0.4182,-3.4208,0.92539996
1578653742433,0.30069998,-3.6855,1.6349
1578653742442,0.0471,-3.7138,1.9273
1578653742452,-0.4183,-2.9352999,1.7623999
1578653742462,-0.9467,-1.3853999,1.3614
1578653742473,-1.0358,0.5383,0.76629996
1578653742482,-0.5043,2.4199,0.4585
1578653742493,-0.1717,4.0583,0.5365
1578653742505,-0.5426,4.9715,0.86329997
1578653742514,-1.0258,4.5411,1.222
1578653742522,-1.3728,3.1037998,2.6713998
1578653742532,-1.0602,1.5949999,4.2798
1578653742542,-0.5487,0.6746,5.0999
1578653742553,-0.285,0.547,5.0648
1578653742562,-0.4182,0.7974,4.2198
1578653742572,-0.9129,1.0287,2.8625
1578653742583,-1.4487,1.0897,1.7912999
1578653742592,-1.6155,1.0386,1.5999999
1578653742602,-1.1226,0.7891,2.0802
1578653742612,-0.62079996,1.2759,2.5575
1578653742622,-0.102199994,2.2115998,3.4759
1578653742632,-0.032199997,2.9485,3.2900999
1578653742642,-0.63379997,3.3112,1.4632
1578653742652,-1.6661999,3.7716,-0.8595
1578653742663,-3.0481,3.9178998,-3.2019
1578653742672,-3.6083,3.1947,-5.165
1578653742682,-2.6871998,1.5331999,-5.5031
1578653742692,-1.2593,-0.21229999,-3.9343
1578653742702,0.1806,-1.7852,-1.8248999
1578653742712,1.6261,-2.8834999,-0.81909996
1578653742722,2.5936,-3.2207,-1.3715
1578653742733,2.6815,-2.5014,-2.9032
1578653742743,2.2791998,-1.2208999,-4.0765
1578653742753,1.5834,0.2375,-4.3515
1578653742762,1.1687,1.2911999,-3.6543999
1578653742772,0.8091,1.6859,-2.5005
1578653742782,0.5257,1.3416,-1.3219999
1578653742793,0.20289999,0.36319998,-0.751
1578653742802,-0.0929,-0.95729995,-0.8591
1578653742812,-0.1122,-2.2675,-1.4555
1578653742822,-0.403,-3.056,-2.2463999
1578653742832,-0.60109997,-3.3407,-2.7352
1578653742843,-0.62259996,-3.1301,-2.6824
1578653742852,-0.57449996,-2.3945,-2.0026
1578653742862,-0.39409998,-1.3899,-1.0979999
1578653742871,-0.17809999,-0.44169998,-0.3761
1578653742882,0.0947,0.2033,-0.096499994
1578653742892,0.3597,0.40699998,-0.2481
1578653742902,0.4877,0.1398,-0.6347
1578653742912,0.5981,-0.2748,-1.2737
1578653742922,0.79399997,-0.5911,-1.607
1578653742932,0.7775,-0.7787,-1.597
1578653742942,0.717,-0.7787,-1.3031
1578653742952,0.7687,-0.7089,-0.90019995
1578653742962,0.9015,-0.7363,-0.3579
1578653742972,1.1037999,-0.87079996,0.2649
1578653742982,1.1202999,-1.0437,0.5758
1578653742993,1.0005,-1.1182,0.2817
1578653743002,0.92899996,-1.1909,-0.2839
1578653743012,0.782,-1.2235,-0.52459997
1578653743022,0.6972,-1.3038,-0.24659999
1578653743032,0.6069,-1.3139,0.33499998
1578653743042,0.4231,-1.3323,0.88869995
1578653743052,0.4195,-1.3491,1.0837
1578653743063,0.2644,-1.4032999,0.9299
1578653743072,0.1642,-1.3965,0.57449996
1578653743082,0.13859999,-1.2599,0.1918
1578653743092,0.2554,-0.9446,0.023899999
1578653743102,0.47399998,-0.3823,0.2153
1578653743112,0.7334,0.44619998,0.7353
1578653743122,0.9431,1.2169,1.1912
1578653743132,1.0927,1.6057999,1.1504999
1578653743142,1.1223999,1.6613,0.6218
1578653743152,1.0304999,1.53,0.103
1578653743162,0.9831,1.2993,0.181
1578653743172,1.1870999,1.1065999,0.4642
1578653743183,1.6740999,0.8736,0.659
1578653743192,2.1329,0.7578,0.5907
1578653743202,2.2707,0.9654,0.5352
1578653743212,2.0384998,1.5259999,0.98459995
1578653743222,1.6410999,2.3023,1.5963
1578653743232,1.3029,2.9898,1.5741
1578653743242,1.2559999,3.5087,1.7084
1578653743252,1.466,3.8676,2.1358
1578653743262,1.9010999,3.7621999,1.8176
1578653743272,2.2986999,3.0946,0.9773
1578653743282,2.5256,2.316,0.1209
1578653743292,2.2999,2.2604,-0.5288
1578653743303,1.6516999,2.5453,-0.8592
1578653743313,0.7251,2.5915,-0.8757
1578653743323,-0.3066,2.4777,-0.8634
1578653743332,-1.4446,2.1954,-1.2715
1578653743343,-2.6966999,1.6387999,-2.2261
1578653743352,-3.4461,0.427,-2.6852999
1578653743363,-3.2688,-0.65309995,-2.7517
1578653743372,-2.902,-0.96129996,-2.2721999
1578653743383,-2.5435,-0.1048,-1.9394
1578653743392,-2.0598,1.2569,-1.9402
1578653743402,-1.9452,2.6127,-2.0018
1578653743412,-2.3467,3.5621998,-1.9013
1578653743423,-2.1817,3.9106,-1.1948999
1578653743432,-1.517,3.5997,-0.1673
1578653743442,-0.88869995,2.8652,0.1055
1578653743452,-0.65889996,2.4318,0.1672
1578653743462,-0.4883,2.1397,-0.1996
1578653743472,-0.3744,1.7911999,-0.99149996
1578653743482,-0.3588,1.4159,-1.6805999
1578653743494,-0.43159997,0.9392,-2.1139
1578653743503,-0.4123,0.4224,-2.4338
1578653743515,-0.0692,-0.2886,-2.6634998
1578653743522,0.5248,-1.0561,-2.9301999
1578653743532,0.8247,-1.8392999,-3.5303
1578653743543,0.6416,-2.5133998,-4.2866
1578653743553,0.3525,-2.9104998,-3.9355998
1578653743562,-0.16489999,-2.8795,-2.0994
1578653743572,-0.5132,-3.0512,-1.0482
1578653743583,-0.6331,-3.4615,-0.9342
1578653743592,-0.42119998,-3.9933,-1.0557
1578653743603,-0.54179996,-4.3621,-1.4246
1578653743613,-0.85709995,-4.3998,-1.6628
1578653743622,-1.0282999,-4.1435,-1.8842
1578653743632,-1.105,-3.7795,-1.884
1578653743642,-1.1649,-3.3267999,-1.6147
1578653743652,-0.97419995,-2.9631999,-1.4577999
1578653743662,-0.9363,-2.6111999,-1.4324
1578653743672,-0.9149,-2.4957,-1.5299
1578653743682,-0.8218,-2.5477998,-1.4273
1578653743692,-0.49069998,-2.5614,-1.1738
1578653743702,-0.088,-2.6037998,-0.55509996
1578653743712,0.23969999,-2.6638,0.2016
1578653743722,0.51089996,-2.7312999,0.94909996
1578653743732,0.43159997,-2.6877,1.3629999
1578653743742,0.19,-2.4333,1.3734
1578653743753,-0.16139999,-1.6814,1.145
1578653743762,-0.2645,-0.5473,0.80329996
1578653743772,-0.2434,0.73719996,0.7256
1578653743782,-0.4134,1.842,1.1995
1578653743793,-1.0365,2.7179,1.712
1578653743803,-1.6299,3.0997999,2.1619
1578653743813,-1.2745999,2.8299,2.6771
1578653743822,-0.5157,2.3211,3.5899
1578653743832,-0.094299994,2.0751998,4.1431
1578653743842,0.088,2.0837,4.3731
1578653743852,0.4211,1.7293999,4.7290998
1578653743862,0.3929,1.2737,4.3838997
1578653743872,-0.12109999,0.8583,3.0363
1578653743882,-0.7949,0.3423,1.7067
1578653743892,-1.6179999,0.3441,1.3498
1578653743902,-2.1409,0.89489996,1.1498
1578653743912,-1.4499999,1.1812999,1.7306999
1578653743922,-1.2057999,2.0019,3.0218
1578653743932,-1.0897,2.5358999,2.7651
1578653743942,-1.4677,2.7928998,0.5254
1578653743952,-1.8984,2.4857,-2.0097
1578653743962,-2.6762,2.4073,-3.9462998
1578653743972,-3.5049999,2.2526,-5.2899
1578653743982,-3.8035,1.6096,-5.5056996
1578653743993,-2.5783,0.47599998,-4.3568
1578653744002,-1.1169,-0.50949997,-2.8741999
1578653744012,0.0726,-1.1985999,-1.206
1578653744022,1.4619,-1.5799999,-0.15789999
1578653744033,2.3007998,-1.582,-0.3329
1578653744042,2.4668999,-1.4195,-1.456
1578653744052,2.2286,-1.0468999,-2.4716
1578653744063,1.5983,-0.35889998,-3.5423
1578653744072,1.3496,0.26369998,-3.9933999
1578653744082,0.80219996,0.7262,-3.8061998
1578653744092,-0.0813,0.8142,-2.8611
1578653744102,-0.6216,0.3787,-1.765
1578653744113,-0.7064,-0.3083,-1.207
1578653744123,-0.7255,-1.0913,-1.2786
1578653744132,-0.7223,-1.7538999,-1.6281999
1578653744142,-0.7604,-2.0793,-1.8201
1578653744152,-0.7283,-1.9981999,-1.5169
1578653744163,-0.50879997,-1.6186999,-1.064
1578653744173,-0.2602,-1.1869,-0.5962
1578653744183,0.1705,-0.8218,-0.3338
1578653744193,0.4675,-0.6027,-0.2523
1578653744202,0.7265,-0.49109998,-0.4053
1578653744212,0.8007,-0.5657,-0.5467
1578653744222,0.82659996,-0.72859997,-0.5179
1578653744232,0.93039995,-0.9605,-0.39429998
1578653744242,1.1503,-1.1341,-0.4576
1578653744252,1.1637,-1.1216999,-0.6565
1578653744262,1.1966,-1.1291,-0.8436
1578653744272,1.1613,-1.1459,-1.0015
1578653744283,1.1359999,-1.2501,-0.7805
1578653744293,1.1309,-1.4118999,-0.30089998
1578653744303,1.0396,-1.5625,0.29889998
1578653744313,0.8243,-1.7113,0.6957
1578653744323,0.62409997,-1.8386999,0.7716
1578653744333,0.4199,-1.915,0.5837
1578653744342,0.1829,-1.8813,0.2373
1578653744352,-0.0087,-1.7082,-0.024
1578653744362,0.0106,-1.4941,0.1418
1578653744372,-0.0324,-1.0133,0.4023
1578653744382,-0.021399999,-0.3936,0.62839997
1578653744392,0.1971,0.1095,0.7995
1578653744402,0.5322,0.5056,1.0239999
1578653744413,0.96269995,0.7747,1.1172
1578653744422,1.3223,0.92649996,1.0088
1578653744432,1.5239999,1.0782,0.5785
1578653744442,1.4215,1.4354999,0.168
1578653744452,1.1126,1.8314999,0.1801
1578653744462,0.7337,2.06,0.54649997
1578653744472,0.569,1.8659999,0.8954
1578653744482,0.7276,1.3574,0.9324
1578653744493,0.9662,1.0245,0.9015
1578653744503,1.0209,1.1421,1.1078
1578653744513,1.0965999,1.4653,1.5541999
1578653744522,1.1729,1.9846,1.615
1578653744532,1.2014999,2.6994,1.0519
1578653744542,1.2578,3.3929,1.0267999
1578653744552,1.5501,3.8873,1.737
1578653744562,1.8294,3.9076998,1.8418
1578653744572,1.9423,3.3655999,1.0015
1578653744582,1.8733,2.7115,0.12889999
1578653744592,1.6660999,2.4366,-0.5046
1578653744602,1.41,2.208,-0.79389995
1578653744612,0.70269996,1.9675,-0.7815
1578653744622,-0.2505,1.6574999,-1.1934
1578653744632,-1.3345,1.2894,-2.2618
1578653744643,-2.1104999,0.41369998,-3.3648
1578653744652,-2.323,-0.5559,-3.8325999
1578653744662,-2.1914,-0.7636,-3.3937
1578653744672,-1.765,-0.29659998,-2.5403
1578653744683,-1.4548999,0.99009997,-2.2503998
1578653744692,-1.4354999,2.6238,-2.4098
1578653744703,-1.8400999,3.8502,-2.2034
1578653744712,-2.0648,4.3285,-0.97499996
1578653744722,-1.8419,4.3251,0.3522
1578653744732,-1.308,3.7314,1.0802
1578653744742,-1.1013,3.3888,0.8743
1578653744752,-0.61649996,2.6454,-0.024899999
1578653744762,-0.3709,1.9027,-1.3945999
1578653744772,-0.1396,1.2224,-2.9306
1578653744782,0.2528,0.57879996,-3.6715
1578653744792,0.81329995,-0.2321,-3.1302998
1578653744802,1.2301999,-1.0924,-2.2382
1578653744812,1.5570999,-2.0119998,-2.5451999
1578653744822,1.3633,-2.5688999,-2.7558
1578653744832,1.0144,-2.8534,-2.5204
1578653744843,0.6405,-2.9285,-2.3327
1578653744852,0.2705,-2.8659,-2.2689
1578653744862,0.0148,-2.8156,-2.2985
1578653744872,-0.5256,-2.691,-2.089
1578653744882,-0.85569996,-2.7595,-2.3065999
1578653744892,-1.0806,-2.8567998,-1.9384999
1578653744902,-1.3318,-2.9866998,-1.4106
1578653744912,-1.4217,-3.1043,-1.3461
1578653744922,-1.38,-3.1311,-1.6098
1578653744932,-1.1884999,-3.1029,-1.6098
1578653744942,-0.73749995,-3.0284,-1.6322999
1578653744952,-0.37539998,-2.7793,-1.7459999
1578653744962,-0.3136,-2.4631,-1.9305999
1578653744972,-0.0632,-2.3836,-1.8434
1578653744982,0.0394,-2.5802999,-1.4160999
1578653744993,0.2742,-2.9487,-1.0364
1578653745002,0.387,-3.3853998,-0.5495
1578653745012,0.338,-3.6868,0.0629
1578653745022,0.2962,-3.6994998,0.69519997
1578653745032,0.1551,-3.3632,1.1695
1578653745042,0.0525,-2.6673,1.2595999
1578653745052,-0.39139998,-1.3650999,1.1410999
1578653745062,-1.1933,0.3297,0.7237
1578653745072,-1.9613999,1.7833999,0.2555
1578653745082,-2.4742,2.7156,0.2863
1578653745093,-1.9697,2.9712,0.9472
1578653745102,-0.42639998,2.922,1.9255999
1578653745112,0.6299,3.2365,3.0225
1578653745122,0.85289997,3.6627,4.2099
1578653745132,1.0343,3.474,5.4351997
1578653745142,0.9285,3.2828,6.1959
1578653745152,0.24399999,3.1215,5.3866997
1578653745162,-0.43969998,2.3100998,3.5261
1578653745172,-0.8964,0.9873,1.943
1578653745182,-0.5773,-0.4044,1.4475
1578653745192,-0.3909,-1.0605,1.749
1578653745202,-0.38599998,-0.71599996,1.7281
1578653745212,0.0791,0.3545,2.6262
1578653745222,0.1184,1.1101,3.9136999
1578653745232,-0.1073,1.6329,2.9392
1578653745242,-0.5006,2.1062999,-0.0285
1578653745253,-1.9469,2.7301998,-2.6475
1578653745262,-3.5008,3.2482998,-4.2641997
1578653745272,-3.9871,2.9083,-5.5154
1578653745282,-3.5656998,1.6177,-5.5313
1578653745293,-2.2963,-0.0187,-4.4421997
1578653745303,-0.90169996,-1.2718999,-2.638
1578653745312,0.65349996,-2.0135,-0.9335
1578653745322,1.9820999,-2.3632998,-0.1542
1578653745332,2.5609999,-2.1211998,-1.0315
1578653745342,2.6052,-1.2059,-3.0001
1578653745352,2.3773,-0.1305,-4.3746
1578653745362,1.7810999,1.0353,-4.8327
1578653745372,1.2459999,1.884,-4.2583
1578653745382,0.4592,1.9955,-2.7187998
1578653745392,-0.2641,1.1817,-0.81399995
1578653745402,-0.59889996,-0.0605,0.111999996
1578653745412,-0.6615,-1.3899,-0.28489998
1578653745422,-0.7161,-2.5203,-1.4671999
1578653745432,-0.8383,-3.0774999,-2.6745
1578653745442,-0.9604,-2.8639,-2.9545
1578653745453,-1.1789,-1.8793,-2.2354999
1578653745462,-1.0394,-0.9289,-1.0685999
1578653745472,-0.3152,-0.42639998,-0.0075999997
1578653745482,0.2834,-0.3245,0.5355
1578653745493,0.64559996,-0.60469997,0.4784
1578653745503,0.8674,-0.93399996,-0.0585
1578653745513,0.88369995,-1.1158999,-0.46739998
1578653745522,0.736,-1.0524,-0.7662
1578653745532,0.7181,-0.9985,-0.78709996
1578653745542,0.7603,-0.8954,-0.5884
1578653745552,0.9781,-0.812,-0.3841
1578653745562,1.1746,-0.8268,-0.1918
1578653745572,1.4477999,-1.028,-0.0411
1578653745582,1.4656999,-1.2974,0.027999999
1578653745592,1.3672999,-1.5562999,0.3879
1578653745602,1.2906,-1.834,0.6572
1578653745612,1.0037999,-2.0221,0.71
1578653745622,0.49899998,-2.0612,0.41869998
1578653745633,0.020299999,-2.0393999,0.0056999996
1578653745643,-0.1502,-2.0744998,-0.24859999
1578653745653,-0.18949999,-2.1172,-0.13059999
1578653745663,-0.3211,-1.9713999,0.2224
1578653745672,-0.4075,-1.5782,0.6229
1578653745682,-0.3021,-1.0455999,0.8825
1578653745693,0.042999998,-0.49159998,0.8534
1578653745703,0.48009998,0.093399994,0.6825
1578653745712,0.9978,0.64059997,0.48639998
1578653745722,1.4182999,1.1491,0.2223
1578653745732,1.6510999,1.6768999,0.024899999
1578653745743,1.6740999,2.3997998,0.119799994
1578653745752,1.4462999,2.8859,0.4093
1578653745762,1.3385,2.6441,0.65779996
1578653745772,1.4403,1.9785999,0.6114
1578653745782,1.5797,1.5962,0.5173
1578653745792,1.6136,1.6347,0.5426
1578653745802,1.5136,2.0356998,0.502
1578653745812,1.4549999,2.6715999,0.44599998
1578653745822,1.2198,3.4929,0.6968
1578653745832,1.0576,4.3415,1.3419
1578653745843,1.1692,4.6774,1.6272999
1578653745852,1.3205999,4.2646,0.9208
1578653745862,1.3386999,3.7693,-0.0704
1578653745872,1.245,3.6425998,-0.61359996
1578653745882,0.84349996,3.4728,-0.7604
1578653745892,0.2225,2.9858,-0.5417
1578653745902,-0.5775,2.3888,-0.3306
1578653745912,-1.2508999,1.6735,-0.70379996
1578653745922,-1.6660999,0.5086,-1.5541999
1578653745933,-2.1994998,-1.0251,-2.2675
1578653745942,-2.7021,-1.8564999,-2.9043
1578653745952,-2.7856,-1.7973,-2.6595
1578653745962,-2.6632,-0.6895,-1.6902
1578653745972,-2.32,0.7686,-1.1334
1578653745982,-1.9624,2.1125,-1.339
1578653745992,-1.9173,3.4385998,-1.5859
1578653746002,-1.5554999,3.2175999,-1.7706
1578653746012,-1.6911999,3.2494,-0.94949996
1578653746022,-1.2105,2.8588998,-0.445
1578653746032,-0.4335,2.1926,-0.6365
1578653746042,-0.304,2.1506,-1.2624999
1578653746051,-0.051,1.9233999,-1.9497
1578653746062,0.037299998,1.5523,-2.3457
1578653746072,-0.1219,1.1495,-2.0928
1578653746082,-0.23529999,0.6179,-1.4685
1578653746093,-0.26749998,-0.0346,-1.0272
1578653746102,0.03,-0.8692,-1.3055999
1578653746112,0.1149,-1.5329,-1.9125999
1578653746122,0.1654,-2.2805998,-2.2110999
1578653746132,-0.0050999997,-2.9075,-2.6108
1578653746142,-0.26139998,-3.1692998,-3.1309
1578653746153,-0.3516,-3.3715,-3.0347998
1578653746162,-0.3116,-3.5951998,-2.5338
1578653746172,-0.5909,-3.7359,-1.6915
1578653746182,-0.6071,-3.8074,-1.1231999
1578653746192,-0.50159997,-3.9011,-0.8174
1578653746202,-0.556,-3.9022,-1.2020999
1578653746212,-0.67969996,-3.7996,-1.6330999
1578653746223,-0.7442,-3.4836,-1.6725
1578653746232,-0.5146,-3.2773,-1.4103
1578653746242,-0.28779998,-2.8957999,-1.5639
1578653746252,-0.2872,-2.5548,-1.6722
1578653746262,-0.25959998,-2.45,-1.6185
1578653746272,-0.099199995,-2.4352999,-1.5389999
1578653746282,-0.0804,-2.5298998,-1.3651999
1578653746292,-0.0953,-2.8999,-0.8915
1578653746302,-0.0558,-3.4861999,0.1671
1578653746312,-0.0117999995,-4.1135,1.3331
1578653746322,-0.2296,-4.1064,1.9329
1578653746332,-0.7492,-3.0309,1.935
1578653746342,-0.6886,-1.0776,1.0178
1578653746352,0.271,1.321,0.1293
1578653746362,0.5613,4.0969,0.2821
1578653746372,-0.1708,6.7658997,1.0388
1578653746382,-0.8831,8.1802,1.1649
1578653746392,-0.72349995,6.4259,1.9612999
1578653746402,-0.8206,4.3171,3.3042998
1578653746412,-0.7531,2.5767999,4.6840997
1578653746422,-0.84929997,1.0267,5.5354
1578653746432,-1.041,-0.4761,4.9200997
1578653746442,-1.0969,-1.6557,2.8766
1578653746452,-0.6662,-2.2138999,1.7055
1578653746462,-0.1331,-2.0158,2.3355
1578653746472,-0.318,-1.1499,3.4029999
1578653746482,-0.4321,-0.0857,3.4408998
1578653746495,-0.1409,0.57739997,3.6652
1578653746506,-0.0334,1.3625,3.9733
1578653746515,-0.0277,2.1929,2.2993999
1578653746523,-0.1326,2.7568,0.105799995
1578653746532,-1.2364,3.0877,-1.4049
1578653746543,-2.6266,3.4285998,-2.7203999
1578653746552,-3.1820998,3.113,-5.0586
1578653746562,-2.5953999,2.0119,-6.1433
1578653746572,-1.4825,0.34199998,-5.3022
1578653746582,-0.0528,-1.6496999,-3.6761
1578653746592,1.3564999,-3.0726,-2.0541
1578653746602,2.2096999,-2.8674998,-1.5225999
1578653746612,2.4566998,-1.8211,-2.1736
1578653746622,2.3007998,-0.39859998,-3.1281
1578653746632,2.1025999,0.94589996,-3.7245998
1578653746642,1.7132,2.0609,-3.6244
1578653746652,1.1134,2.5858998,-2.8091
1578653746662,0.66029996,2.0686,-1.6826999
1578653746672,0.4777,0.88809997,-0.7953
1578653746682,0.5395,-0.5754,-0.73469996
