1578574741578,-1.3284999,-2.9903,-0.4978
1578574741588,-1.1673,-1.9124,-0.20619999
1578574741598,-0.7615,-0.99789995,0.3994
1578574741608,0.1345,-0.42499998,0.38819999
1578574741618,0.695,0.0211,0.093499996
1578574741628,1.1305,0.31039998,0.17539999
1578574741638,1.6324999,0.3342,0.118099995
1578574741648,1.8383,0.4161,-0.0945
1578574741658,2.0207,0.4094,-0.2791
1578574741668,2.0995998,0.27519998,-0.21939999
1578574741678,1.9381,0.2102,-0.1366
1578574741687,1.6827999,-0.030399999,-0.029399998
1578574741698,1.3263,-0.26,-0.1525
1578574741707,0.90129995,-0.2421,-0.214
1578574741717,0.77269995,-0.074599996,0.0273
1578574741727,0.5122,0.2531,0.57949996
1578574741737,0.38459998,0.7514,1.492
1578574741747,0.4069,1.0373,2.5191998
1578574741758,0.4807,0.9436,3.1367998
1578574741767,0.4107,0.8508,2.9405
1578574741777,0.4423,0.9418,2.3846998
1578574741787,0.7206,1.2233,1.9016
1578574741798,1.596,1.5277,1.3163999
1578574741808,2.6959,1.7684,0.4621
1578574741818,3.7612998,1.7804999,0.098
1578574741827,4.6772,1.5742999,0.6993
1578574741837,5.2058,1.6216999,1.8835
1578574741847,4.9386997,2.2474,2.5627
1578574741857,4.1438,2.8223,2.5591
1578574741867,3.5449998,3.069,2.381
1578574741877,3.0456998,3.1827,2.2774
1578574741887,2.7858999,3.0175,1.8076999
1578574741897,2.2863,2.8104,1.2624999
1578574741907,2.2110999,2.1578999,0.85389996
1578574741917,2.5786,1.2152,-0.1612
1578574741928,2.7224998,0.4908,-1.5891
1578574741940,2.5411,-0.2103,-1.7494999
1578574741947,1.2597,-0.109,-0.1933
1578574741958,-0.1184,1.1916,1.619
1578574741968,-0.2997,2.3393,2.3634999
1578574741978,-0.7933,3.2624998,2.2114
1578574741989,-1.9758999,4.2924,0.95299995
1578574741998,-3.3007998,4.9618,-0.0905
1578574742008,-4.6647997,5.2702,-0.625
1578574742018,-5.0843997,5.3539,-0.2085
1578574742028,-5.4982,4.4185,0.4423
1578574742038,-5.9746,3.1971998,-0.5326
1578574742048,-5.1285,1.7938,-1.4854
1578574742058,-3.5544999,0.8042,-0.95729995
1578574742068,-2.4759,0.1692,-0.93149996
1578574742078,-1.9699999,-0.3566,-2.0358999
1578574742088,-1.2319,0.5904,-2.7865
1578574742098,-0.355,2.0987,-1.2965
1578574742108,0.90819997,2.5307999,-0.23079999
1578574742118,1.1231999,1.8874999,-1.2717
1578574742128,3.3021,1.4153999,-0.6836
1578574742138,1.055,-0.5864,-0.18689999
1578574742149,1.2405,-3.6336,-7.0811
1578574742158,3.4721,0.53209996,1.287
1578574742168,2.1764,2.6883,0.14
1578574742178,-0.0568,-0.61869997,-3.1843
1578574742188,-0.6094,-3.1592999,-6.0127
1578574742198,-3.2154,-10.290999,-6.0399
1578574742208,-1.5496999,-3.0595999,-1.2572
1578574742218,-1.6566,-3.6843,-2.9708
1578574742228,-1.8083999,-3.8321998,-4.5155997
1578574742238,-1.9275,-3.4201,-4.6303997
1578574742248,-2.2357,-3.6711998,-3.7631
1578574742258,-2.3806999,-4.1164,-2.2626
1578574742268,-2.1378,-4.5045,-1.1182
1578574742278,-2.2927,-5.4863,-0.13509999
1578574742288,-2.5351999,-4.5913997,0.0513
1578574742298,-2.2791998,-4.3619,0.2403
1578574742308,-1.9216,-4.0525,0.1669
1578574742318,-1.5496999,-3.7614,0.1654
1578574742328,-0.9088,-3.4496999,0.21859999
1578574742338,-0.37109998,-3.1755,0.777
1578574742348,-0.0655,-2.8393,1.3287
1578574742358,0.0632,-2.5958,1.2516999
1578574742368,0.1497,-2.3922,1.1834999
1578574742378,0.3539,-1.8907,2.0137
1578574742388,0.7869,-0.88269997,2.9684
1578574742398,1.2176,1.0952,4.0972
1578574742408,1.4110999,4.4665,5.3231
1578574742418,1.0717,8.498,6.4349
1578574742428,0.41399997,11.2655,5.2142
1578574742440,1.9901999,10.082399,2.296
1578574742448,2.575,6.5999,2.1959999
1578574742460,3.4053,3.7875,2.9657998
1578574742467,2.2344,1.2228,3.0502
1578574742478,1.6549,-1.3479999,3.1446
1578574742488,2.0655,-3.5110998,3.6604
1578574742498,2.1439,-4.6456,4.5580997
1578574742508,0.4718,-4.8118997,4.2443
1578574742522,-0.4506,-5.0120997,3.3534
1578574742528,-0.62759995,-3.0567,2.8574998
1578574742538,-1.3754,-1.0552,0.3883
1578574742548,-2.4713,1.2578,-1.6423
1578574742557,-3.7791,5.3382,-2.6107
1578574742567,-5.8673,10.5504,-3.9685998
1578574742578,-6.2240996,11.577499,-5.2028
1578574742587,-2.6125998,6.8392,-3.7168
1578574742597,-0.087,1.2182,-0.653
1578574742608,0.5688,-3.0981998,0.0937
1578574742618,-0.1692,-6.12,-0.7611
1578574742627,-1.5131999,-6.2095,-1.7465
1578574742638,-1.5086,-5.5945997,-2.3502998
1578574742647,-1.6793,-5.2191997,-2.8906999
1578574742657,-1.9032999,-4.7697997,-4.0815997
1578574742667,-1.6481999,-4.3708997,-4.9828997
1578574742677,-0.86079997,-4.0488,-4.981
1578574742691,-0.2654,-2.7027,-4.1064997
1578574742697,0.5661,0.17819999,-3.2507
1578574742707,1.6578,3.3581,-2.8573
1578574742717,2.8595998,5.3167996,-2.7459998
1578574742727,3.2059,5.7893,-2.3181999
1578574742746,2.6029,4.9598,-1.0885
1578574742748,2.0328999,3.2371,-0.12979999
1578574742758,0.9676,1.8655,-0.1494
1578574742768,0.1698,0.6483,0.1604
1578574742778,-0.3597,-0.4244,0.1848
1578574742788,-0.6162,-1.4211,0.1187
1578574742797,-0.8269,-2.3107,-0.119399995
1578574742807,-0.5924,-2.9343998,-0.3259
1578574742817,-0.4752,-3.2703998,-0.55649996
1578574742828,-0.5493,-3.1408,-0.41979998
1578574742838,-0.5329,-2.6144,-0.14819999
1578574742848,-0.5189,-2.1234999,0.45209998
1578574742857,-0.774,-1.3744999,0.7126
1578574742867,-0.7145,-1.0842999,0.52309996
1578574742878,-0.274,-1.1657,0.0774
1578574742888,0.028299998,-1.0893999,-0.487
1578574742898,0.0276,-0.97319996,0.0245
1578574742908,0.1161,-0.83699995,0.16319999
1578574742917,0.1973,-0.6999,0.030399999
1578574742928,0.3213,-0.58129996,-0.1178
1578574742938,0.6046,-0.47169998,-0.1152
1578574742948,1.0454999,-0.3814,-0.030399999
1578574742958,1.4166,-0.311,0.18609999
1578574742968,1.5705,-0.0738,0.40019998
1578574742978,1.4484,0.34059998,0.5187
1578574742988,1.3623999,0.82449996,0.7599
1578574742997,1.527,1.2501,1.0651
1578574743008,1.6511999,1.6182,1.5516
1578574743017,1.8835,1.7919999,2.3467999
1578574743027,1.9713,1.6151999,2.6848
1578574743038,2.1952999,1.2332,2.6106
1578574743048,2.4062998,0.83959997,2.3806999
1578574743058,2.5168,0.7267,2.1327999
1578574743068,2.7252,0.8835,1.6651
1578574743078,3.1097999,1.1044999,0.9805
1578574743088,3.3169,1.6847,0.5153
1578574743098,3.6185,2.1745,0.5157
1578574743108,3.8140998,2.6141,0.64879996
1578574743118,3.8107998,3.1115,1.4811
1578574743128,3.4408,3.8628,2.7591999
1578574743138,3.0391998,4.6026,2.7609
1578574743148,3.0960999,4.2875,1.9904
1578574743158,3.1037998,3.6408,1.3258
1578574743168,2.7414,3.2596,0.8278
1578574743178,2.5349998,2.9185,0.20539999
1578574743188,2.4494998,2.3536,-0.1707
1578574743198,2.3281,1.4968,-0.6152
1578574743208,1.5782,0.7015,-0.4344
1578574743218,-0.035499997,0.8311,1.0708
1578574743228,-1.4101,1.1707,2.5751998
1578574743238,-2.6422,1.6164999,3.1109
1578574743248,-3.5296,2.7036998,2.5419
1578574743258,-3.9271,3.5447998,1.0594
1578574743268,-4.2915,3.9476998,-0.1836
1578574743278,-4.9079,3.7380998,-0.166
1578574743288,-6.4932,3.2198,0.5288
1578574743298,-8.693,2.6441,0.6083
1578574743308,-7.9666996,1.4550999,-0.3479
1578574743318,-4.3363,0.0514,-1.0232999
1578574743328,-2.71,-0.28959998,-0.6619
1578574743339,-2.1996999,-0.6263,-1.5475
1578574743348,-1.4850999,-0.9102,-3.3055
1578574743358,-1.2810999,0.1625,-2.5672
1578574743367,0.8341,1.4626,-0.18689999
1578574743377,2.1582,2.1474,0.1972
1578574743388,1.0648,0.8121,-0.9068
1578574743398,2.7979,-0.41709998,-1.9707999
1578574743408,2.5070999,-2.3511999,-1.6819999
1578574743418,1.6776999,2.7398999,0.0841
1578574743428,1.4806,4.0394998,-1.0742999
1578574743438,0.086899996,2.0018,-1.7293999
1578574743448,-0.6878,-1.6868,-4.7239
1578574743459,-1.5361999,-7.2117996,-8.4447
1578574743468,-1.5451,-5.5134997,-0.83669996
1578574743478,-1.7091,-4.6239,-3.6724
1578574743488,-1.8143,-3.2089,-3.9150999
1578574743498,-2.1891,-3.3536,-3.8799
1578574743508,-2.2624,-3.8393998,-2.8483
1578574743518,-2.2693,-3.8646,-1.7159
1578574743528,-1.8001,-6.6488,-1.5439999
1578574743538,-1.9663999,-5.6233,-0.0431
1578574743548,-2.0953999,-5.508,-0.5603
1578574743558,-1.9420999,-5.2822,-0.0479
1578574743568,-1.405,-5.1141996,0.51699996
1578574743578,-0.9741,-4.9948997,0.2543
1578574743588,-0.6562,-4.7063,-0.015999999
1578574743599,-0.32209998,-4.3047,0.0433
1578574743608,-0.0109,-3.7682998,0.752
1578574743619,0.49109998,-3.0368,1.5476999
1578574743628,1.0654,-1.9304999,2.8630998
1578574743638,1.9556999,-0.46539998,4.0875
1578574743648,2.7022,1.7146,4.3866
1578574743658,2.1422,4.6875997,3.7705998
1578574743668,1.5826,8.5048,4.9848
1578574743678,0.5537,11.136499,4.4512
1578574743688,1.0387,9.4314995,3.6845
1578574743698,2.7937,7.1703997,5.8687
1578574743708,2.5047998,4.1857,4.5803
1578574743718,1.23,1.4159,3.4717
1578574743727,0.66969997,-2.4789,3.8564
1578574743737,0.2737,-4.5434,5.0557
1578574743747,-0.40289998,-4.4735,4.345
1578574743757,-1.3506,-3.7005,3.3149
1578574743767,-1.9897,-2.6441998,1.9911
1578574743777,-3.1032999,-0.9101,0.2428
1578574743788,-4.4076,1.68,-1.6104
1578574743797,-5.8831997,4.7437,-3.3572
1578574743807,-5.7626,6.5365996,-4.1151
1578574743818,-3.6158998,4.818,-2.9456
1578574743828,-1.5770999,2.0944,-0.7468
1578574743838,-0.35689998,0.3453,-1.2195
1578574743848,0.1955,-0.645,-2.9706
1578574743858,1.255,-1.8694999,-4.1472
1578574743868,1.3334,-2.4099998,-4.5431
1578574743878,0.9744,-2.3858,-5.1759
1578574743888,1.0354,-2.4966,-5.6126
1578574743898,1.1083,-2.6004999,-5.4598
1578574743908,0.7671,-2.6450999,-4.8999
1578574743918,0.2965,-2.199,-3.8895
1578574743928,0.37849998,-1.0286,-3.1229
1578574743939,0.81409997,0.7748,-3.03
1578574743949,1.4143,2.7194998,-2.6924999
1578574743958,0.98429996,4.6875,-0.529
1578574743969,0.63049996,4.4451,-0.23349999
1578574743978,0.0173,3.3834999,0.6127
1578574743988,0.2086,1.8547,1.352
1578574743998,0.1582,0.2906,1.5081999
1578574744008,-0.0655,-0.75729996,1.0507
1578574744019,-0.1814,-1.5814999,0.75339997
1578574744029,-0.3876,-2.4938,0.64699996
1578574744038,-0.6874,-3.2082999,0.1741
1578574744048,-0.8398,-3.3999999,-0.45929998
1578574744060,-0.89089996,-3.2733,-0.7402
1578574744070,-0.6545,-3.122,-0.74689996
1578574744080,-0.42209998,-2.8869,-0.9027
1578574744088,-0.7109,-2.3035,-0.2659
1578574744098,-0.56479996,-1.7164999,0.0753
1578574744107,-0.4375,-1.068,-0.31419998
1578574744118,-0.0502,-0.65309995,-0.43919998
1578574744128,0.28959998,-0.33519998,-0.24859999
1578574744139,0.6695,-0.12459999,-0.0569
1578574744147,0.9618,0.0275,0.037
1578574744158,1.2634,0.0819,-0.296
1578574744167,1.5338999,0.0187,-0.4455
1578574744177,1.3518,0.053999998,-0.0069999998
1578574744187,1.2155,0.1191,0.5438
1578574744197,1.1532999,0.1356,0.7005
1578574744207,1.0794,0.0457,0.5341
1578574744217,0.92819995,0.017199999,0.4278
1578574744227,0.7514,0.1291,0.7137
1578574744238,0.59,0.3823,1.1844
1578574744248,0.48319998,0.5805,1.7192999
1578574744257,0.5295,0.4389,1.6467999
1578574744267,0.9194,0.5924,1.5581
1578574744277,1.3454,0.97929996,1.6595
1578574744287,1.8549999,1.5677999,1.8463999
1578574744297,2.4586,2.0334,1.7730999
1578574744307,2.9424999,2.1217,1.2066
1578574744317,3.4032,2.0879,0.90669996
1578574744328,3.7772,2.1973999,1.4326
1578574744338,3.8472,2.6192,2.2395
1578574744347,3.5944998,3.0611,2.5511
1578574744358,3.2654,3.3553998,2.2340999
1578574744367,3.1158,3.4403,2.087
1578574744378,3.0495,3.4608998,1.9706999
1578574744388,2.675,3.3102999,1.7409999
1578574744398,2.1194,2.8916,1.4928
1578574744408,2.1145,2.3114998,1.0583
1578574744417,2.4148,1.6373,0.0683
1578574744428,2.822,0.58239996,-1.3309
1578574744438,2.6297,-0.0211,-1.8968999
1578574744449,1.5187,-0.065,-0.9306
1578574744460,0.5441,0.4034,0.6669
1578574744468,-0.0645,1.4666,2.0542
1578574744478,-0.83779997,2.4192998,2.6248
1578574744488,-1.7530999,3.1313999,1.9009
1578574744498,-2.3974,3.7537,0.4928
1578574744508,-2.879,4.23,0.0044
1578574744518,-3.4029,4.1123,0.2162
1578574744528,-4.9693,3.8130999,0.6678
1578574744538,-6.9504,3.0921,0.3612
1578574744548,-7.0211,2.1574,-0.2208
1578574744559,-4.0491,0.5153,-1.171
1578574744568,-2.8978999,-0.074599996,-1.3173
1578574744578,-1.9447,-0.61179996,-1.532
1578574744588,-1.8307999,-0.6649,-1.4067
1578574744598,-1.1632999,0.59889996,-2.0317
1578574744608,-0.0815,1.5514,-1.5533999
1578574744618,0.17119999,1.4085,-0.91069996
1578574744628,1.9835,1.5723,0.1472
1578574744638,1.1465,-0.0121,-0.39749998
1578574744648,2.1438,-0.57199997,-2.4057
1578574744658,2.2923,-0.84569997,-5.0843997
1578574744668,0.9377,-0.054199997,0.154
1578574744678,0.048699997,-0.039899997,0.028299998
1578574744688,0.20709999,-1.7874,-3.2937
1578574744698,-0.1042,-2.3834999,-4.5683
1578574744708,-1.6775,-4.0162997,-5.3645
1578574744718,-1.7139,-6.8328,-2.517
1578574744728,-1.3377,-3.1273,-2.5677
1578574744738,-1.3378999,-3.0862,-3.3339999
1578574744748,-1.7745999,-3.2319999,-3.263
1578574744758,-1.8833,-3.2603,-2.3172998
1578574744767,-1.6465,-3.6336,-1.6888
1578574744778,-1.5216,-3.9218998,-1.2464
1578574744788,-1.5475,-3.6653,-0.8402
1578574744798,-1.6572,-3.8841999,-0.12629999
1578574744808,-1.9309,-4.0705,0.243
1578574744818,-1.5882,-3.4812999,0.116299994
1578574744828,-1.0425,-3.323,-0.3482
1578574744838,-0.5643,-3.2503998,0.1599
1578574744848,-0.43719998,-3.243,0.40449998
1578574744858,-0.2411,-3.1720998,0.3545
1578574744868,-0.1227,-2.9566,0.64129996
1578574744878,0.30089998,-2.6622999,1.5130999
1578574744888,0.8082,-2.0809,2.6797
1578574744898,1.355,-0.7284,4.0908
1578574744908,1.7967,2.1427,5.8952
1578574744918,1.8524,6.3582997,6.5295
1578574744928,1.3376,10.3621,5.9511
1578574744939,1.4117,11.4551,4.4855
1578574744948,3.1160998,9.0809,3.449
1578574744958,2.794,4.582,3.188
1578574744968,1.1866,-0.0633,3.6267998
1578574744978,0.9389,-1.6664,2.9854
1578574744988,1.0625,-3.6165,2.8075
1578574744998,0.9957,-4.7235,3.6664999
1578574745008,0.6006,-4.6156,3.9466
1578574745018,-0.68119997,-3.7749,2.7933998
1578574745028,-2.5641,-2.7995,0.6527
1578574745038,-3.8451998,-1.4126999,-1.0505999
1578574745048,-4.8282,1.3296,-2.0036
1578574745058,-6.8009996,6.3703,-3.0922
1578574745068,-8.5546,10.5329,-5.0827
1578574745078,-3.2833998,7.4445996,-4.7011
1578574745088,-1.4294,4.7246,-1.0337
1578574745098,-0.5925,2.0507,-0.38529998
1578574745108,0.2853,-1.1898,-0.7782
1578574745118,0.4581,-3.8198998,-1.3095
1578574745129,0.3109,-5.3292,-2.9534
1578574745139,0.4651,-5.7938,-3.8463
1578574745149,0.3373,-4.2890997,-3.6648
1578574745158,-0.1425,-3.4412,-4.6006
1578574745168,0.2681,-3.1877,-4.8792
1578574745178,0.89779997,-2.3588998,-4.3236
1578574745188,1.2449,0.0365,-3.1896
1578574745198,1.4506999,2.7617,-2.1847
1578574745208,1.829,4.5783997,-1.8173
1578574745218,1.9498999,5.0529,-1.5547
1578574745228,1.7967999,4.2809997,-0.4033
1578574745238,1.3727,2.8093,0.68509996
1578574745248,1.127,1.0387,1.5432
1578574745258,0.7593,-0.49089998,1.5769
1578574745268,-0.0049,-1.5620999,1.2028999
1578574745278,-0.6214,-2.35,0.6502
1578574745288,-0.59389997,-2.9801,0.030499998
1578574745298,-0.7952,-3.2150998,-0.3818
1578574745308,-0.8846,-3.0146,-0.3301
1578574745318,-0.8196,-2.7805998,-0.31419998
1578574745328,-0.9436,-2.1799,0.2963
1578574745338,-0.6516,-1.9093,0.1295
1578574745348,-0.34899998,-1.6949999,0.2602
1578574745358,-0.0296,-1.3907,0.23339999
1578574745368,0.21609999,-0.99719995,0.0547
1578574745378,0.49199998,-0.7021,0.0753
1578574745388,0.64059997,-0.67219996,0.5435
1578574745398,0.6737,-0.6317,-0.107499994
1578574745408,0.77709997,-0.53139997,-0.7944
1578574745418,0.9895,-0.5969,-0.83019996
1578574745428,0.8911,-0.46449998,-0.47829998
1578574745438,0.815,-0.0755,-0.0526
1578574745449,0.8096,0.5897,0.3103
1578574745459,0.9122,1.1883,0.7406
1578574745468,1.1527,1.3479999,1.2300999
1578574745478,1.5705999,1.2946,2.0238
1578574745488,1.9692999,1.1558,2.8264
1578574745498,2.2017,0.8136,2.9865
1578574745508,2.382,0.4815,2.3093998
1578574745518,2.5964,0.3427,1.6542
1578574745528,2.7886999,0.59099996,1.2538999
1578574745538,2.7589998,0.96239996,1.1955
1578574745548,2.5483,1.1748999,1.0688
1578574745558,2.4564,1.1714,1.1535
1578574745568,2.0475,1.6001999,1.7154
1578574745578,1.6086999,2.323,2.5442
1578574745588,1.4368,2.9945,2.8653
1578574745598,1.4923999,3.4843,2.734
1578574745608,1.8398,4.1328,2.2575
1578574745618,2.6495,4.2033,2.1111
1578574745628,2.74,3.6789,1.7219
1578574745638,2.3737,2.6884,0.94089997
1578574745648,2.5716,1.6304,-0.13319999
1578574745658,2.62,0.7981,-0.39769998
1578574745668,2.1146,0.15359999,0.754
1578574745679,1.219,0.56259996,1.4024999
1578574745688,0.43739998,1.6048,1.5988
1578574745698,-0.87759995,2.7358,1.6036999
1578574745708,-2.0370998,4.2577,4.9999997E-4
1578574745718,-3.2177,5.3118,-1.4053
1578574745728,-3.7470999,5.7434998,-0.96489996
1578574745739,-5.3416,5.3873997,0.1078
1578574745748,-8.3385,4.6628,0.0242
1578574745758,-8.574699,3.1582,-0.4066
1578574745773,-5.0947,1.2004,-0.3098
1578574745780,-3.5870998,0.2507,-0.5344
1578574745789,-3.9701998,0.13159999,-2.5516
1578574745799,-3.034,-0.6759,-5.0178
1578574745808,1.1452,0.7102,-3.0846
1578574745817,2.7184,-2.0228999,-7.276
1578574745828,2.0746999,2.8193998,4.3018
1578574745838,1.3909999,5.246,3.4234
1578574745848,1.1941,4.1742,1.176
1578574745858,2.3516,0.1767,-3.3704
1578574745868,2.474,-9.2958,-9.7351
1578574745878,-0.47289997,-3.0814998,0.6882
1578574745888,-0.85429996,-1.8958,-1.6272
1578574745898,-0.94229996,-2.2663,-3.8693998
1578574745908,-1.1768,-3.0094,-3.7956998
1578574745918,-1.3370999,-3.7412999,-3.3715
1578574745928,-1.6176,-4.1503997,-3.1302998
1578574745938,-1.885,-4.0323,-3.0683
1578574745947,-2.1818,-4.3768,-2.8344998
1578574745957,-2.4113998,-4.8299,-2.7359
1578574745968,-2.3195,-4.9307,-2.4289
1578574745978,-2.0621998,-6.6984997,-0.4845
1578574745987,-2.0284998,-6.1368,-0.176
1578574745998,-1.9296,-5.6902,0.5635
1578574746008,-1.4736999,-5.1445,0.522
1578574746018,-0.9651,-4.9221997,0.77059996
1578574746028,-0.48409998,-4.5622997,0.6041
1578574746038,-0.0788,-4.1121,0.3137
1578574746048,0.10569999,-3.814,0.27629998
1578574746058,0.52059996,-3.4692,0.62299997
1578574746068,0.968,-2.8002,1.7682999
1578574746079,2.0908,-1.6478,3.5777998
1578574746088,3.6597998,-0.030299999,4.9767
1578574746098,4.6933,2.0616,4.8276997
1578574746108,4.5959,4.7839,2.7811
1578574746118,3.8541,7.7665997,0.9817
1578574746128,3.0075,9.426,1.1925
1578574746138,2.8486,9.0928,1.5639
1578574746148,2.2544,7.2714,1.2250999
1578574746158,1.5097,4.1756,1.0885999
1578574746168,0.5585,0.6482,2.0516
1578574746178,0.3619,-2.2233,4.1082997
1578574746188,0.2925,-4.1963997,5.3257
1578574746198,-0.1832,-4.5958,4.6123
1578574746208,-0.9679,-3.7942998,2.8418
1578574746218,-2.1777,-2.3104,0.70879996
1578574746228,-3.8344998,-0.9389,-1.184
1578574746238,-5.0643,-0.2272,-2.047
1578574746249,-5.4993997,0.64199996,-1.9808999
1578574746258,-5.2644,3.0637,-1.4283999
1578574746268,-5.0118,6.7081,-1.2821
1578574746278,-3.3262,7.3651,-1.5958999
1578574746288,-3.2286,6.9084,-0.9999
1578574746298,-2.0791,4.4177,-0.29389998
1578574746308,-1.7581999,0.996,-0.3962
1578574746318,-1.5997,-2.5802,-1.0079
1578574746328,-1.5246999,-4.1594,-1.8964
1578574746338,-1.2811999,-4.2518997,-1.7821
1578574746348,-1.0052,-4.052,-2.1299
1578574746357,-0.6013,-3.7612998,-2.9408
1578574746368,-0.38259998,-3.1685998,-3.6822
1578574746378,-0.33519998,-2.2482998,-4.0945997
1578574746388,-0.36859998,-0.7125,-4.3877
1578574746398,-0.5945,1.1257,-5.2207
1578574746408,-0.98759997,2.7856,-5.3420997
1578574746418,-0.7651,3.5103998,-5.08
1578574746428,-0.3825,3.6123,-3.6903
1578574746438,0.45299998,3.2753,-1.4976
1578574746448,1.0447,2.4582,0.7301
1578574746459,1.291,1.0620999,1.6582999
1578574746468,0.2417,-0.118999995,1.8612
1578574746478,-0.35999998,-1.2236999,0.7504
1578574746488,-0.092199996,-2.35,-0.40489998
1578574746498,-0.3344,-2.8188,-0.83599997
1578574746508,-0.37489998,-3.0505,-0.94909996
1578574746518,-0.7407,-2.9069998,-0.4281
1578574746528,-0.98749995,-2.1720998,-0.0637
1578574746538,-0.8164,-1.7391,0.57409996
1578574746548,-0.553,-1.2849,0.93649995
1578574746558,0.0149,-0.9278,0.67149997
1578574746568,0.6193,-0.7571,0.6752
1578574746578,0.8775,-0.655,0.7258
1578574746588,1.1495,-0.8576,0.91429996
1578574746598,1.4034,-1.2282,0.61469996
1578574746608,1.3762,-1.6977999,0.4447
1578574746619,1.2866,-2.1383,0.1104
1578574746628,1.2745,-2.3727,-0.1245
1578574746638,1.3332,-2.2531,-0.094399996
1578574746648,1.6517999,-1.7297,0.0523
1578574746658,2.0544999,-0.93979996,0.2572
1578574746668,2.4232,-0.2951,0.5403
1578574746678,2.6088,0.0568,0.84349996
1578574746688,2.6667,0.1645,1.189
1578574746698,2.6138,0.1644,1.6362
1578574746708,2.4482,0.2519,1.8485999
1578574746718,2.1787999,0.38709998,2.1065
1578574746728,1.7362,0.6676,2.1931
1578574746738,1.5151,1.0935,1.9769
1578574746748,1.3611,1.5080999,1.6895
1578574746758,1.4251,1.8434999,0.8383
1578574746768,1.8450999,1.8156999,-0.5166
1578574746778,2.6701,1.2879,-1.5271
1578574746787,3.146,0.801,-1.0153999
1578574746799,3.1344,0.91499996,1.4516
1578574746808,3.1713,1.4922,2.8216
1578574746818,3.7924,1.9426999,2.7949998
1578574746828,4.11,2.5309,2.5321
1578574746840,4.0671,3.1971,2.3525999
1578574746848,3.7096999,4.1746,1.5453
1578574746858,3.3528,5.2641997,1.1286
1578574746867,3.2273998,5.5127997,0.926
1578574746878,2.6427999,4.7376,0.39949998
1578574746888,2.0737,3.3523998,-0.9378
1578574746898,1.8599999,2.2573,-1.8908999
1578574746908,2.3676,1.5670999,-2.2900999
1578574746918,2.974,1.2228,-2.1985
1578574746928,3.3706,0.4689,-2.3242
