1574848176406,-2.8760998,4.7555,-1.1223
1574848176416,-3.7208,3.8167,-0.9295
1574848176426,-3.8437998,1.857,-1.3550999
1574848176436,-3.2426999,-0.17109999,-0.97139996
1574848176446,-2.1203,-1.5316,0.276
1574848176456,-1.6442,-1.9106,0.70989996
1574848176466,-1.3359,-1.5439999,0.2166
1574848176476,-1.6708,-0.7661,-0.6985
1574848176486,-1.4144,-0.431,-1.8546
1574848176496,-0.6957,0.031,-1.5854
1574848176506,0.2346,0.8962,-0.55
1574848176516,0.7992,1.9377999,0.2193
1574848176527,0.6482,2.3299,0.2954
1574848176537,0.42659998,1.6412,-0.0101
1574848176547,0.3062,0.5304,-0.3236
1574848176557,0.176,-0.4034,-0.24669999
1574848176566,0.3437,-1.288,-0.3549
1574848176576,0.46289998,-2.1629999,-0.6441
1574848176586,0.42769998,-2.8614,-0.9091
1574848176596,0.33949998,-3.3730998,-0.8892
1574848176607,0.21139999,-3.5902998,-0.49699998
1574848176616,0.1812,-3.6901,-0.4247
1574848176626,0.12329999,-3.6337,-0.6308
1574848176636,0.1173,-3.4401999,-0.579
1574848176646,0.026099999,-3.1390998,-0.6034
1574848176656,0.0849,-2.799,-0.7633
1574848176666,0.109,-2.4001,-0.75689995
1574848176676,0.2059,-2.1578999,-0.7249
1574848176686,0.326,-2.1311998,-0.56979996
1574848176696,0.2924,-2.4081,-0.0484
1574848176706,0.3672,-2.8218,0.3698
1574848176716,0.4333,-3.1959999,0.88189995
1574848176726,0.61,-3.3544,1.4793
1574848176736,0.8186,-3.3462,1.4584999
1574848176746,1.0493,-3.1424,1.0876
1574848176756,1.1949999,-2.6055,0.63089997
1574848176766,1.3148,-1.7354,0.42
1574848176776,1.6028999,-1.0713,0.44399998
1574848176786,1.3529999,-0.5053,0.3985
1574848176796,1.0254999,-0.10569999,0.8585
1574848176807,0.6083,0.22559999,1.3047999
1574848176817,0.43159997,0.283,1.2472
1574848176827,0.43559998,0.2527,0.9816
1574848176836,0.8549,0.2426,0.92149997
1574848176846,1.4269999,0.47779998,0.8455
1574848176857,2.1821,0.9287,0.9909
1574848176866,2.3398,2.0949,0.8231
1574848176876,2.2731,2.8688998,0.6852
1574848176886,1.8361,3.1331,0.9906
1574848176896,1.06,3.1523,1.6106
1574848176906,0.5293,2.9559999,2.1555
1574848176916,0.5919,2.6917,2.3727999
1574848176927,0.64779997,2.6536999,1.732
1574848176936,0.68759996,2.4203,-0.2965
1574848176947,0.1256,2.1188,-2.6518998
1574848176957,-0.69089997,1.6897999,-4.1721
1574848176966,-1.41,0.643,-4.6011
1574848176977,-2.3936,-0.1092,-2.9169
1574848176987,-2.4701998,0.169,-1.8382
1574848176996,-1.869,1.7924,-1.2317
1574848177006,-1.0504999,3.0449,-1.0188
1574848177016,-0.75479996,2.9943,-0.94979995
1574848177026,-0.7406,2.434,-0.6367
1574848177036,-0.8696,2.1676,-0.6326
1574848177046,-0.99509996,2.2933,-0.6674
1574848177057,-0.9137,2.3704,-0.77349997
1574848177067,-0.7126,2.3006,-0.8314
1574848177077,-0.3965,2.2886999,-0.6899
1574848177087,-0.14909999,2.0496,-0.6105
1574848177097,0.080299996,1.5439,-0.8311
1574848177106,0.027999999,0.92899996,-0.7312
1574848177117,-0.3172,0.5484,-0.261
1574848177126,-0.8031,0.21609999,0.2786
1574848177137,-1.1808,-0.2537,0.54679996
1574848177147,-1.3642,-0.81189996,0.6532
1574848177156,-1.4115,-1.4099,0.5796
1574848177167,-1.3603,-2.0183,0.30589998
1574848177176,-1.3647,-2.5786,0.0859
1574848177187,-1.3932999,-2.9733999,-0.0598
1574848177197,-1.523,-3.0656998,-0.2386
1574848177207,-1.7050999,-2.9631,-0.2947
1574848177217,-1.7757,-2.7531,-0.2014
1574848177226,-1.7274,-2.5528,-0.048899997
1574848177236,-1.5146999,-2.4696,0.2695
1574848177246,-1.0734999,-2.6211998,0.4229
1574848177257,-0.4357,-2.939,0.42389998
1574848177266,0.1453,-3.3644998,0.36069998
1574848177277,0.59499997,-3.6429,0.3891
1574848177286,0.7592,-3.6862,0.58849996
1574848177296,0.6004,-3.5144,0.9403
1574848177306,0.4795,-3.3625,1.4044
1574848177317,0.41489998,-3.2791,1.9006
1574848177327,0.4147,-3.2249,2.3787
1574848177337,0.4389,-3.1215,2.6448998
1574848177348,0.29459998,-2.8027,2.5944
1574848177357,0.1501,-2.3566,1.9706999
1574848177366,-0.0429,-1.7141,1.2574999
1574848177377,-0.1361,-1.0213,0.82559997
1574848177387,-0.0229,-0.4251,0.7481
1574848177397,0.2355,-0.0042,0.3137
1574848177407,0.5498,0.2997,-0.45209998
1574848177417,0.52,0.71199995,-0.87869996
1574848177427,0.2586,1.3497,-0.6105
1574848177437,-0.0274,2.3695,0.5007
1574848177446,-0.114599995,3.5951998,2.2577
1574848177457,0.118599996,4.1642,3.9059
1574848177467,0.6088,3.606,4.8863997
1574848177477,0.7669,2.9503999,4.4553
1574848177486,0.8085,2.9717999,2.046
1574848177497,1.1036,3.2196999,1.0490999
1574848177506,1.9518,3.3704998,1.7646999
1574848177516,1.4904,3.9724998,1.1622
1574848177526,0.0127,4.6029,-2.3044999
1574848177537,-1.1665,4.9091997,-4.1603
1574848177547,-1.9806,4.9697,-3.1462998
1574848177556,-2.4407,4.9108996,-2.2674
1574848177566,-2.8753998,4.1832,-1.8944999
1574848177576,-3.1004,2.5527,-1.5497999
1574848177586,-2.7863998,0.5803,-0.2465
1574848177596,-2.0976999,-0.9492,1.4366
1574848177607,-1.7013999,-1.6243,1.795
1574848177617,-1.6093,-1.3572999,0.6256
1574848177627,-1.8658999,-0.4626,-0.3204
1574848177636,-1.3149999,0.0198,-0.72179997
1574848177646,-0.38439998,0.43359998,-0.8858
1574848177656,0.33229998,1.0825,-0.2539
1574848177666,0.6314,1.6613,0.084199995
1574848177676,0.56369996,1.7279999,-0.1787
1574848177686,0.33499998,1.2835,-0.3153
1574848177696,0.0109,0.3293,-0.3769
1574848177706,-0.3153,-0.78069997,-0.22999999
1574848177716,-0.5786,-1.7235999,-0.2505
1574848177726,-0.635,-2.5486,-0.484
1574848177737,-0.6314,-3.2653,-0.54829997
1574848177747,-0.6252,-3.8346,-0.5611
1574848177757,-0.4368,-4.2957997,-0.5312
1574848177766,-0.3843,-4.4733,-0.4044
1574848177776,-0.1915,-4.2787,-0.3286
1574848177786,-0.0546,-3.918,-0.45189998
1574848177796,0.154,-3.4397,-0.4438
1574848177806,0.19219999,-2.7558,-0.56949997
1574848177817,0.2872,-2.0722,-0.80219996
1574848177827,0.4289,-1.369,-0.60859996
1574848177836,0.5872,-0.8519,-0.1104
1574848177847,0.6914,-0.81509995,0.3182
1574848177857,0.56299996,-1.5035,0.87399995
1574848177866,0.6221,-2.5839,0.726
1574848177876,0.8321,-3.2329,0.691
1574848177886,1.1182,-3.3432,0.49069998
1574848177896,1.3139,-2.9638,0.4605
1574848177907,1.3885,-2.2514,0.39409998
1574848177916,1.3211,-1.4607999,0.5841
1574848177926,0.9331,-0.729,0.66609997
1574848177936,0.2321,-0.104899995,0.98139995
1574848177946,-0.5007,0.196,1.3334999
1574848177956,-0.88629997,0.43879998,1.5454999
1574848177966,-0.6236,0.4175,1.4692
1574848177976,-0.25149998,0.52419996,1.6141
1574848177986,0.3488,0.81769997,1.3262
1574848177996,1.1385,1.2389,1.1876
1574848178006,1.7655,1.6897999,1.4049
1574848178016,2.3293998,2.0623999,1.5065
1574848178026,2.4322,2.6116,1.5002999
1574848178036,2.1455998,3.1999,1.6787
1574848178046,1.8909999,3.3959,1.4031
1574848178057,2.0298998,3.2584,0.6556
1574848178066,1.9346999,3.0718,-0.0747
1574848178076,0.9187,3.1304998,-0.907
1574848178086,0.18429999,3.1991,-2.3279998
1574848178096,-0.13319999,2.8462,-3.9938
1574848178106,-0.5936,2.0523,-4.2118
1574848178117,-1.1394,0.9942,-3.3586
1574848178126,-1.2432,0.16229999,-2.5276
1574848178136,-0.73899996,-0.24679999,-1.8399999
1574848178146,-0.5148,0.0901,-1.4482
1574848178156,-0.6148,0.8003,-0.67829996
1574848178166,-0.8418,1.4715999,0.0758
1574848178176,-0.8258,2.0156999,0.7194
1574848178186,-0.76449996,2.2268999,0.3971
1574848178196,-0.7134,2.1444,-0.1061
1574848178207,-0.2871,1.7979,0.047599997
1574848178216,0.2521,1.3045,-0.17379999
1574848178227,0.78029996,0.96739995,-0.1566
1574848178237,1.1142,0.6782,-0.24149999
1574848178246,1.0876,0.34829998,-0.3197
1574848178256,0.77669996,0.1249,-0.27249998
1574848178266,0.4129,0.0279,-0.3954
1574848178276,-0.1628,0.0188,-0.3496
1574848178287,-0.58059996,-0.0687,-0.0098
1574848178296,-0.8989,-0.2644,0.3125
1574848178306,-1.0784,-0.4998,0.23689999
1574848178316,-1.0303999,-0.8727,0.2695
1574848178327,-0.97919995,-1.2062,0.41619998
1574848178337,-1.0418,-1.4512999,0.43219998
1574848178347,-1.0431,-1.7257999,0.2699
1574848178356,-0.9747,-2.0786,0.1266
1574848178367,-0.88629997,-2.5489,0.0219
1574848178377,-0.7891,-3.1464,0.0642
1574848178387,-0.6742,-3.8223,0.2356
1574848178396,-0.4446,-4.4983,0.34199998
1574848178407,-0.2188,-4.9785,0.35729998
1574848178417,0.032899998,-5.224,0.40989998
1574848178427,0.21339999,-5.1664,0.5302
1574848178436,0.22549999,-4.8546,0.74829996
1574848178446,0.030299999,-4.5144997,1.0155
1574848178456,-0.17639999,-4.2142997,1.4578999
1574848178467,-0.2489,-3.8262,1.9157
1574848178477,-0.3636,-3.3102999,2.1494
1574848178486,-0.4039,-2.7840998,1.9296999
1574848178496,-0.419,-2.2667,1.8405999
1574848178506,-0.3392,-1.7091,2.0372
1574848178517,-0.017099999,-1.1801,2.0016
1574848178526,0.42069998,-0.56229997,1.2952
1574848178536,0.8372,-0.061499998,0.0735
1574848178546,0.9589,0.21409999,-1.2622
1574848178556,0.6913,0.392,-1.8661
1574848178566,0.2245,0.8139,-1.4232999
1574848178576,-0.1934,1.9109,-0.0874
1574848178586,-0.3285,3.7036998,1.5927
1574848178596,-0.0493,5.144,3.0871
1574848178606,0.6588,5.3599,4.0968
1574848178616,1.5296999,4.3412,4.5677
1574848178626,1.9832,2.9113998,4.8568997
1574848178636,2.2429,2.1785,2.6060998
1574848178646,2.7261,2.3971999,1.0892999
1574848178656,2.977,3.5572,1.5567
1574848178666,2.574,4.8153,2.4485
1574848178676,0.99439996,5.2106,0.8107
1574848178686,-0.8551,4.8206,-2.2185
1574848178696,-2.1669,4.4986997,-3.9066
1574848178706,-2.7832,4.8626,-3.4852
1574848178716,-3.0303,5.3045,-2.5066
1574848178727,-3.0115,4.9423,-2.0019
1574848178736,-2.9845998,3.3153,-1.7412
1574848178747,-2.3851,0.8063,-0.9683
1574848178756,-1.4322,-1.7795999,0.42679998
1574848178767,-1.1036999,-3.2463,0.85499996
1574848178776,-1.1223999,-2.9571998,0.5994
1574848178786,-1.3455,-2.2089999,-0.022699999
1574848178796,-0.87869996,-1.9238,-1.0381
1574848178806,-0.22839999,-1.2567999,-1.4872
1574848178816,0.6802,0.027099999,-1.0093
1574848178827,0.72249997,1.7116,0.2996
1574848178836,0.3491,2.6289,0.45319998
1574848178846,-0.1039,2.2013,0.32119998
1574848178857,-0.4506,0.9413,0.4666
1574848178867,-0.46359998,-0.2972,0.4939
1574848178876,-0.3696,-1.4171,0.47869998
1574848178887,-0.1971,-2.4679,-0.144
1574848178896,-0.021699999,-3.4398,-0.4511
1574848178907,0.18949999,-4.0881,-0.6762
1574848178916,0.44939998,-4.5601,-0.93619996
1574848178926,0.7604,-4.5814,-0.98499995
1574848178937,0.9195,-4.3972,-0.90129995
1574848178946,1.1022,-4.0863,-1.0253
1574848178956,0.9185,-3.6487,-1.0245
1574848178967,0.5852,-3.1720998,-0.85469997
1574848178977,0.27809998,-2.6367,-0.64739996
1574848178986,-0.1096,-2.111,-0.5913
1574848178996,-0.3534,-1.8204999,-0.336
1574848179006,-0.3588,-1.9611,0.0971
1574848179016,-0.31559998,-2.5423,0.3561
1574848179027,-0.1471,-3.3191,0.73499995
1574848179036,0.3051,-3.8012998,1.2468
1574848179047,0.7989,-3.8718,1.3467
1574848179057,1.1099,-3.5797,0.8308
1574848179067,1.3574,-3.0035,0.44579998
1574848179076,1.4449999,-2.0256999,0.5046
1574848179087,1.1176,-0.93039995,0.565
1574848179096,0.51879996,-0.1489,0.8315
1574848179107,-0.38459998,0.319,1.2041999
1574848179116,-0.7163,0.61109996,1.3197
1574848179127,-0.46109998,0.6979,1.4225999
1574848179137,0.087699994,0.98149997,1.7583
1574848179146,0.81409997,1.3931,1.4463999
1574848179157,1.5044999,1.7069,1.3204
1574848179167,1.9841,2.0895998,1.3913
1574848179177,2.3041,2.5902,1.2772
1574848179187,1.7810999,3.4733,1.2909
1574848179196,0.8965,4.4249997,1.235
1574848179207,0.57809997,4.5629997,0.728
1574848179216,0.6872,4.3777,0.2862
1574848179226,0.28309998,4.2318,-0.3769
1574848179237,0.4233,3.9489,-1.8067
1574848179246,0.66719997,3.4211998,-3.2312999
1574848179256,0.5335,2.4134,-3.4108
1574848179266,0.1389,1.1903,-2.9445
1574848179276,0.0014,0.2131,-2.5209
1574848179287,-0.093499996,-0.1355,-2.5126998
1574848179296,-0.612,0.3303,-2.4731
1574848179306,-0.90379995,1.2185,-1.954
1574848179317,-1.0841,2.3421,-0.8312
1574848179327,-1.4455,3.2301,0.1318
1574848179340,-1.5446,3.5611,0.0201
1574848179347,-1.4092,3.477,-0.2032
1574848179356,-1.0084,3.0026999,-0.0682
1574848179366,-0.3085,2.254,-0.1184
1574848179376,0.5263,1.505,0.1434
1574848179386,0.8359,0.8034,0.2058
1574848179397,0.8287,0.13859999,-0.13239999
1574848179406,0.5811,-0.332,-0.3838
1574848179416,0.1778,-0.6767,-0.4926
1574848179426,-0.2584,-0.8262,-0.57769996
1574848179436,-0.6932,-0.9363,-0.339
1574848179446,-1.1094999,-1.0655999,0.112399995
1574848179457,-1.5478,-1.2236999,0.5126
1574848179467,-1.7723,-1.5576999,0.8628
1574848179476,-1.9186,-1.9308,1.2127
1574848179487,-2.0541,-2.2252998,1.2588999
1574848179496,-2.0908,-2.5395,1.1014999
1574848179506,-1.9116,-2.893,0.8488
1574848179516,-1.6438999,-3.2466,0.6572
1574848179527,-1.2781,-3.6000998,0.5654
1574848179537,-0.8257,-4.1105,0.48499998
1574848179547,-0.36679998,-4.6598,0.40609998
1574848179556,-5.9999997E-4,-5.0715,0.4569
1574848179566,0.34109998,-5.3655996,0.5606
1574848179576,0.4635,-5.3561,0.612
1574848179586,0.47559997,-5.1412997,0.76019996
1574848179596,0.3875,-4.7802997,1.1636
1574848179606,0.25779998,-4.3615,1.9123
1574848179616,0.1723,-3.8356,2.4874
1574848179626,0.1192,-2.9963999,2.3383
1574848179636,0.068399996,-1.8628999,1.3625
1574848179646,0.0413,-0.7084,0.4482
1574848179656,-0.0466,0.114999995,0.6638
1574848179666,-0.0143,0.6368,1.5755999
1574848179676,0.20799999,0.9727,1.8019999
1574848179686,0.5579,0.79789996,0.4605
1574848179696,0.6218,0.47509998,-0.90959996
1574848179706,0.0053999997,0.848,-0.7769
1574848179717,-0.6171,2.1218,0.49589998
1574848179726,-1.0306,3.9831998,2.2186
1574848179736,-0.8688,5.2170997,3.855
1574848179747,-0.090399995,5.0786,4.5743
1574848179756,1.0950999,3.8521,4.9098
1574848179767,1.688,2.7928,4.6156
1574848179776,2.1385,2.5284,2.0349
1574848179786,2.9801998,2.8436,1.3449
1574848179796,3.6027,3.6690998,1.1579
1574848179806,2.4113998,4.7395,0.6055
1574848179816,0.1727,4.7408,-1.4951
1574848179827,-1.3579999,3.7817998,-3.0167
1574848179837,-2.4663,3.0187,-3.0651
1574848179847,-3.3848,2.8918998,-2.6279
1574848179856,-3.4557,2.8327,-2.6071
1574848179866,-3.4601,2.4685,-3.0886998
1574848179876,-3.5338,1.643,-2.8765
1574848179886,-2.7547,0.6807,-0.96639997
1574848179896,-1.9146999,0.0535,0.88619995
1574848179906,-1.2486,-0.60069996,1.3713
1574848179916,-0.8165,-1.0766,1.0346
1574848179927,-0.7561,-1.1208999,-0.37359998
1574848179937,-0.31759998,-0.98039997,-1.854
1574848179947,0.33499998,-0.3013,-1.4266
1574848179956,0.8833,0.9263,-0.3902
1574848179966,0.8886,2.0929,0.30519998
1574848179977,0.6795,2.2371,0.213
1574848179987,0.49469998,1.3212999,-0.34289998
1574848179996,0.3015,0.0528,-0.4412
1574848180007,0.1083,-1.1369,-0.2764
1574848180017,-0.0484,-2.0425,-0.1854
1574848180026,-0.22109999,-2.7228,-0.22489999
1574848180037,-0.3023,-3.2264,-0.1732
1574848180046,-0.3506,-3.6021,-0.1113
1574848180056,-0.121,-3.8985,-0.0407
1574848180067,0.2776,-4.0569997,-0.1757
1574848180076,0.6252,-3.9699,-0.5079
1574848180086,0.7683,-3.8234,-0.5786
1574848180096,0.5424,-3.7652998,-0.75689995
1574848180107,0.43699998,-3.7465,-1.0299
1574848180116,0.5018,-3.6099,-0.8452
1574848180126,0.65169996,-3.1694999,-0.94769996
1574848180137,0.5179,-2.4942,-1.1715
1574848180147,0.37379998,-2.1818,-0.7176
1574848180156,0.32299998,-2.2323,-0.2512
1574848180167,0.47259998,-2.626,0.49409997
1574848180177,0.626,-3.3040998,1.2129999
1574848180187,0.8032,-4.0116997,1.4193
1574848180197,0.82839996,-4.1607,1.0109999
1574848180206,0.9503,-3.477,0.9122
1574848180216,1.0232999,-1.7938,1.0546
1574848180227,0.634,0.32029998,1.105
1574848180236,-0.0186,1.6599,1.5008999
1574848180246,-0.2375,1.9803,1.7775999
1574848180257,-0.0887,1.5467,2.2163
1574848180267,0.4556,1.1922,1.6697999
1574848180276,1.0376999,1.2199,0.4385
1574848180286,1.4708999,0.8067,0.1015
1574848180296,1.7813,-0.14479999,-0.070199996
1574848180307,1.9698,1.4444,0.8548
1574848180316,2.1347,3.1613998,2.3072
1574848180327,2.0767,4.1527,2.8127
1574848180339,2.0312998,4.5559998,2.2876
1574848180349,2.1778,4.3806,1.4841
1574848180356,1.9477999,4.048,0.4445
1574848180366,1.1417999,3.6962,-1.2019
1574848180376,0.541,3.2561998,-3.5832999
1574848180387,0.088599995,2.6397,-4.624
1574848180396,-0.6477,1.8567,-3.1
1574848180407,-1.39,1.1231999,-1.8987
1574848180417,-1.3202,0.5578,-1.4325
1574848180427,-0.94629997,0.95489997,-0.66679996
1574848180436,-1.0464,1.8627,-0.7685
1574848180446,-1.4187,2.5651,-0.75339997
1574848180456,-1.3374,3.1009,-0.097899996
1574848180466,-1.3633,3.6662998,-0.0357
1574848180476,-1.1389999,3.6441,-0.491
1574848180486,-0.7854,2.8681,-1.2207999
1574848180497,-0.3266,1.6913999,-1.714
1574848180507,0.21079999,0.78999996,-0.9317
1574848180516,0.5204,0.2707,-0.1118
1574848180526,0.59099996,-0.0931,0.2798
1574848180536,0.645,-0.38059998,0.47619998
1574848180546,0.3672,-0.4252,0.80399996
1574848180557,-0.1638,-0.4235,0.9029
1574848180566,-0.5485,-0.5517,0.64169997
1574848180576,-0.7406,-0.8282,0.2696
1574848180586,-0.8904,-1.2229999,-0.148
1574848180596,-1.087,-1.7062,-0.6048
1574848180606,-1.1358,-2.2965999,-0.6058
1574848180617,-0.9909,-2.9838,-0.3969
1574848180626,-0.9244,-3.4945,-0.2658
1574848180636,-1.0483999,-3.3594,0.061499998
1574848180646,-1.2033,-3.1188,0.443
1574848180656,-1.1696,-3.2326,0.42499998
1574848180666,-0.9144,-3.5916,-0.0391
1574848180676,-0.68549997,-3.9982998,-0.2714
1574848180686,-0.45589998,-4.4525,-0.26569998
1574848180696,-0.12879999,-5.1309,-0.4608
1574848180706,-0.1884,-5.4456997,-0.24769999
1574848180716,-0.40609998,-5.3090997,0.9062
1574848180727,-0.7466,-5.0657997,1.9548
1574848180736,-0.7151,-4.8929996,2.2317998
1574848180747,-0.6131,-4.4666,2.3109
1574848180756,-0.6227,-3.7261999,2.4041998
1574848180766,-0.6538,-2.8476999,2.3948998
1574848180776,-0.65599996,-1.9488,1.9481
1574848180787,-0.5782,-1.0393,1.4934
1574848180796,-0.2829,-0.20719999,1.2926999
1574848180806,0.0308,0.5572,1.374
1574848180816,0.7511,0.98899996,0.6671
1574848180827,1.3613,1.5284,-0.55329996
1574848180837,1.342,2.4986,-1.1845
1574848180846,0.72779995,3.7824998,-0.67759997
1574848180856,-0.2232,5.1938,1.3546
1574848180867,-0.95369995,6.3107,3.7700999
1574848180876,-0.96159995,6.2211,5.1665
1574848180887,-0.2411,4.7004,5.7184
1574848180897,0.4464,2.4061,5.6784
1574848180906,1.0919,0.6914,3.1269
1574848180916,2.1422,0.0267,1.2186999
1574848180927,3.4587,0.7955,0.097799994
1574848180937,3.2949,2.7716,-0.3725
1574848180947,1.0054,5.0327,-1.7127
1574848180956,-0.7467,6.1951,-3.6727
1574848180967,-1.5591999,6.7,-3.0165
1574848180977,-1.9562,6.4084,-2.1289
1574848180987,-2.6473,4.8777,-3.1209
1574848180996,-3.6999,2.619,-4.2811
1574848181006,-4.4589,0.4389,-3.8504
1574848181016,-3.5342,-1.1306,-1.6593
1574848181027,-2.843,-1.7651999,-0.2357
1574848181036,-2.4891999,-1.6121999,0.81509995
1574848181046,-2.6127,-1.3992,0.7934
1574848181056,-2.2317,-1.4322,-0.39249998
1574848181067,-1.8032,-1.094,-0.30949998
1574848181077,-0.71889997,-0.22739999,0.8135
1574848181087,0.6454,1.2936,1.5244
1574848181097,1.1905,2.7115998,1.3748
1574848181107,1.0440999,2.9485,0.2346
1574848181116,0.9629,2.0572999,-0.6656
1574848181126,1.0869,0.8163,-0.7543
1574848181137,1.3992,-0.42119998,-0.77849996
1574848181146,1.5949999,-1.5884999,-1.0577999
1574848181157,1.5116,-2.4905,-1.0243
1574848181167,1.3206999,-3.1475,-0.62619996
1574848181176,1.2779,-3.6383,-0.3195
1574848181187,1.0412999,-3.9735,-0.20789999
1574848181196,0.64169997,-4.1924,-0.2591
1574848181207,-0.0678,-4.256,-0.3723
1574848181217,-0.36389998,-4.2616997,-0.8139
1574848181227,-0.3245,-4.0319,-1.0655
1574848181236,-0.1335,-3.6341999,-0.8849
1574848181247,-0.0742,-3.2454,-0.6494
1574848181257,-0.0879,-2.9931,-0.524
1574848181267,0.04,-2.9169,-0.1248
1574848181276,0.13419999,-2.8895,0.1388
1574848181287,0.2224,-2.8423,0.64059997
1574848181297,0.4488,-2.7949,0.70589995
1574848181307,0.7531,-2.8453,0.8556
1574848181317,0.9612,-2.8271,0.8562
1574848181327,1.1436,-2.7503,0.7101
1574848181340,1.434,-2.5762,0.8818
1574848181348,1.6446999,-2.2156,0.97529995
1574848181357,1.4002,-1.6683999,1.0583999
1574848181367,0.777,-0.9654,1.3090999
1574848181376,-0.0999,-0.3311,1.9253999
1574848181387,-0.7089,-0.0786,1.5093
1574848181396,-0.71129996,-0.0016,1.8319999
1574848181407,0.0148,0.3507,1.2912999
1574848181416,1.1994,1.1841999,1.0397999
1574848181427,2.7373,2.3515,1.3148
1574848181436,3.5349,3.3328,1.2580999
1574848181446,3.6267998,3.5886998,0.9522
1574848181458,3.3100998,3.0405,1.2461
1574848181467,2.0913,2.7175,1.8158
1574848181476,1.3017,2.6883,1.5882
1574848181486,0.99329996,2.914,1.2887
1574848181497,0.2084,3.1109,0.5215
1574848181506,-0.204,3.0534,-1.7786
1574848181516,-0.3118,2.4377,-3.9717
1574848181526,-0.85819995,1.3715999,-4.3459997
1574848181536,-1.9491999,0.3455,-3.6801
1574848181546,-2.4194,-0.6599,-2.6834998
1574848181557,-2.6327999,-0.6146,-1.6987
1574848181566,-2.911,1.0009999,-0.9098
1574848181576,-2.419,2.7652,-1.0174999
1574848181586,-1.4664999,3.9027,-1.3026
1574848181596,-0.9288,4.354,-1.2698
1574848181607,-0.4529,3.8841999,-0.9837
1574848181616,-0.011299999,3.1406999,-0.9317
1574848181626,-0.1523,2.7409,-0.7457
1574848181636,0.17979999,2.4791,0.2935
1574848181646,0.95519996,2.0693998,0.9368
1574848181656,1.3204,1.8129,0.87149996
1574848181666,1.3002,1.7285,0.46629998
1574848181676,1.3725,1.4448,-0.0158
1574848181686,1.3675,0.8261,-0.31219998
1574848181696,1.0014,0.23609999,-0.2528
1574848181707,0.34059998,-0.1679,-0.2599
1574848181716,-0.1192,-0.699,0.1968
1574848181727,-1.5717,-0.8384,1.191
1574848181736,-2.2206,-1.0958999,1.6437999
1574848181747,-2.2110999,-1.5201,1.5574
1574848181756,-2.0038,-2.0028,1.3011999
