1578477402671,0.3879,-3.7782,-0.5147
1578477402681,0.0144,-4.5345,-0.5614
1578477402691,-0.412,-5.039,-0.7021
1578477402701,-0.5949,-5.2339,-0.426
1578477402711,-0.626,-5.3547,-0.30089998
1578477402721,-0.52459997,-5.3129997,-0.26999998
1578477402731,-0.4578,-5.3922997,0.0356
1578477402741,-0.4251,-5.2388997,0.3784
1578477402751,-0.22549999,-5.067,0.68619996
1578477402761,-0.0605,-4.7383,0.83129996
1578477402772,0.1669,-4.5573,0.8056
1578477402781,0.438,-4.7802,0.94079995
1578477402791,0.4723,-4.9358997,0.7236
1578477402801,0.6541,-5.4168997,0.20279999
1578477402811,0.4515,-5.5260997,-0.4903
1578477402821,-0.17559999,-4.8118997,-1.235
1578477402831,-0.061499998,-3.9694,-1.5932
1578477402843,0.111899994,-3.1453998,-1.1902
1578477402851,-0.038399998,-1.7807,-0.7622
1578477402861,-0.80689996,0.4784,-1.3314999
1578477402871,-0.85389996,3.7512,-0.6006
1578477402881,-0.17639999,6.4694,1.8815
1578477402890,-0.9892,5.3728,1.4623
1578477402901,0.2886,2.5872998,2.8941
1578477402910,1.0447999,0.7653,5.5313997
1578477402921,1.8987,-0.039499998,6.5536
1578477402930,3.9120998,-0.5494,6.0716
1578477402941,4.9063,0.0686,4.8017
1578477402951,5.1214,0.4177,3.87
1578477402962,4.9266,1.8449,2.277
1578477402971,4.4544,4.7601,0.5837
1578477402981,3.7526999,7.6306,1.5425999
1578477402991,1.5447999,8.6853,0.54899997
1578477403001,-0.86079997,7.6593,-0.8556
1578477403012,-3.4011,7.7774997,-2.0163999
1578477403021,-5.0051,6.3266997,-3.3827
1578477403031,-3.6225998,2.7739,-2.4970999
1578477403041,-3.2324,0.9672,0.24839999
1578477403051,-3.4682999,2.4175,0.42319998
1578477403061,-3.0702999,2.8776,-0.5693
1578477403070,-2.681,2.6571,-0.3822
1578477403081,-2.2817,2.87,-0.3565
1578477403091,-1.9686999,3.1308,-0.8091
1578477403101,-1.4821999,2.6726,-1.2462
1578477403110,-1.1342,1.579,-1.3721
1578477403121,-0.9877,0.2852,-1.5701
1578477403130,-0.8691,-0.3691,-1.7881999
1578477403141,-1.0106,0.0986,-1.5297999
1578477403150,-1.1783999,0.51699996,-1.0195
1578477403161,-1.3852,0.4317,-0.62369996
1578477403171,-1.7801,0.1633,-0.6351
1578477403181,-2.2646,-0.0285,-1.0217
1578477403191,-2.4792,-0.6023,-1.5509
1578477403201,-2.3585,-1.3219999,-2.0816998
1578477403211,-1.8146,-2.1303,-1.888
1578477403221,-1.5655999,-2.5786,-1.5791
1578477403231,-1.4916999,-3.0707,-1.4296
1578477403241,-1.4186,-3.7844,-1.7473999
1578477403251,-1.2809,-4.5941997,-2.1534998
1578477403261,-1.3227999,-5.3169,-1.9424
1578477403273,-1.2011,-5.9374,-2.1276
1578477403281,-0.92209995,-6.0671,-2.2563
1578477403293,-0.7265,-5.3952,-2.1316
1578477403301,-0.5063,-4.3898997,-1.6683999
1578477403311,-0.4227,-3.5277998,-1.1956999
1578477403321,0.007999999,-3.1731,-0.7945
1578477403331,0.40969998,-3.3154,-0.47829998
1578477403341,0.79249996,-3.7393,-0.092199996
1578477403351,0.9431,-3.7099,0.080699995
1578477403361,0.9957,-3.5907,0.40019998
1578477403371,1.1542,-3.3729,0.75799996
1578477403381,1.2616999,-2.9687,1.1107
1578477403391,1.2106,-2.192,1.362
1578477403401,1.5608,-1.0622,1.7937
1578477403411,1.9015,0.22479999,1.9404
1578477403421,2.5270998,1.3754,1.9356999
1578477403431,3.1058,2.1929998,2.1812
1578477403441,3.6371999,2.5009,2.5254
1578477403451,3.8476,2.534,2.6585999
1578477403461,3.7482,3.4689999,2.4171
1578477403471,3.7291,3.9627,2.2422
1578477403481,3.2001998,4.1428,1.9786999
1578477403491,2.4129,4.8333,1.0476999
1578477403501,1.7134999,5.2995,-0.21519999
1578477403511,1.0315,5.7181,-1.6322
1578477403521,0.061199997,5.883,-2.8693
1578477403531,-1.4354,5.4902,-3.2551
1578477403541,-2.7526999,4.6963997,-2.6360998
1578477403550,-3.5509,3.9236,-2.0908
1578477403561,-3.6093,2.8874998,-1.9645
1578477403571,-3.7975,2.3734,-1.2067
1578477403581,-3.7838,2.4608998,-0.58809996
1578477403591,-3.4566,2.5240998,-0.43339998
1578477403601,-3.304,2.3281,-0.5372
1578477403611,-3.8539,2.4803998,-0.7935
1578477403621,-3.7456,2.3228,-0.45479998
1578477403631,-3.6323,2.4902,0.0521
1578477403641,-3.1877,2.9211,0.59209996
1578477403651,-2.6246,3.2205,0.75799996
1578477403661,-2.3725,3.2491999,0.20879999
1578477403671,-1.5981,2.9594,-0.4831
1578477403681,-0.575,2.6295,-0.6105
1578477403691,0.3296,2.4782999,-0.47469997
1578477403701,1.1122,1.8118999,-0.054199997
1578477403711,1.4908999,0.79719996,0.110199995
1578477403721,1.8291999,-0.6046,-0.62659997
1578477403731,1.7419,-1.9147999,-0.9755
1578477403741,0.9522,-2.6552,-1.1456
1578477403750,0.9432,-3.6901999,-1.1313
1578477403761,0.9598,-4.2953,-0.7418
1578477403772,0.4815,-4.6187,-0.6691
1578477403781,-0.16659999,-4.552,-0.831
1578477403791,0.7718,-5.7026,-1.0005
1578477403802,-0.0241,-5.8666,-1.3361
1578477403811,-0.3627,-5.8865,-1.3675
1578477403821,-0.50339997,-5.8599,-1.3886
1578477403831,-0.5852,-5.7858,-1.1666
1578477403841,-0.6116,-5.6145,-0.7026
1578477403851,-0.58599997,-5.5116,-0.4499
1578477403861,-0.6875,-5.4867,-0.1431
1578477403871,-0.98819995,-5.4224997,0.043199997
1578477403881,-1.0668,-5.1921,0.0514
1578477403890,-1.1503999,-5.1391,-0.008599999
1578477403901,-1.2687,-4.9207997,-0.086799994
1578477403910,-1.313,-4.8227,-0.3081
1578477403921,-1.2229999,-4.5327,-0.7757
1578477403930,-1.0598,-3.8174999,-1.2516
1578477403941,-0.6081,-2.6936,-1.4054999
1578477403950,-0.50879997,-0.8818,-1.5583999
1578477403961,-0.2058,1.9045999,-0.613
1578477403971,0.1252,4.7237,1.6308
1578477403981,0.24919999,5.4279,3.1845999
1578477403990,0.6956,4.9421,3.7108
1578477404000,2.5411,4.2848997,5.2704
1578477404010,3.6183,2.9397,5.9637
1578477404021,4.9585,1.7498,6.2472997
1578477404031,5.5530996,1.6011,5.3455997
1578477404041,5.4382997,2.1532,3.9668
1578477404051,4.7043,3.7981,2.2975
1578477404061,5.2936997,4.9607,2.0576
1578477404071,3.8932,6.0868998,1.4517
1578477404081,1.64,6.6514997,-0.29749998
1578477404091,-0.85459995,5.8875,-1.5487
1578477404101,-2.7635999,2.9875,-1.8973999
1578477404111,-4.2837,2.0802999,-2.5103998
1578477404121,-4.882,4.4073997,-3.3683
1578477404131,-4.1049,4.9146,-2.654
1578477404141,-3.1209998,3.0774,-0.7958
1578477404151,-2.631,2.2299,-1.36
1578477404161,-2.0832,2.5151,-1.0777
1578477404171,-1.3008,1.9412999,-0.4323
1578477404181,-0.635,1.6042,-0.0849
1578477404191,-0.2297,1.8528,-0.3505
1578477404201,0.25,2.0963,-1.0372
1578477404211,0.71029997,1.6366,-1.6969
1578477404221,0.5693,0.77709997,-1.8944
1578477404232,0.2916,0.1538,-1.686
1578477404241,0.0761,-0.3505,-1.4164
1578477404251,-0.2636,-0.5575,-1.2358999
1578477404261,-0.6611,-0.47559997,-0.9984
1578477404272,-0.9438,-0.5435,-0.766
1578477404284,-1.226,-0.959,-0.7477
1578477404293,-1.6099,-1.6625999,-0.86109996
1578477404301,-2.0281,-2.4103,-1.4757999
1578477404311,-2.256,-2.8256,-1.6814
1578477404321,-2.2612,-2.8223,-1.9677999
1578477404331,-1.7835,-3.0837,-2.0277998
1578477404341,-1.2874,-3.6599,-2.0492
1578477404351,-1.4162999,-4.319,-2.188
1578477404361,-1.4807999,-4.9867997,-2.1898
1578477404371,-1.2642,-5.2746,-1.8893
1578477404381,-1.0274,-5.2915998,-1.8706
1578477404391,-0.6393,-4.891,-1.8091999
1578477404400,-0.3337,-4.17,-1.5713999
1578477404411,0.0223,-3.7149,-1.2217
1578477404422,0.28869998,-3.3567998,-0.8183
1578477404432,0.4331,-3.0551,-0.5632
1578477404442,0.4741,-2.7997,-0.4502
1578477404451,0.5682,-2.7082,-0.2153
1578477404462,0.7036,-2.5751998,0.0757
1578477404471,0.71919996,-2.4406,0.89169997
1578477404481,0.69,-2.0602999,1.614
1578477404491,0.6423,-1.6795,2.2848
1578477404500,0.55009997,-0.9844,2.5772
1578477404510,0.6232,-0.3081,1.9469
1578477404521,0.9105,0.4966,1.4696
1578477404531,1.3385,1.4009,1.2039
1578477404541,2.1371,2.2381,1.0911
1578477404550,2.7949998,3.0964,1.0738
1578477404561,3.3544,3.8669999,1.2262
1578477404571,3.711,4.4902997,1.2329999
1578477404582,3.6515,4.7599998,1.0787
1578477404591,3.0574,5.0689,0.115399994
1578477404601,2.233,5.2412996,-0.90169996
1578477404612,1.3079,5.1013,-2.1018999
1578477404621,-0.1301,4.6882,-2.3916
1578477404631,-1.9271,3.5902,-2.5577
1578477404641,-2.5867,3.5533998,-2.6792
1578477404650,-2.8658,4.0387,-2.1979
1578477404661,-3.2054,3.8399,-2.1139
1578477404671,-3.4924998,3.5156,-1.3373
1578477404681,-3.8414,3.2328,-0.675
1578477404691,-3.8277998,2.9136,-0.3372
1578477404701,-3.9564,2.2245,-0.6209
1578477404711,-4.1322,1.9776,-0.46829998
1578477404721,-3.7199998,2.0444999,-0.1495
1578477404730,-3.076,2.3854,0.20279999
1578477404741,-2.2814,2.9222,0.3288
1578477404751,-1.5133,3.3321998,0.3479
1578477404762,-1.1257,3.4392998,0.0815
1578477404772,-0.6845,2.9903998,0.15169999
1578477404781,-0.4525,2.1656,0.116399996
1578477404791,-0.3202,1.4316,-0.2411
1578477404801,0.0998,0.5324,-0.2507
1578477404811,0.2497,-0.37449998,-0.3576
1578477404821,0.31579998,-1.1021,-0.8089
1578477404831,-0.0111,-1.9646,-0.7222
1578477404841,-0.0524,-2.7277,-0.63229996
1578477404851,-0.10349999,-3.108,-0.5719
1578477404861,-0.1285,-3.508,-0.67469996
1578477404871,-0.1388,-3.8894,-0.4265
1578477404881,-0.3031,-4.2535,-0.37199998
1578477404890,-0.47489998,-4.7679,-0.2253
1578477404901,-0.5851,-4.9428997,-0.24039999
1578477404911,-0.48619998,-5.0632997,-0.0941
1578477404920,-0.46409997,-5.2665997,0.1645
1578477404931,-0.4525,-5.4444,0.122999996
1578477404941,-0.3829,-5.4196997,0.1716
1578477404950,-0.17979999,-5.3089,0.18949999
1578477404961,0.0871,-5.2774,0.6439
1578477404971,0.21759999,-5.1684,0.70339996
1578477404981,0.3471,-5.0608997,0.60539997
1578477404991,0.42839998,-4.8768,0.28149998
1578477405001,0.504,-4.6458,-0.0427
1578477405011,0.7547,-4.3392,-0.1619
1578477405021,0.8567,-3.8297,-0.1235
1578477405031,0.83739996,-2.9991,-0.2714
1578477405041,0.6131,-1.9911,-0.3723
1578477405051,0.2193,-0.6943,-0.79389995
1578477405061,0.1008,0.6178,0.1245
1578477405071,0.1493,3.1401,1.893
1578477405081,0.35209998,5.3627,3.3163998
1578477405091,0.46269998,5.0431,3.7638
1578477405101,1.3535,4.4172,4.5453
1578477405111,2.3051999,3.8283,5.3907
1578477405121,2.6015,4.4584,4.5492997
1578477405131,2.3397,5.1523,2.9301
1578477405141,2.1392,4.9793997,2.4847
1578477405151,2.2207,5.5274997,2.3372998
1578477405161,1.4374,6.5583,2.4275
1578477405171,-0.3707,6.9523997,1.3658999
1578477405181,-1.4254999,5.0908,0.2616
1578477405191,-1.9188999,1.6187999,0.18949999
1578477405201,-2.9754,-0.3804,-1.038
1578477405211,-3.9861,1.5110999,-3.3072999
1578477405221,-3.3374999,3.4538,-4.3269997
1578477405231,-2.1236,3.4592,-3.2168
1578477405241,-1.5688,2.4587,-2.8753998
1578477405251,-1.4054999,2.381,-2.3602998
1578477405261,-1.1969,2.0674999,-1.8761
1578477405271,-0.7741,1.7722,-1.8428999
1578477405282,-0.5372,1.7974999,-1.8848
1578477405294,-0.626,1.3457999,-1.9868
1578477405301,-0.6554,0.77739996,-1.9553
1578477405311,-0.15169999,0.9637,-2.3934
1578477405321,0.053999998,0.6034,-1.9081
1578477405331,-0.0383,0.1969,-1.2055
1578477405341,-0.1495,-0.3435,-0.74799997
1578477405351,-0.3168,-0.52599996,-0.4899
1578477405361,-0.4551,-0.68149996,-0.37629998
1578477405371,-0.6062,-0.9643,-0.5499
1578477405381,-0.81939995,-1.3913,-0.66539997
1578477405390,-1.0282,-1.9705,-0.8861
1578477405401,-1.185,-2.6324,-1.1566
1578477405411,-1.3173,-3.2308,-1.3778
1578477405421,-1.2865,-3.5117998,-1.6068
1578477405431,-1.0552,-3.7006998,-1.7466999
1578477405441,-0.8415,-3.8855999,-1.6609
1578477405451,-0.7833,-4.2049,-1.6299
1578477405461,-0.759,-4.4939,-1.4901999
1578477405471,-0.6824,-4.6177,-1.3719
1578477405481,-0.48909998,-4.4402,-1.3693
1578477405491,-0.23439999,-4.1085997,-1.3549
1578477405501,0.0229,-3.5726,-1.2353
1578477405511,0.3493,-2.9873,-1.0761
1578477405521,0.71129996,-2.4981,-0.83699995
1578477405531,0.969,-2.2999,-0.6225
1578477405541,1.2560999,-2.2941,-0.29979998
1578477405551,1.5022999,-2.3144,-0.0541
1578477405561,1.6288999,-2.2344,0.21759999
1578477405571,1.5284,-1.9081999,0.6024
1578477405581,1.3393999,-1.4842,0.9425
1578477405591,1.2416999,-0.9137,1.2784
1578477405601,1.0999,-0.3827,1.5181999
1578477405611,1.0218999,0.19749999,1.0906
1578477405621,1.2011,0.4745,0.8645
1578477405631,1.6338999,0.7136,0.75839996
1578477405641,2.1011,1.2871,0.90279996
1578477405651,2.5781,1.9202,1.3607
1578477405661,3.0354998,2.5829,1.8725
1578477405671,3.4466,3.0098,2.2271
1578477405681,3.7254,3.5047,2.055
1578477405691,3.5291998,3.8618999,1.433
1578477405701,2.7874,4.0329,0.3665
1578477405711,1.8319999,3.9009,-0.5255
1578477405721,0.8078,3.5251,-1.6136
1578477405731,-0.1389,3.0428,-2.3102
1578477405741,-1.1822,2.8953,-3.0105999
1578477405751,-2.0586,3.0437,-2.8186
1578477405761,-2.2456,3.1843,-2.1675
1578477405772,-2.5077,3.3076,-2.0430999
1578477405782,-3.1148999,3.1490998,-1.2716
1578477405792,-3.6213,3.0723999,-0.91139996
1578477405801,-3.7982,2.9903,-0.44059998
1578477405812,-3.4940999,2.8142,-0.7467
1578477405822,-3.2426,2.5716999,-0.8196
1578477405831,-3.0333998,2.5455,-0.4587
1578477405841,-2.7788,2.9499,0.146
1578477405851,-2.1373,3.4415,0.4247
1578477405861,-1.4337,3.5107,0.1449
1578477405871,-0.9723,3.168,-0.0413
1578477405881,-0.5495,2.5513,-0.2251
1578477405891,-0.12889999,1.9754,-0.42069998
1578477405901,0.2118,1.1072999,-0.5124
1578477405911,0.6232,0.29029998,-0.71849996
1578477405921,0.9708,-0.5936,-0.6089
1578477405931,0.77779996,-1.349,-0.6239
1578477405941,0.49699998,-1.8192999,-0.7635
1578477405952,0.2478,-2.4657,-0.9881
1578477405961,0.074499995,-3.1036,-0.85389996
1578477405971,0.114,-3.8216999,-0.65209997
1578477405980,0.081199996,-4.2683,-0.6907
1578477405990,0.0323,-4.4151,-0.64089996
1578477406000,-0.0578,-4.3599997,-0.6177
1578477406010,-0.22289999,-4.2601,-0.8046
1578477406020,-0.3473,-4.5952997,-0.7227
1578477406030,-0.61719996,-5.0418997,-0.658
1578477406040,-0.7283,-5.3148,-0.58379996
1578477406050,-0.8264,-5.1977,-0.3951
1578477406060,-0.6972,-4.9249997,-0.1433
1578477406071,-0.5194,-4.6924,0.112399995
1578477406081,-0.2487,-4.5097,0.257
1578477406090,-0.083799995,-4.5833,0.28329998
1578477406101,0.0235,-4.5601997,0.2302
1578477406110,0.15169999,-4.5478,0.0863
1578477406121,0.3313,-4.4772,0.0168
1578477406131,0.406,-4.2307997,-0.0661
1578477406141,0.2895,-3.6329,-0.4159
1578477406151,0.2715,-2.6339998,-0.44779998
1578477406161,-0.21849999,-1.1242,-0.2519
1578477406171,-0.566,0.4583,-0.6211
1578477406181,-0.88879997,1.9971999,-0.43269998
1578477406191,-0.7653,4.5792,1.3546
1578477406201,0.0199,5.4477997,2.3174999
1578477406211,0.2481,4.5587997,2.6941
1578477406221,0.9759,3.7591999,6.0429997
1578477406231,1.1511999,3.7034,6.6689
1578477406241,1.3528,5.2397,5.2725997
1578477406251,2.5221999,6.232,3.9503999
1578477406261,3.0737998,6.7348,1.6536
1578477406271,2.2935998,7.5399,0.8792
1578477406284,1.3657,7.5463,0.13599999
1578477406293,-0.1998,5.2188,-0.65749997
1578477406301,-2.1174,3.6948,-1.132
1578477406311,-3.5486999,5.1439,-2.1423
1578477406321,-3.5874999,3.5748,-3.7798998
1578477406331,-2.0930998,0.4642,-2.4231
1578477406343,-2.4866,0.3836,-1.6422
1578477406351,-2.5331,1.236,-1.6611999
1578477406361,-1.9619999,1.4232,-1.5371
1578477406371,-1.9223,1.0725,-1.2982
1578477406381,-1.9402,1.2218,-1.2458999
1578477406391,-1.6546999,1.4861,-1.4757999
1578477406401,-1.2974,1.4908999,-1.8283999
1578477406411,-0.8698,1.147,-2.3686
1578477406421,-0.7743,0.7671,-1.9650999
1578477406431,-0.8857,0.4944,-1.5475
1578477406441,-1.0467,0.4344,-1.2350999
1578477406451,-1.2193999,0.5493,-0.9005
1578477406461,-1.2829,0.4802,-0.64599997
1578477406471,-1.5597999,0.4579,-0.70559996
1578477406481,-1.8901999,0.2428,-0.885
1578477406491,-1.8465999,-0.7091,-1.0041
1578477406501,-1.6905999,-1.5324,-1.0189999
1578477406511,-1.4294,-2.1289,-1.1021
1578477406521,-1.1429,-2.6183999,-1.3756
1578477406531,-0.91179997,-3.1403,-1.6166999
1578477406541,-0.94119996,-3.7949,-1.7881999
1578477406551,-0.9596,-4.5164,-1.8810999
1578477406561,-0.84999996,-5.2197,-2.0729
1578477406571,-0.8583,-5.388,-2.3365
1578477406581,-0.69909996,-5.3076997,-2.3255
1578477406591,-0.6421,-4.6253,-2.1608
1578477406601,-0.46769997,-3.7303,-1.6628
1578477406611,-0.3707,-2.8348,-1.2842
1578477406621,-0.17099999,-2.2992,-1.0461
1578477406631,0.0089,-1.8769,-0.8868
1578477406641,0.34379998,-2.3035,-0.5836
1578477406652,0.6362,-2.8537998,-0.0954
1578477406661,0.6428,-2.99,0.2811
1578477406672,0.7466,-2.9292,0.7119
1578477406681,0.97709996,-2.7802,1.2530999
1578477406691,1.2166,-2.465,1.7633
1578477406701,1.3680999,-1.7975999,1.8715999
1578477406711,1.5206,-0.9734,1.4742999
1578477406721,1.879,-0.0011,1.1886
1578477406731,2.3444998,0.737,1.1384
1578477406741,2.9404,1.31,0.7783
1578477406752,3.3999999,1.8843,0.8756
1578477406761,4.0178,2.224,1.3179
1578477406772,4.1242,2.7979,1.8176
1578477406781,4.0975,3.4308,1.9039999
1578477406791,3.8504999,3.8082,1.7059
1578477406801,3.3725,3.9703999,0.98929995
1578477406811,2.6605,4.085,0.5006
1578477406821,1.5274,3.319,-0.35819998
1578477406831,0.2112,2.6134999,-1.0565
1578477406841,-0.885,2.6448998,-1.4498999
1578477406851,-1.6924,3.5898,-1.5825
1578477406861,-2.4786,5.1738,-1.9785
1578477406871,-3.1192,5.8478,-1.1787
1578477406881,-4.0551,5.1018,-0.9278
1578477406891,-4.9456997,4.3768997,-0.83169997
1578477406901,-5.4052,3.8792,2.0E-4
1578477406911,-4.7766,2.9422998,-0.041699998
1578477406921,-4.6544,2.3207998,-0.3188
1578477406931,-4.5392,2.0142,-0.36499998
1578477406941,-4.2950997,2.2182,-0.2216
1578477406951,-3.5618,2.4422998,-0.5452
1578477406961,-2.7382,2.5981,-0.6756
1578477406971,-1.9215,2.4994,-0.4145
1578477406981,-1.4546,2.382,-0.37359998
1578477406991,-1.1731,1.9034,-0.341
1578477407001,-0.861,1.2602999,-0.5444
1578477407010,-0.62189996,0.6874,-0.9055
1578477407021,-0.16669999,-0.0613,-0.73719996
1578477407031,0.1419,-0.86869997,-0.63449997
1578477407041,0.0694,-1.4797,-0.6853
1578477407051,-0.0997,-1.9627,-0.4976
1578477407061,-0.2504,-2.376,-0.0512
1578477407071,-0.1809,-2.7486,-0.2435
1578477407081,-0.2927,-2.9641,-0.2846
1578477407091,-0.41939998,-3.2884998,-0.1997
1578477407101,-0.5502,-3.7329998,-0.1033
1578477407112,-0.6651,-3.8476999,0.18349999
1578477407121,-0.59139997,-4.1033998,0.3195
1578477407131,-0.6529,-4.3532,-0.0099
1578477407142,-0.477,-4.4879,0.2487
1578477407151,-0.40809998,-4.6628,0.5509
1578477407162,-0.2429,-4.5929,0.769
1578477407171,-0.101799995,-4.3754,0.951
1578477407181,0.18789999,-4.5786,1.1268
1578477407191,0.3211,-4.7813997,1.0832
1578477407201,0.4538,-4.9453,0.7637
1578477407211,0.3506,-5.002,0.1987
1578477407222,0.4107,-5.0313,-0.0536
1578477407232,0.56009996,-4.7399,-0.1217
1578477407242,0.73859996,-4.1679997,-0.0013
1578477407252,0.847,-3.2187998,-0.2762
1578477407261,0.38939998,-1.9696,-0.5998
1578477407272,0.80429995,-0.4551,-0.0686
1578477407282,0.97179997,2.0335999,0.77349997
1578477407294,1.5769,4.3991,2.2061
1578477407301,1.5659,5.0676,2.9603999
1578477407311,1.8664,4.2081,4.0615
1578477407321,2.5633,2.5426,4.955
1578477407331,3.4411,1.7233,5.3591
1578477407341,3.2507,2.3962,4.4115
1578477407351,2.5825999,4.1952,3.0279
1578477407361,1.9936999,5.1261997,1.9401
1578477407371,1.7156,5.7599998,1.615
1578477407381,0.74579996,6.4021997,1.1607
1578477407391,-0.7768,5.8224998,1.31
1578477407401,-1.9937999,3.5992,1.7795
1578477407411,-2.9038,3.5702,-0.19029999
1578477407422,-3.856,5.4007998,-2.4345999
1578477407431,-3.6006,4.8691998,-3.7361
1578477407442,-2.5396,2.1873,-2.863
1578477407451,-2.7902,1.2075,-2.7596998
1578477407461,-2.5855,1.5749999,-2.9366
1578477407472,-2.2765,1.7987,-2.6977
1578477407482,-1.7423999,1.916,-2.3732
1578477407492,-1.4195,1.7969999,-1.8228999
1578477407501,-1.5788,1.4768,-1.5001
1578477407511,-1.5934,1.0692999,-1.5133
1578477407521,-0.9327,1.3364999,-2.0621998
1578477407531,-0.5104,1.4146999,-2.3983
1578477407541,-0.309,0.6994,-1.9194
1578477407551,-0.18079999,-0.062099997,-1.1387
1578477407561,-0.2729,-0.77089995,-0.4592
1578477407571,-0.30359998,-1.1308,-0.22569999
1578477407581,-0.2564,-1.4626,-0.2667
1578477407591,-0.3381,-1.4192,-0.611
1578477407601,-0.4635,-1.4682,-0.96309996
1578477407611,-0.6258,-1.9324,-1.1783999
1578477407621,-0.72179997,-2.5187,-1.5771999
1578477407631,-0.79289997,-2.9628,-1.8742
1578477407641,-0.79039997,-3.4803998,-2.0702999
1578477407651,-0.78929996,-3.8762,-2.0774
1578477407661,-0.7449,-4.1128,-1.9600999
1578477407671,-0.741,-4.2808,-1.8103
1578477407681,-0.6936,-4.1271,-1.7200999
1578477407691,-0.55939996,-3.8978999,-1.6279999
1578477407701,-0.4333,-3.5635,-1.6223999
1578477407711,-0.22659999,-3.1813998,-1.4434999
1578477407721,0.0188,-2.8081,-1.1288999
1578477407731,0.1802,-2.5200999,-0.6268
1578477407741,0.3032,-2.4341,-0.19749999
1578477407751,0.38599998,-2.3244,0.21509999
1578477407761,0.4461,-2.309,0.29709998
1578477407772,0.4626,-2.4378998,0.7599
1578477407781,0.3974,-2.4285998,1.0158
1578477407792,0.3908,-2.2919,1.3331
1578477407801,0.24849999,-1.9589,1.1811
1578477407811,0.1686,-1.3021,1.2050999
1578477407821,0.269,-0.4583,0.8635
1578477407832,0.55579996,0.4554,0.7299
1578477407842,1.2406,1.2139,0.5974
1578477407851,1.9358,1.709,0.6264
1578477407861,2.6588,2.1069999,1.1249
1578477407871,3.2542999,2.5932,2.0205
1578477407881,3.5384,3.2059,2.185
1578477407891,3.4856,3.6996999,1.3464
1578477407901,2.9131,3.9571,0.6601
1578477407911,2.0367,3.9006999,-0.20549999
1578477407921,1.1685,3.5807,-1.1919999
1578477407931,0.6082,3.2129,-2.5953999
1578477407941,-0.0955,2.925,-3.4851
1578477407951,-0.53459996,3.4622,-3.5281
1578477407961,-1.0088,4.3150997,-2.7756999
1578477407971,-1.5203999,4.9549,-2.2199
1578477407981,-1.9487,4.862,-1.7538999
1578477407991,-2.5609999,3.7912998,-1.0978
1578477408001,-3.1943,2.576,-0.847
1578477408011,-3.5795999,1.6774,-0.4615
1578477408021,-4.2948,1.5273,-0.4367
1578477408031,-4.0922,0.968,-0.6788
1578477408041,-4.2764997,1.1933,-0.59319997
1578477408051,-3.8112,1.6230999,0.0875
1578477408061,-3.2487,2.4526,0.7224
1578477408071,-2.429,3.3781998,0.769
