1574850364616,3.2407,3.2721,-0.56729996
1574850364626,1.4736999,4.6236,0.4219
1574850364636,-0.4236,3.6980999,-0.8118
1574850364646,-1.7885,1.9671999,-0.4716
1574850364656,-2.646,0.98579997,1.8144
1574850364667,-3.1001,1.2307999,1.8923
1574850364677,-4.8876,3.0686,-1.7497
1574850364687,-5.4905,5.1457,-4.9518
1574850364697,-4.7792997,6.9494996,-3.3950999
1574850364707,-4.4746,8.3686,1.4248999
1574850364717,-4.3824,8.4871,3.5669
1574850364727,-4.2769,7.6468997,2.5065
1574850364737,-3.1165,6.4312997,1.4209
1574850364746,-1.7020999,4.6214,1.1219
1574850364757,-0.73249996,1.9896,1.1136999
1574850364768,0.3635,0.1041,-2.6943998
1574850364777,1.2181,0.1637,-7.1888
1574850364786,2.5957,-0.0804,-6.2412
1574850364797,3.5686,-1.5401,-2.8107
1574850364807,2.7033,-2.6785,-1.6373
1574850364817,1.2972,-3.6478,-0.8718
1574850364827,0.0078,-4.6366997,-0.7547
1574850364836,-1.2039,-5.9702997,-2.1074998
1574850364846,-2.7142,-6.5411997,-3.2898
1574850364857,-3.9648,-5.7734,-3.7861
1574850364866,-4.4149,-5.6197,-4.1359
1574850364877,-4.7230997,-5.5112,-4.2418
1574850364886,-4.7913,-5.7521996,-3.8581998
1574850364897,-4.93,-5.9807,-2.8416998
1574850364907,-4.7462997,-6.3949,-1.8666999
1574850364916,-4.4797,-6.5867996,-1.0613999
1574850364927,-4.3152,-6.3445,-0.0089
1574850364937,-4.1527,-6.2416,1.1894
1574850364947,-4.1284,-5.9688,2.0317
1574850364956,-3.6439998,-5.4487,2.0902
1574850364966,-3.0872998,-5.0408998,2.2812
1574850364976,-2.2738,-4.6822,1.916
1574850364986,-1.5605999,-3.7872999,1.0589
1574850364996,-0.6953,-2.1213999,0.1178
1574850365006,0.805,-0.3919,-0.9474
1574850365016,2.3601,1.5049,-1.3569
1574850365026,3.2189999,4.2102,0.5768
1574850365036,3.5505,7.5418,4.3201
1574850365046,4.6454,11.3194,6.1665998
1574850365056,5.4567,13.6999,4.4469
1574850365066,4.6568,11.983,3.6796
1574850365076,3.395,6.4712996,4.4762
1574850365087,2.8578,1.3237,4.9639997
1574850365097,1.2534,2.2258,5.1317997
1574850365106,0.3802,5.2773,2.0054998
1574850365117,-0.37579998,6.7525,-2.9471998
1574850365127,-3.6444,9.0419,-8.2568
1574850365136,-6.7106,7.8113,-9.312699
1574850365147,-3.7823,0.2701,-4.2279997
1574850365157,0.5963,-3.7089999,2.3573
1574850365167,4.0723,-4.5513,1.5926
1574850365177,3.6933,-6.0706997,-4.0784
1574850365187,0.7515,-7.9308,-7.8855
1574850365197,-1.8806,-8.9155,-7.811
1574850365206,-3.8555999,-7.9660997,-5.8303
1574850365217,-4.6414,-5.5708,-3.7821999
1574850365227,-5.4280996,-1.8533,-1.9893999
1574850365236,-6.1180997,2.1320999,0.75
1574850365247,-6.7099,5.449,3.9973998
1574850365256,-4.6828,5.0009,3.7982998
1574850365266,-2.402,1.984,1.5234
1574850365277,-1.8628,-0.2795,-0.0028
1574850365287,-1.4631,-2.0574,-0.7761
1574850365297,-1.6049999,-2.8518999,-2.1557999
1574850365307,-0.7306,-3.9297,-2.6258
1574850365316,0.14989999,-4.1454,-1.8952999
1574850365327,0.9044,-3.6274,-0.7644
1574850365338,1.3852999,-2.4441,-0.014699999
1574850365348,1.4901999,-1.1033,0.3384
1574850365357,2.0960999,-0.3092,0.3453
1574850365367,2.0496,0.13419999,-0.234
1574850365377,2.0003,-0.3708,-0.2218
1574850365387,1.9362999,-0.6782,0.4712
1574850365397,1.9483,-0.68079996,0.8053
1574850365407,2.0337,-0.4966,0.50699997
1574850365417,2.0679,-0.066,0.353
1574850365426,1.9585999,0.5632,0.72139996
1574850365437,1.7865,1.0088999,1.3345
1574850365447,1.5037999,0.9167,1.6149
1574850365457,1.5553,0.3919,1.6115999
1574850365467,2.0345,-0.0567,1.5184
1574850365477,2.9614,0.19849999,1.9882
1574850365487,4.1809,1.1887,1.8541
1574850365497,5.1145997,2.3634,0.99399996
1574850365507,5.7541,2.8669,-0.1979
1574850365517,5.7409,2.3560998,-0.42249998
1574850365527,5.291,1.6560999,0.1422
1574850365537,4.7906,1.3946999,0.39699998
1574850365547,4.0868,1.2167,-0.4466
1574850365556,3.3806999,1.581,-1.8167
1574850365567,1.8872,3.2319,0.4409
1574850365576,-0.2487,4.6444,-0.0635
1574850365586,-2.5026999,3.7689,-0.81
1574850365597,-3.8546999,2.362,1.4492999
1574850365606,-4.7974997,1.7163999,3.7036998
1574850365616,-5.9298,2.6332,1.5236
1574850365626,-7.3293996,4.4871,-3.1838
1574850365636,-6.9853997,6.3157,-5.2806997
1574850365647,-6.605,7.8514,-1.0133
1574850365656,-6.5357,9.1013,4.0945997
1574850365666,-5.6098,9.1914,4.9249
1574850365676,-4.5525,8.4468,3.3962998
1574850365687,-2.2393,7.0871,2.0446
1574850365697,-0.8146,4.7383,1.5832
1574850365707,-0.6475,2.4112,-2.3854
1574850365716,1.1593,1.6702,-6.9045997
1574850365726,3.4371998,0.6594,-6.8244996
1574850365737,4.4097,-1.3191999,-3.8449
1574850365747,4.4462,-3.4821,-2.4977
1574850365757,3.3521,-5.2964,-1.9035
1574850365766,1.3729999,-6.4532,-1.1479
1574850365777,-0.6974,-7.0731997,-1.5169
1574850365787,-2.8904,-7.3759,-2.7663
1574850365796,-3.8163,-7.6159997,-3.6527998
1574850365807,-4.1899,-7.4704,-3.7287998
1574850365816,-4.8726997,-6.5583,-3.2194998
1574850365827,-5.4358997,-5.6851997,-2.5719
1574850365836,-5.4287996,-5.4189997,-2.2316
1574850365847,-5.0362997,-5.691,-1.8497
1574850365857,-4.653,-5.8945,-1.4337
1574850365867,-4.1783,-6.2201,-0.6461
1574850365877,-3.8534,-6.4990997,0.0916
1574850365887,-4.0586,-6.5118,1.4259
1574850365896,-3.9501998,-6.4856,2.4884
1574850365906,-3.5777998,-6.0178,3.0370998
1574850365917,-2.4111,-5.6830997,3.2268999
1574850365927,-1.4518,-5.1510997,3.3476
1574850365937,-0.0848,-4.1001,2.6088
1574850365947,1.1786,-1.9896,1.6401
1574850365957,3.5700998,0.3901,0.6541
1574850365967,5.5123997,3.214,0.5664
1574850365977,5.2022,6.1678,2.2914999
1574850365987,3.6208,9.1331,5.1205997
1574850365996,2.1722,11.5480995,5.2827997
1574850366006,0.57809997,11.4584,2.6933
1574850366016,0.6107,7.6380997,1.7955999
1574850366026,-0.4547,6.3655,4.2915
1574850366036,-1.6498,9.8194,4.8736
1574850366047,-2.3831,12.6565,2.5707
1574850366056,-4.5555997,13.361,-2.9201999
1574850366066,-6.0695,10.891,-7.1008997
1574850366076,-5.8299,3.2503,-5.6412997
1574850366086,-2.4721,-3.3021998,-0.3804
1574850366096,0.7475,-5.1879,0.94
1574850366106,2.096,-5.6573,-2.6826
1574850366116,0.74,-7.1348,-6.5702996
1574850366127,-1.4713999,-9.0139,-7.6187997
1574850366137,-3.1165,-9.7244,-6.0674996
1574850366147,-3.2617998,-9.126599,-4.5675
1574850366157,-2.9082,-6.7065,-3.0344
1574850366166,-2.5344,-2.2433999,-1.9491999
1574850366177,-3.1643999,2.7068,0.3574
1574850366186,-3.8430998,6.8434997,1.3086
1574850366199,-3.2126,6.8645,0.9334
1574850366206,-2.595,3.3281999,0.8509
1574850366217,-2.9434,0.2418,0.3663
1574850366226,-3.2117,-1.683,-0.548
1574850366236,-3.0756998,-2.9701998,-0.5672
1574850366246,-2.6041,-3.4661999,0.4023
1574850366257,-1.3234,-2.9945998,1.3956
1574850366266,0.0254,-2.092,1.6043999
1574850366277,1.0945,-1.0306,1.0316
1574850366287,2.1659,-0.3304,0.3759
1574850366297,2.9252,-0.19749999,-0.0030999999
1574850366306,3.1980999,-0.42679998,0.29189998
1574850366316,3.1859999,-0.75549996,0.95739996
1574850366327,3.1587,-1.2335,1.0009999
1574850366337,2.8391,-1.2326,-0.070199996
1574850366349,2.6083,-0.84669995,-0.8296
1574850366356,2.8913999,0.0015,0.15179999
1574850366367,3.4364,0.5828,1.6351
1574850366376,3.6181,0.2367,2.1817
1574850366387,3.2489998,-0.6784,2.0757
1574850366397,2.7831,-1.0294,2.2238
1574850366407,2.3839998,-0.168,2.5556
1574850366417,2.5146,1.379,2.2703
1574850366427,3.5916,2.6303,1.4541999
1574850366436,4.5785,3.3692,0.66429996
1574850366446,5.0112,3.2821,0.4346
1574850366457,4.8795,2.3102,0.7102
1574850366467,4.5313997,1.5210999,0.6321
1574850366477,4.0831,1.2749,-0.5876
1574850366486,3.1952,1.5595,-0.7565
1574850366496,1.9344,3.0523,0.9758
1574850366506,0.8206,3.5135,-0.8104
1574850366516,-0.3338,2.8632,-2.5737998
1574850366527,-1.8862,1.9939,-1.4429
1574850366536,-3.7468,1.471,2.2804
1574850366546,-5.3719,2.2724,4.206
1574850366556,-7.4143996,4.5874,1.6819999
1574850366567,-8.8024,7.0358,-1.5775
1574850366576,-8.9206,8.7249,-1.2415
1574850366587,-8.964499,9.7687,2.3471
1574850366596,-8.7058,9.4857,4.7138
1574850366606,-6.4041996,7.9715,3.7052
1574850366617,-4.331,6.1384,1.7939999
1574850366627,-2.0107,4.3059,0.96779996
1574850366637,-0.5007,2.9561,0.0506
1574850366646,1.8793,1.7399,-4.2748
1574850366656,5.0383,0.25439999,-6.2236
1574850366666,6.2314997,-1.4405,-4.8887
1574850366676,5.9764,-3.3255,-3.9106998
1574850366686,3.9619,-4.6569,-3.1848998
1574850366697,1.7211,-5.8493,-2.3607
1574850366706,-0.1266,-6.6994996,-1.4613
1574850366717,-2.3734,-7.1703,-0.8167
1574850366726,-4.3339,-6.8796997,-1.0454
1574850366737,-5.5048,-5.7707996,-2.0516999
1574850366747,-5.7172,-4.8318996,-3.3095
1574850366756,-5.6468,-4.0908,-3.5609
1574850366766,-5.2398996,-3.8339999,-3.2788
1574850366776,-4.8498,-4.2413,-2.576
1574850366787,-4.178,-5.4042997,-2.1492
1574850366796,-3.5860999,-6.4746,-1.6204
1574850366807,-3.5249999,-6.9789996,-1.0942
1574850366817,-3.6018,-6.6603,-0.6254
1574850366827,-3.987,-6.1007,0.5333
1574850366837,-4.0067,-5.8396997,2.7115
1574850366846,-2.9929,-6.0081,4.2324
1574850366857,-1.4635999,-5.8143997,4.6679
1574850366867,0.1268,-4.7978997,3.6504998
1574850366877,2.2721999,-2.5491998,1.6583999
1574850366887,4.4330997,0.6148,-0.7193
1574850366897,5.9951,4.1215,-1.227
1574850366907,4.8027,6.2008,1.3227
1574850366917,2.1427999,7.4241996,4.9056997
1574850366927,0.1856,9.0302,6.1809998
1574850366936,-1.0496,10.130199,4.3526998
1574850366947,0.1209,8.341499,4.4209
1574850366956,0.96,3.8162,4.6759
1574850366966,-0.7597,2.6746,5.8595
1574850366977,-2.4392998,5.8835998,4.539
1574850366987,-1.7357,8.4459,1.275
1574850366997,-1.6689999,9.845699,-4.3445
1574850367007,-2.5332,9.524799,-8.1395
1574850367017,-3.1650999,4.7156,-7.6731
1574850367026,-0.57949996,-0.39859998,-1.8424
1574850367036,3.4557,-2.2656,1.7178999
1574850367046,5.3978,-3.5186,-2.6913
1574850367056,3.3098998,-5.692,-7.6579
1574850367066,0.1953,-7.6222997,-8.8854
1574850367076,-1.9892999,-8.5131,-7.4329996
1574850367086,-3.1339,-7.9133,-5.9789996
1574850367096,-3.5135999,-5.7123,-4.2030997
1574850367107,-3.6590998,-1.9811,-1.5079
1574850367117,-4.2781997,2.2374,1.6609
1574850367126,-4.6082,4.6033,3.8664
1574850367136,-3.5339,4.0775,3.7326
1574850367146,-2.6464999,1.7363,1.6637
1574850367156,-2.5539,-0.2758,0.31489998
1574850367166,-2.4048,-1.5098,-0.16219999
1574850367177,-2.1118,-2.0462,-0.5557
1574850367186,-1.4283999,-2.6313,-1.0867
1574850367197,-0.47849998,-3.3149998,-1.6506
1574850367206,0.613,-4.3924,-1.7696999
1574850367216,0.90239996,-4.717,-1.2304
1574850367227,0.7916,-3.5618,-0.2891
1574850367236,0.3759,-2.1698,0.6326
1574850367246,-0.0657,-0.7546,1.0023999
1574850367256,-0.14469999,0.2242,0.24669999
1574850367266,0.2418,0.0713,-0.3137
1574850367276,0.5706,-0.2438,0.011
1574850367286,0.87799996,-0.2617,1.1065
1574850367297,1.3452,0.35009998,1.6064999
1574850367306,1.6814,1.1004,1.9063
1574850367316,1.6186,1.4290999,1.8939999
1574850367327,1.6812999,1.1092,1.2895
1574850367337,2.4637,0.63989997,0.7585
1574850367347,3.5474,0.9539,1.3663
1574850367356,5.298,1.8632,1.1328
1574850367367,7.0596,2.8701,-0.0709
1574850367376,7.869,3.207,-0.7891
1574850367387,7.4512,2.8051,-0.3391
1574850367396,6.4199,2.1653,0.0616
1574850367407,5.3515997,2.0221999,0.0624
1574850367416,4.4813,1.7264999,-0.834
1574850367426,3.8948,1.5519999,-2.5414999
1574850367436,2.9464998,2.7338,-1.0708
1574850367446,1.1764,4.4325,-0.3958
1574850367456,-0.7628,3.8551,-1.1765
1574850367466,-1.8756,2.0312998,-0.30269998
1574850367476,-2.9173,1.0259,2.1178
1574850367487,-3.7001,1.3355,2.3552
1574850367497,-5.2195997,3.2979999,-1.1657
1574850367507,-6.4367,5.7576,-3.5714
1574850367517,-6.8982997,7.6822,-2.3119
1574850367527,-6.5565996,8.979199,1.8161
1574850367537,-5.9304,9.2223,4.338
1574850367547,-4.4616,8.153399,2.0571
1574850367556,-2.6691,6.6489,0.1664
1574850367567,-0.522,4.138,-0.1077
1574850367576,0.81759995,1.7449,-0.95269996
1574850367586,1.2551999,1.5286,-4.7864
1574850367597,3.2452998,1.1959,-6.9891
1574850367606,3.9392998,0.1572,-4.4674
1574850367616,2.517,-1.0512,-2.9292998
1574850367627,1.4283999,-2.8258998,-2.6127
1574850367636,0.35209998,-4.0504,-1.9868
1574850367646,-1.2996,-4.7857,-2.1657999
1574850367656,-2.9986,-5.0836,-3.6727
1574850367666,-3.9378,-6.298,-4.3147
1574850367676,-4.2332,-7.3609,-3.6908998
1574850367686,-4.6705,-7.3726997,-3.0802999
1574850367697,-5.4775,-6.6703,-2.5434
1574850367707,-5.8036,-6.2724,-1.7507
1574850367716,-5.64,-6.2282996,-1.2055
1574850367727,-4.8554997,-6.5283,-0.5815
1574850367737,-3.9596,-6.4588,0.1626
1574850367746,-3.1455,-5.9062,0.8836
1574850367757,-2.9664,-5.4035,1.7113
1574850367766,-3.1035,-5.2678,2.041
1574850367776,-2.8449,-5.3423,1.9693999
1574850367786,-2.5089998,-5.1247997,2.0118
1574850367796,-1.7428,-4.4736,1.4491999
1574850367807,-0.7436,-3.3831,0.58959997
1574850367817,0.7299,-1.8738999,-0.4807
1574850367827,2.3267999,-0.49749997,-1.4671999
1574850367836,3.1285,1.6219,-0.9586
1574850367847,2.9139,4.8020997,1.6659
1574850367856,2.6267,9.2597,5.1493
1574850367866,4.0775,13.5161,6.1032
1574850367876,5.7002997,14.4017,4.9080997
1574850367887,4.8259997,9.045,5.0122
1574850367897,4.1303,2.0121,4.9508
1574850367906,2.6683,-0.5886,4.3462
1574850367916,0.7035,1.8406999,2.1153
1574850367926,-0.36249998,4.5538,-2.2273998
1574850367936,-2.4536998,8.4713,-7.6309
1574850367947,-5.2269,10.8658,-10.3916
1574850367956,-6.8603,7.6703,-8.8866
1574850367967,-1.2527,0.3451,1.4415
1574850367977,5.1092997,-2.4921,6.3083
1574850367986,6.7037,-4.9926,-1.6656
1574850367997,3.7266,-7.8620996,-9.2821
1574850368007,0.0150999995,-9.9593,-10.686
1574850368017,-2.5674999,-9.7304,-8.347899
1574850368027,-4.1833,-7.5183997,-6.5087
1574850368037,-4.877,-5.0141997,-4.7499
1574850368050,-5.9958997,-1.2404,-1.0423
1574850368056,-7.3476996,3.5607,2.998
1574850368066,-6.7801,5.9493,3.8088
1574850368076,-3.8857,3.4545999,2.9327
1574850368086,-2.4644,0.8605,0.243
1574850368096,-2.2224998,-0.4326,-1.1464
1574850368106,-1.828,-1.1237,-1.5824
1574850368117,-1.1263,-1.8223,-1.6844
1574850368126,-0.111099996,-2.7256,-1.7859
1574850368137,0.6096,-3.0604,-0.98209995
1574850368147,1.2050999,-2.5921,0.167
1574850368156,1.8294,-2.0755,0.5018
1574850368166,2.2212,-1.1567999,0.7586
1574850368176,2.1778998,-0.41369998,-0.0123
1574850368187,2.1387,-0.405,-0.1091
1574850368197,2.0198998,-0.65059996,0.32009998
1574850368207,1.7393,-0.88549995,0.3283
1574850368217,1.7521,-1.2464,-0.20789999
1574850368226,1.6597999,-1.3011999,-0.9374
1574850368237,1.8752999,-0.89169997,-0.77019995
1574850368247,2.0614998,0.0508,0.6516
1574850368257,1.9655,0.77019995,1.2034999
1574850368267,2.2345,0.8032,1.1280999
1574850368277,2.9067,0.5492,1.5146999
1574850368287,4.1240997,0.7539,1.4573
1574850368297,5.8139997,1.5942999,0.4235
1574850368307,7.6779,2.7559,-0.6178
1574850368317,7.6591997,3.3758,-0.9339
1574850368327,7.1194,2.9638,-0.44439998
1574850368337,6.7204,2.0784,-0.19669999
1574850368349,5.9325,1.6782,-1.3346
1574850368356,4.7317,1.759,-2.3602998
1574850368367,3.5207999,2.9499,-0.7083
1574850368377,2.0736,3.6966999,-1.1721
1574850368387,0.2465,2.9607,-2.3748999
1574850368397,-1.7055,2.0767,-1.3542
1574850368406,-3.1281998,1.5690999,1.8659999
1574850368416,-4.3343997,2.0507998,2.2226
1574850368427,-6.211,3.5746,-0.6152
1574850368437,-7.3248,5.328,-2.6062
1574850368446,-6.9247,6.6517,-2.1896
1574850368457,-6.2625,7.6303997,1.6545
1574850368468,-5.8726997,8.172,3.9627
1574850368476,-4.9066,7.5604,3.5895
1574850368487,-3.5440998,6.5530996,1.5285
1574850368497,-1.9502,5.1644,0.16319999
1574850368507,-0.9687,3.1197999,-1.2846999
1574850368518,-0.5593,1.3924999,-4.1521997
1574850368526,1.3086,0.75339997,-6.815
1574850368537,2.9959998,0.2455,-5.4021997
1574850368547,3.0542,-0.48009998,-2.6894999
1574850368557,2.3074,-1.2299,-2.1385999
1574850368567,1.3741,-2.4276,-2.2136
1574850368577,0.24139999,-3.7612998,-2.7698998
1574850368587,-0.8175,-5.2911997,-2.7838
1574850368597,-2.5072,-5.5787997,-2.8285
1574850368607,-3.457,-6.3136,-3.2598999
1574850368617,-3.8727999,-6.8103,-3.3521
1574850368627,-4.5752,-6.3845,-3.0356998
1574850368637,-4.957,-5.9775,-2.5396
1574850368646,-5.127,-5.8929,-2.0539
1574850368656,-5.0936,-5.9452,-1.4549999
1574850368667,-4.595,-6.039,-1.0224
1574850368676,-4.0018,-5.8929996,-0.391
1574850368687,-3.4573,-5.8051,0.1581
1574850368697,-3.085,-5.8381996,0.6975
1574850368707,-2.8811,-5.9054,1.2781999
1574850368717,-2.6852999,-5.8206,1.7239
1574850368727,-1.9956,-5.4730997,2.0918
1574850368737,-0.94729996,-4.9083,1.8981999
1574850368747,0.4109,-3.7473998,0.66609997
1574850368756,2.5574,-1.6651,-1.1629
1574850368767,4.6134,0.7996,-2.3035998
1574850368776,5.3002996,3.4073,-1.0637
1574850368787,3.8514,6.7692,3.2691998
1574850368797,1.9814999,10.8612995,7.4350996
1574850368807,1.1782,14.3924,7.1519
1574850368817,1.4826,13.306999,4.7433
1574850368827,1.9882,7.5168996,4.7352
1574850368836,2.269,1.2468,4.3031
1574850368847,1.1,-0.1633,3.2847998
1574850368857,-0.6526,3.0677998,1.3948
1574850368866,-0.5001,5.601,-1.8294
1574850368877,-2.53,8.7943,-6.3185997
1574850368887,-3.4801998,9.4695,-8.850699
1574850368897,-3.1980999,4.5083,-7.0323
1574850368907,1.3244,-0.78819996,0.3382
1574850368916,6.2018,-2.7716,2.7161999
1574850368926,7.3876,-4.7992,-3.3086998
1574850368936,4.8241,-7.6583,-9.396
1574850368947,1.2811999,-9.2476,-11.0313
1574850368956,-1.5202999,-8.8574,-9.1279
1574850368966,-3.1615,-6.9941998,-6.8738
1574850368976,-3.9264998,-4.436,-3.9294
1574850368986,-5.33,-0.6473,0.016999999
1574850368997,-6.1231,3.1704998,4.1116
1574850369006,-6.0463,5.3613,5.4859
1574850369017,-4.0428,3.2849998,3.5203
1574850369026,-1.885,0.54899997,1.0094
1574850369037,-1.632,-0.8092,-0.9571
1574850369046,-1.2433,-1.5461,-1.9329
1574850369056,-0.78139997,-2.3493,-2.5716
1574850369066,-0.19309999,-3.0133,-2.8734
1574850369076,0.3225,-3.2447999,-2.0963
1574850369087,0.6476,-2.9169998,-0.6954
1574850369097,0.78319997,-1.9714999,0.9289
1574850369106,1.0181999,-0.9471,1.4728999
1574850369116,1.1283,-0.1273,0.479
1574850369126,1.1819999,0.1158,-0.34239998
1574850369136,1.3701999,-0.0115,-0.2654
1574850369146,1.5006,-0.1564,0.1977
1574850369156,1.9736999,-0.2987,0.0232
1574850369166,2.4621,-0.232,-0.1547
1574850369176,2.7877998,-0.063999996,-0.5001
1574850369186,2.8518,0.19479999,0.0761
1574850369196,2.7826,0.46469998,0.8699
1574850369206,3.0056,0.58709997,0.70089996
1574850369216,3.6634,0.649,0.75519997
1574850369226,4.8073997,1.1402,1.1031
1574850369236,6.1854,2.0507998,0.471
1574850369246,7.0814,2.9684,-0.9471
1574850369256,7.2892,2.9699,-1.6788
1574850369268,6.9986,2.2321,-1.4599
1574850369277,6.904,1.4124,-1.2061
1574850369287,6.3933,1.0799,-2.6265
1574850369296,5.394,1.803,-2.3358
1574850369306,3.9361,3.4159,-1.7565
1574850369316,2.3853,3.3892,-3.023
1574850369327,0.5629,2.3409,-3.1722999
1574850369336,-1.6015999,1.9799,-0.72529995
1574850369346,-3.1367998,2.4812999,2.9366999
1574850369357,-4.7458,3.9536,2.4064
1574850369366,-6.6073,5.9296,-1.6255
1574850369376,-5.8652997,7.5253997,-4.7235
1574850369386,-4.68,8.111,-2.394
1574850369396,-3.2649999,7.5063,1.1807
1574850369406,-2.6028,6.5579,2.1345
1574850369416,-2.0374,5.4614997,1.4981999
1574850369426,-1.203,3.9785998,0.66609997
1574850369436,-1.0553,2.5270998,0.4739
1574850369446,-0.4287,1.1731,-0.44959998
1574850369456,0.4928,0.6928,-2.7554998
1574850369466,1.1568999,0.9751,-4.6275997
1574850369476,1.52,0.2121,-4.6624
1574850369486,0.94769996,-1.2495999,-4.061
1574850369497,0.21779999,-3.0502,-3.9343998
1574850369507,-0.6163,-4.5243,-2.9296
1574850369517,-1.3989999,-5.8013,-1.9237
1574850369527,-2.5648,-6.0214,-1.2103
1574850369537,-3.6587,-6.0909,-1.9224999
1574850369547,-4.6689997,-6.0896997,-2.4529
1574850369557,-4.9063997,-6.1647997,-3.1317
1574850369567,-4.9364,-6.1391,-3.2784
1574850369576,-4.9646,-6.023,-2.7754
1574850369587,-4.7019997,-6.0537,-2.1348999
1574850369596,-4.3301,-5.8605,-1.4175
1574850369606,-3.9970999,-5.4558,-0.78459996
1574850369616,-3.8307998,-5.106,-0.096099995
1574850369626,-3.5693,-4.8113,0.7294
1574850369636,-3.4598,-4.5529,1.6178
1574850369647,-3.3574998,-4.2620997,2.2393
1574850369656,-2.9687,-4.1046,2.1045
1574850369666,-2.3218,-3.9004998,1.6606
1574850369676,-1.7671,-3.0477,0.616
1574850369687,-1.2478,-1.6302999,-0.3269
1574850369696,-0.3132,-0.2622,-0.5286
1574850369707,0.8039,1.156,-0.103
1574850369716,1.4991,3.4905999,1.898
1574850369726,2.645,6.5910997,4.4414
1574850369736,4.8389997,9.7116995,5.4779997
1574850369746,7.2622,11.959499,4.1844
1574850369756,7.9192996,10.5706,3.8284998
1574850369766,5.0952997,5.535,4.3591
1574850369776,3.1819,4.1131,5.4976
1574850369787,1.3833,6.264,2.711
1574850369796,0.26839998,7.7054996,-2.9908
1574850369807,-3.5035,11.3083,-7.1461997
1574850369817,-8.1575,12.7809,-9.9179
1574850369828,-8.8244,4.9518,-7.1892
1574850369837,-3.2554998,-3.3532999,3.5382998
1574850369847,2.0286999,-5.9091997,4.8963
1574850369857,3.4859998,-7.2222,-2.1292999
1574850369867,0.0222,-9.103499,-6.6819
1574850369876,-2.9799,-10.077,-6.4539
1574850369887,-4.5119,-9.701,-5.193
1574850369897,-5.4144998,-7.2906,-4.6577
1574850369907,-5.8459,-3.3233,-3.5937998
1574850369917,-7.022,2.7612998,-2.0656
1574850369927,-7.0062,8.2134,1.4511
1574850369936,-4.1528,9.2043,4.0439
1574850369947,-1.559,5.1656,3.2811
1574850369957,-0.2191,0.83269995,0.4793
1574850369967,-0.8028,-2.1696,-2.1083
1574850369977,-0.69979995,-4.6096,-3.5288
1574850369987,-0.1477,-5.559,-3.5526998
1574850369997,-0.0436,-4.8048997,-1.3464
1574850370006,0.1405,-2.8769,1.0322
1574850370016,1.0462999,-1.3999,0.9061
1574850370027,1.5622,-0.1761,0.1857
1574850370036,1.7946,0.2067,-0.044299997
1574850370047,1.8669,-0.2514,0.1458
