1574664242366,9.5185995,11.3355,3.3797
1574664242376,9.0749,10.302899,5.0478
1574664242387,6.975,7.7313,6.4902
1574664242396,4.2397,3.7556999,7.4519
1574664242407,2.5563,-0.5902,6.8068
1574664242416,1.4577999,-2.1374,4.2278
1574664242427,0.5428,-0.0287,1.0904
1574664242437,-0.55259997,3.2486,-1.4908999
1574664242447,-3.0985,6.6661,-2.776
1574664242457,-5.7002,8.9261,-4.3564
1574664242467,-4.7462997,6.7256,-2.207
1574664242477,-1.42,1.4668,1.3515999
1574664242487,0.1477,-1.6352999,-0.25149998
1574664242497,-0.39339998,-2.1341999,-2.0219
1574664242506,-0.9432,-2.304,-2.0654
1574664242516,-0.8828,-2.5877,-1.9963
1574664242527,-1.2125,-2.256,-3.4299
1574664242536,-2.1378,-0.972,-4.9251
1574664242546,-3.4826,0.5886,-5.4165
1574664242557,-4.455,1.0546,-4.3736
1574664242567,-4.6001997,0.12979999,-2.3508
1574664242577,-3.8153,-1.3097,-0.7791
1574664242587,-3.0412998,-2.1587,0.1041
1574664242596,-2.4313,-2.3119,0.074
1574664242607,-1.9985,-1.9576999,0.0949
1574664242619,-1.5545,-1.5476999,0.4355
1574664242627,-1.0681,-1.3479999,0.4493
1574664242637,-0.6574,-1.3591,0.26749998
1574664242649,-0.2857,-1.8159,-0.078999996
1574664242657,-0.0378,-2.3374,-0.5424
1574664242667,0.1112,-2.7287998,-0.8013
1574664242677,0.3802,-2.8931,-0.71059996
1574664242689,0.62549996,-2.9153,-0.5882
1574664242697,0.9105,-2.6032,-0.5172
1574664242707,1.0552,-2.2763,-0.36159998
1574664242716,1.2437,-2.1243,0.2058
1574664242727,1.2994,-2.059,0.65139997
1574664242737,1.2235,-2.1102,1.1479
1574664242747,0.9978,-2.3271,0.97029996
1574664242756,0.5635,-2.8764,0.5919
1574664242767,0.28419998,-2.9928,0.4377
1574664242777,0.051099997,-2.4004,0.6265
1574664242786,-0.0414,-1.5489,0.2091
1574664242796,-0.2445,-1.106,-0.2145
1574664242807,0.0931,-0.8276,-0.6766
1574664242817,-0.0206,-0.0079,-0.9773
1574664242827,0.1595,1.0486,-1.1908
1574664242837,0.5974,2.2138,-1.2997
1574664242847,2.3033,2.7907999,-2.0193
1574664242856,3.8974,2.4074,-2.2477999
1574664242867,5.4207997,1.0443,-2.4041
1574664242876,5.8658,-0.122099996,-1.7995
1574664242886,5.7285,-0.2386,-1.0478
1574664242896,5.0555,0.7145,-1.4208
1574664242906,3.7763999,3.1783998,-0.3021
1574664242916,2.0621998,5.2325997,0.022799999
1574664242927,1.2936,4.9335,-1.6758
1574664242936,1.4463999,3.9352999,-2.4487
1574664242946,2.0342999,2.9931998,-3.5128999
1574664242956,2.4146,2.3325,-4.9042
1574664242967,2.4318,1.8756,-3.0270998
1574664242976,1.6693,2.3035,-0.4044
1574664242986,0.45709997,2.4424999,1.9526999
1574664242996,-0.42769998,2.6181,2.9952998
1574664243007,-1.8831999,3.9778998,2.2770998
1574664243016,-3.8449,6.423,0.1963
1574664243027,-5.1303997,8.4607,-0.6605
1574664243037,-5.3759,9.5220995,-0.3296
1574664243046,-5.3743997,9.7933,0.66639996
1574664243059,-4.6247,8.7169,1.1516
1574664243067,-4.0315,6.6271,1.5389999
1574664243076,-3.6316,4.4651,1.7305
1574664243086,-2.7128,2.0751998,0.71739995
1574664243096,-1.4951,-0.4042,-0.8458
1574664243108,-1.4492999,-2.3690999,-1.701
1574664243116,-1.5043,-3.2918,-2.5623
1574664243126,-1.0921,-3.2466,-2.1706998
1574664243137,-0.3586,-3.3564,-0.75009996
1574664243147,-0.5635,-3.3888998,0.1309
1574664243157,-1.1665,-4.3015,-0.087299995
1574664243167,-2.1429,-5.1944,-0.53819996
1574664243176,-2.813,-5.4512,-0.1686
1574664243187,-3.7338,-4.9079,-1.1143
1574664243197,-4.4846997,-4.3473,-1.1
1574664243207,-4.9101,-4.2591,-0.9231
1574664243216,-4.8334,-4.5868,-0.9774
1574664243226,-4.5471,-4.8335,-1.2394999
1574664243236,-4.4289,-5.0815997,-1.3363999
1574664243247,-4.4140997,-5.3666,-1.0594
1574664243256,-4.2529,-6.0369,-0.5129
1574664243266,-4.108,-6.7342997,0.4129
1574664243276,-3.3711,-6.7739997,0.77239996
1574664243286,-2.3002,-6.4578,1.0663999
1574664243296,-1.2035999,-5.7813,1.2744
1574664243306,-0.1147,-4.4547997,1.3826
1574664243317,1.4287,-2.3229,1.1204
1574664243326,3.7405999,0.6053,0.3558
1574664243337,6.3603997,4.0968,0.91359997
1574664243347,8.6754,7.1078,2.5554
1574664243356,8.6795,8.8587,3.2143998
1574664243366,6.5098,9.2941,2.4236
1574664243376,4.6731,8.0453,2.4763
1574664243387,3.7435,4.8487,3.2173998
1574664243396,3.4278998,0.87799996,3.7889
1574664243407,2.8406,-1.044,3.2201
1574664243416,1.6589999,-0.405,2.8193998
1574664243426,0.3471,1.2073,1.4958
1574664243437,-1.3167,3.5012,-0.2479
1574664243446,-4.1412,7.1499996,-2.8632
1574664243457,-6.9803996,10.604199,-4.1219997
1574664243466,-5.1425,8.4233,-0.6005
1574664243476,-1.6314,2.9315,3.5405
1574664243486,0.1025,-1.0254999,2.2361
1574664243496,-0.9173,-2.4884999,-0.91319996
1574664243506,-2.1178,-2.9909,-2.5342999
1574664243516,-3.3404999,-3.6023998,-1.7824999
1574664243526,-3.6618,-4.1826,-2.2996
1574664243536,-3.7264998,-3.3904,-3.5289998
1574664243547,-3.3007998,-1.2857,-4.3458
1574664243556,-2.0463,0.7834,-3.8095
1574664243567,-0.7349,1.2856,-2.2115
1574664243577,0.1505,0.4067,-0.9716
1574664243589,0.2993,-0.6922,0.47829998
1574664243596,-0.017099999,-1.6218,0.9766
1574664243608,-0.5015,-2.2733,0.4279
1574664243617,-0.9219,-2.5574,0.114199996
1574664243627,-1.2584,-2.6801999,-0.36659998
1574664243637,-1.3153,-2.6027,-0.52459997
1574664243648,-1.231,-2.3738,-0.3491
1574664243656,-0.8594,-2.4644,-0.5521
1574664243667,-0.46159998,-2.6206,-0.73829997
1574664243676,-0.13939999,-2.5792,-0.9363
1574664243688,0.073699996,-2.1792,-1.0045999
1574664243696,0.4165,-1.591,-0.5689
1574664243707,0.92149997,-1.1135,-0.3606
1574664243717,1.2591,-1.0939,0.25419998
1574664243726,1.3436999,-1.2785,1.1899999
1574664243736,1.4721,-1.7271999,2.0825
1574664243747,1.2659,-1.8226,2.1334
1574664243757,0.9334,-1.5446999,1.1837
1574664243767,0.6398,-0.8718,-0.154
1574664243776,0.6764,-0.0581,-0.6601
1574664243786,1.0256,0.2091,-0.71389997
1574664243797,1.9513999,-0.5225,-0.9996
1574664243806,2.4385,-0.73399997,-0.4976
1574664243816,2.1239998,0.1739,0.3055
1574664243826,1.6771,1.3578,0.41529998
1574664243836,2.2979,2.013,-0.5886
1574664243846,3.3976,2.0018,-0.84419996
1574664243856,4.1653,1.3934,-0.7201
1574664243866,3.9789,0.7366,-0.8068
1574664243876,3.5635,0.668,-1.4223
1574664243887,3.0600998,1.6480999,-1.3906
1574664243897,2.1258,3.3249,-0.5692
1574664243907,0.94049996,4.0706997,-1.5874
1574664243917,0.3743,3.4912,-3.0814998
1574664243926,0.6659,3.1936998,-2.7989
1574664243937,0.9841,2.8865,-2.5272
1574664243947,1.3392,2.3753998,-1.3923999
1574664243956,1.1065,2.1043,0.7779
1574664243967,0.1996,1.8406999,2.918
1574664243977,-1.9425999,2.3312,2.4724998
1574664243987,-4.362,3.9970999,-0.9683
1574664243997,-5.8677998,6.0618,-2.5879
1574664244007,-5.9365,7.7692,-2.2281
1574664244016,-4.9304,8.560699,-1.0988
1574664244026,-3.4306,8.2111,0.1087
1574664244037,-1.9813,6.9279,1.2739999
1574664244047,-0.685,5.0072,1.6702
1574664244057,0.1815,2.5479,0.8951
1574664244067,0.19479999,0.65419996,-0.4096
1574664244077,0.5482,-0.1257,-1.7809
1574664244087,1.8316,-1.0588,-2.1099
1574664244097,1.6948999,-1.8929,-2.1566
1574664244107,0.6192,-2.7237,-2.1857998
1574664244117,-0.063099995,-4.7314,-2.3258
1574664244127,-0.83379996,-6.44,-2.0909998
1574664244137,-2.3348,-6.6183996,-1.6173999
1574664244146,-3.8255,-6.0611997,-0.9952
1574664244156,-4.4824,-5.6685,-1.2132
1574664244166,-4.9962,-5.2827997,-1.1099
1574664244177,-5.4024997,-5.0599,-0.89559996
1574664244187,-5.6664,-4.9502997,-0.89879996
1574664244196,-5.7179,-4.8778996,-0.9519
1574664244207,-5.6214,-4.8364997,-0.751
1574664244217,-5.1967998,-5.0365,-0.1951
1574664244227,-4.6549,-5.3754997,0.15079999
1574664244237,-3.9624999,-5.6412,0.013599999
1574664244247,-3.0316,-5.4596996,-0.0209
1574664244256,-2.177,-4.8279,0.5624
1574664244266,-1.2261,-3.9088,1.4103999
1574664244276,-0.3879,-2.5815,2.1311
1574664244286,0.82129997,-0.849,1.7691
1574664244296,2.7305999,1.6284,-0.0682
1574664244306,5.1723,4.6162,-0.1222
1574664244316,7.6947,6.746,2.7553
1574664244326,8.7471,7.6615,3.8729
1574664244336,7.4437,7.9449,3.0602999
1574664244347,5.7348,6.8837,2.3535
1574664244356,4.6555,3.9485,1.9935999
1574664244366,4.4042,0.1378,1.4013
1574664244376,4.4112,-2.7605,0.87689996
1574664244386,3.6081998,-3.0628998,0.30269998
1574664244396,1.9742999,-2.0045,0.1604
1574664244406,-0.0286,-0.2095,0.113
1574664244416,-2.9083,3.5997999,-0.7021
1574664244426,-6.6833,11.621099,-3.3604
1574664244436,-6.2966,17.0364,-2.6548998
1574664244447,-1.2017,8.5057,0.47649997
1574664244457,1.4764999,-0.2364,-0.6775
1574664244466,0.7359,-3.1892,-2.1956
1574664244476,-1.4933,-4.0949,-2.4931
1574664244487,-2.3678,-4.7718997,-2.3509998
1574664244496,-2.2474,-5.9330997,-2.678
1574664244506,-2.5349998,-6.4764,-3.3781998
1574664244517,-3.4424,-5.0085998,-3.6962
1574664244526,-4.1884,-1.5195999,-3.1001
1574664244536,-3.8033,1.0716,-2.35
1574664244547,-2.5482,1.6851,-1.7619
1574664244556,-1.5101,1.1464,-1.0537
1574664244567,-0.92149997,-0.1633,-0.29369998
1574664244577,-0.68039995,-1.3831999,-0.0288
1574664244589,-0.5711,-2.1123,-0.14739999
1574664244597,-0.69009995,-2.3820999,-0.3304
1574664244611,-0.7539,-2.5769,-0.1926
1574664244617,-0.7272,-2.9468,-0.1371
1574664244626,-0.5683,-3.1001,-0.289
1574664244641,-0.3443,-2.8802,-0.5482
1574664244653,-0.1726,-2.1299999,-0.7744
1574664244657,0.0312,-1.4074999,-0.58379996
1574664244666,0.14559999,-1.2116,0.2313
1574664244676,0.1524,-1.415,0.7845
1574664244688,0.226,-1.6590999,1.8354
1574664244697,0.3044,-1.5928999,2.3246
1574664244707,0.2857,-1.1962999,1.3248
1574664244716,-0.1038,-0.6904,-0.077599995
1574664244727,-0.26479998,0.37739998,0.0089
1574664244736,-0.1672,0.86079997,-0.2216
1574664244746,0.146,0.5234,-0.88549995
1574664244757,0.88,-0.058399998,-0.7784
1574664244767,1.7916,0.0067,-0.116
1574664244776,2.8054,0.719,0.40379998
1574664244786,3.4120998,1.4806,-0.1257
1574664244796,4.1138,1.9390999,-0.9072
1574664244806,5.1057,1.4086,-1.7192
1574664244816,5.6123,0.4969,-1.9416
1574664244827,5.5804996,0.0862,-1.6142
1574664244837,4.8689,0.4407,-1.7876999
1574664244846,4.0689,1.2853,-2.0923998
1574664244856,3.0823998,2.5509999,-2.0295
1574664244866,2.0592,3.5516999,-2.9036999
1574664244877,0.608,4.5215,-0.6464
1574664244886,-0.4951,4.8835,0.091
1574664244896,-0.0859,3.9022,-1.0335
1574664244906,0.83709997,2.5470998,-1.5574
1574664244917,1.3146,1.0445,-1.5514
1574664244927,1.0084,0.102199994,0.9159
1574664244937,-0.4324,0.1555,2.4945998
1574664244947,-2.3832,1.1976,1.4205999
1574664244957,-4.2831,2.9831,-0.92649996
1574664244967,-5.0759,4.9323997,-2.4871
1574664244977,-5.107,6.4561996,-2.4141998
1574664244986,-4.4842997,7.319,-0.7568
1574664244996,-3.4301999,7.2862997,1.3730999
1574664245007,-2.6279,6.6349998,3.0249
1574664245017,-2.5456998,5.4536,3.6016998
1574664245026,-2.7705998,3.79,2.7275
1574664245037,-2.4533,1.6832999,1.0914
1574664245047,-1.933,-0.5361,-0.7298
1574664245057,-1.9151,-1.7643,-2.6336
1574664245067,-0.9325,-2.1072,-3.3662999
1574664245077,0.5681,-2.4392,-2.5493999
1574664245087,1.1302,-3.2902,-1.6868
1574664245098,0.8685,-5.0808,-1.9677
1574664245110,0.64059997,-6.2969,-1.7736
1574664245124,-0.33789998,-6.3073997,-1.727
1574664245128,-1.9222,-5.6617,-1.6219
1574664245137,-3.1806,-5.1116,-1.1111
1574664245147,-4.1103997,-4.8715,-0.76489997
1574664245158,-4.7276,-4.8131,-0.4366
1574664245166,-5.0555997,-4.8784,-0.4134
1574664245177,-4.9467998,-5.0785,-0.33049998
1574664245186,-4.5738997,-5.4272,0.21519999
1574664245197,-4.1074,-5.9593997,0.43359998
1574664245206,-3.8135998,-6.1712,0.3935
1574664245216,-3.2728,-6.0662,0.5798
1574664245227,-2.3765,-5.8789,0.7949
1574664245237,-1.3807,-4.9400997,0.8613
1574664245247,0.043199997,-3.3228,0.4623
1574664245257,1.9850999,-1.2624999,-0.3543
1574664245267,4.5429,1.6251,-0.7654
1574664245277,7.2511997,5.1886,1.2743
1574664245287,8.91,8.2366,3.7694
1574664245297,8.261,10.0561,4.0734
1574664245306,6.5421996,9.1515,4.2690997
1574664245319,4.6977,5.5785,4.3740997
1574664245327,3.2024999,0.1538,2.9747
1574664245337,2.1341999,-4.2848,0.7091
1574664245347,0.0253,-5.0677,0.4768
1574664245356,-1.6205,-3.1801,2.4986
1574664245366,-2.5333998,0.199,1.2069
1574664245376,-3.816,4.8103,-3.5086
1574664245387,-4.9983997,11.1803,-5.2363
1574664245399,-3.4931,14.8947,-3.1845
1574664245406,1.2982999,9.5643,1.9564999
1574664245416,4.5197,2.5993,1.9097999
1574664245427,2.5305998,-1.7042999,-1.1708
1574664245436,-0.4691,-3.4131,-2.2187
1574664245446,-1.9107,-4.6500998,-2.757
1574664245456,-3.2503998,-5.3971996,-2.5481
1574664245467,-4.2177997,-4.8599,-2.9243
1574664245476,-5.0460997,-2.4438,-3.6365
1574664245487,-4.916,-0.0202,-3.1352
1574664245496,-3.7301998,1.1369,-1.3443999
1574664245507,-2.2904,1.248,-0.44169998
1574664245516,-1.4355999,0.7445,-0.46859998
1574664245526,-0.85319996,-0.2954,-0.52529997
1574664245536,-0.56619996,-1.5409,-0.5613
1574664245547,-0.8635,-2.1732,-0.6799
1574664245557,-1.207,-2.4698,-0.53209996
1574664245568,-1.4548999,-2.6775,-0.4238
1574664245577,-1.5373,-2.8163,-0.117599994
1574664245589,-1.1385,-2.9113998,-0.2034
1574664245596,-0.73859996,-2.6899998,-0.71389997
1574664245607,-0.2391,-2.4931,-0.7403
1574664245617,0.20799999,-2.0200999,0.1651
1574664245627,0.3287,-1.4375,1.0898
1574664245637,0.41489998,-1.2544,1.6721
1574664245647,0.44959998,-1.5001,1.387
1574664245662,0.2895,-1.4983,1.1152999
1574664245667,0.0394,-1.0816,0.55829996
1574664245677,-0.073199995,-0.6811,-0.107099995
1574664245688,-0.1152,-0.4558,-0.74869996
1574664245696,0.7811,-0.6472,-1.2107999
1574664245707,1.6244999,-0.7114,-0.78059995
1574664245717,2.013,-0.0389,0.80619997
1574664245726,1.7069,0.8601,1.3098999
1574664245736,2.1074998,1.4358,-0.20619999
1574664245747,3.4345999,1.4329,-1.6544
1574664245757,5.1542997,0.7642,-2.0930998
1574664245766,6.0439997,0.057699997,-1.8319999
1574664245776,5.6752996,-0.24579999,-1.4117
1574664245786,4.7002997,0.1857,-1.1524
1574664245797,3.2515,1.254,-1.5857999
1574664245807,1.6277,3.0765,-0.52739996
1574664245817,-0.062299997,4.6345,-0.2667
1574664245827,-0.8127,4.0148,-1.6599
1574664245836,0.018,2.3237,-3.0307999
1574664245846,1.2421,1.1511999,-2.9480999
1574664245857,1.8647,0.22559999,-2.9126
1574664245866,2.0651999,-0.078899994,0.2773
1574664245876,1.1489999,0.4371,3.0095
1574664245887,-0.7514,1.4244,4.4388
1574664245896,-3.5686998,3.7856,2.3811
1574664245906,-5.6509,6.822,0.5381
1574664245917,-5.804,9.532,-0.21519999
1574664245926,-5.0199,11.3758,-0.7818
1574664245936,-3.3158,12.0694,-0.7485
1574664245946,-1.7836,11.0062,-0.2703
1574664245956,-0.8081,8.6167,0.45889997
1574664245967,-0.3308,5.83,1.3405
1574664245977,0.3076,2.9087,1.7026999
1574664245987,0.616,0.1743,1.0517
1574664245996,0.7384,-1.2172999,-0.8987
1574664246007,1.316,-1.9552,-2.0955
1574664246016,1.3102,-2.6998,-2.1021
1574664246026,0.7503,-3.6797998,-2.0251
1574664246036,-0.4229,-5.0709,-2.5899
1574664246046,-1.9039999,-6.447,-2.8135
1574664246057,-3.3586998,-6.9165998,-2.1297
1574664246067,-4.7008,-6.4814997,-1.1766
1574664246077,-5.5839,-6.034,-0.64739996
1574664246086,-6.2384,-5.6624,-0.23249999
1574664246096,-6.2490997,-5.6095,-0.2437
1574664246112,-5.6198,-5.6493998,-0.0101
1574664246117,-5.1356,-5.6068997,0.068399996
1574664246127,-4.5018,-5.6998,-0.25959998
1574664246137,-4.1246,-5.8733997,-0.4459
1574664246147,-4.0274997,-6.1035,0.2374
1574664246157,-3.911,-6.2384,0.9119
1574664246169,-3.81,-6.2037997,1.0031999
1574664246177,-3.1341,-5.9287996,1.9159
1574664246187,-1.9236,-5.3815,2.6592
1574664246196,-0.5532,-4.4611,1.8934
1574664246206,1.055,-2.5151,-1.1264
1574664246217,2.9373999,1.1058999,-4.9281
1574664246227,5.3422,5.2237997,-2.8109
1574664246237,7.7402,7.7288,3.201
1574664246247,8.682,9.054999,4.8697
1574664246257,8.1048,9.5981,3.7679
1574664246267,7.0676,8.3296995,3.8941
1574664246276,5.9315996,4.3775,5.183
1574664246286,4.65,0.34649998,4.6412
1574664246296,2.7338,-0.2601,2.1029
1574664246306,0.9945,0.5051,0.57949996
1574664246317,-0.8781,2.2872999,0.15879999
1574664246327,-2.9043,5.7629,-1.4418
1574664246337,-5.3387,11.5169,-3.8404
1574664246346,-3.3625,12.988199,0.9036
1574664246356,1.2480999,4.2146,1.9864
1574664246366,1.7391,-2.2287,-1.5356
1574664246376,-0.5859,-4.1407,-2.2753
1574664246387,-2.1675,-4.4073,-1.7509999
1574664246397,-1.8914,-5.0211997,-2.1647
1574664246407,-1.7457999,-5.1073,-4.4993
1574664246417,-2.9259999,-2.9088,-5.3675
1574664246427,-4.3268,0.6342,-5.5653996
1574664246436,-5.2253,2.7273998,-4.1089997
1574664246446,-4.7749,2.2905,-1.5062
1574664246456,-3.8309,0.92389995,0.0916
1574664246466,-3.3927999,-0.24689999,0.3706
1574664246477,-3.1348,-0.8599,-0.22309999
1574664246487,-2.7517,-1.2975999,-0.0739
1574664246496,-2.4652998,-1.4927,0.1855
1574664246506,-2.1067,-1.7117,0.1063
1574664246516,-1.7843,-1.9942,0.083299994
1574664246527,-1.0867,-2.4877,-0.3807
1574664246537,-0.4518,-3.0656998,-0.6389
1574664246547,0.1257,-3.3867998,-0.9076
1574664246557,0.6378,-3.3925,-1.1466
1574664246567,1.2014999,-3.1608,-0.9618
1574664246577,1.4936,-2.5644,-0.27609998
1574664246589,1.6920999,-2.0774999,0.5078
1574664246597,1.5392,-1.6509999,1.4564999
1574664246607,1.3808999,-1.4439,2.0312
1574664246617,1.147,-1.5108,1.4496
1574664246626,0.7941,-1.4976,0.7485
1574664246637,0.5202,-1.2558,0.4768
1574664246651,0.3008,-0.8628,0.2163
1574664246656,0.0536,-0.61329997,-0.48
1574664246666,0.29389998,-0.7637,-0.53499997
1574664246677,0.7186,-0.7565,-0.0211
1574664246688,1.0869,-0.3473,0.9
1574664246696,1.1642,0.3082,0.97059995
1574664246707,1.5491999,0.79649997,-0.0401
1574664246716,2.9445999,0.92209995,-1.4324
1574664246727,4.5367,0.35279998,-2.0513
1574664246736,5.6819,-0.46969998,-1.8262
1574664246747,5.7086,-0.7811,-1.6496999
1574664246757,4.9089,-0.16059999,-1.9549999
1574664246767,3.8971,1.5192,-1.4176999
1574664246777,2.5698,3.8572,0.1331
1574664246787,1.3951,5.0689,-1.2954999
1574664246797,0.95589995,5.1603,-1.8376
1574664246807,0.9611,5.2091,-1.9122
1574664246818,1.2551,4.8835,-3.125
1574664246828,1.7519,3.6931,-3.6908
1574664246837,1.8089,3.0314999,-1.3093
1574664246846,1.1666,2.8539,1.8684
1574664246856,-0.1823,2.7024999,3.2394
1574664246866,-2.5548,3.7849,1.9944999
1574664246877,-4.6215,5.8157,-0.79499996
1574664246887,-5.2430997,7.6958,-1.5110999
1574664246897,-4.7620997,8.8857,-0.68479997
1574664246907,-4.0146,8.9936,0.3374
1574664246917,-2.5894,7.7078996,1.0009999
1574664246927,-1.7437999,5.9126997,1.2839999
1574664246937,-1.2754999,3.8822,1.0263
1574664246947,-0.83739996,1.5568,0.51949996
1574664246956,-0.6777,-0.5366,-0.1476
1574664246966,-0.8975,-1.7560999,-1.9125999
1574664246977,-0.074599996,-2.5211,-3.2148
1574664246987,0.46879998,-3.2672,-2.6859
1574664246996,0.4534,-4.0537,-2.1643
1574664247007,-0.44399998,-4.5332,-2.4668
1574664247017,-1.3341,-5.5431,-2.81
1574664247027,-2.1144,-6.3891,-2.4134998
1574664247037,-3.3402,-6.3784,-2.0400999
1574664247046,-4.5639997,-5.7079,-1.3991
1574664247057,-5.5478,-5.0046,-1.0223
1574664247067,-6.3178,-4.4147997,-0.87369996
1574664247077,-6.6538,-3.9675999,-0.82119995
1574664247087,-6.6958,-3.7812998,-0.6556
1574664247097,-6.2549996,-3.9957998,-0.24939999
1574664247107,-5.4147997,-4.3711,0.616
1574664247124,-4.5699997,-5.0123,1.3675
1574664247127,-3.6666,-5.8075,1.7742
1574664247138,-2.6318,-6.1899,2.0711
1574664247148,-1.4151,-6.0495,2.5182
1574664247157,-0.3603,-5.3243,2.6423
1574664247167,0.68659997,-4.0778,1.7833999
1574664247176,2.0653,-2.2027,-0.2005
1574664247187,3.753,0.6357,-2.0956
1574664247196,6.0179,3.8149998,-0.4308
1574664247207,7.8666997,6.1903,2.7519
1574664247217,7.2683997,8.0962,3.5551999
1574664247227,4.8883,9.4008,2.8418
1574664247236,2.9366999,8.510099,3.2503998
1574664247247,2.5117,5.8496,4.7176
1574664247256,1.9376999,3.8478,4.9297
1574664247270,1.4316,3.0521998,2.1139998
1574664247277,-0.2897,3.2229998,0.2728
1574664247286,-1.9934,5.0018,0.11
1574664247297,-3.7405999,7.7105,-2.3549
1574664247307,-4.0443,8.4916,-1.1398
1574664247317,-0.4331,2.6531,2.0109
1574664247327,1.119,-2.3555999,-1.8282
1574664247337,0.3577,-4.1972,-4.1306
1574664247347,-0.658,-4.6988,-4.1426
1574664247357,-0.91139996,-4.474,-4.9473
1574664247367,-0.9751,-3.1129,-6.0934
1574664247377,-2.2094,-0.0561,-6.0603
1574664247387,-3.3276,2.9633,-4.6217
1574664247397,-3.7626998,2.9463,-2.4840999
1574664247409,-3.9429,1.0468999,-0.0955
1574664247416,-4.2637,-0.7509,0.8777
1574664247426,-4.8009996,-1.7825999,0.8103
1574664247437,-4.8905997,-1.9437,0.0734
1574664247447,-4.2132,-1.5791,-0.094799995
1574664247456,-3.3147,-1.1999999,0.23179999
1574664247467,-2.3538,-0.95339996,0.39049998
1574664247476,-1.2176,-1.0540999,0.1621
1574664247486,0.0931,-1.6982,-0.5104
1574664247496,0.98679996,-2.2797,-0.80789995
1574664247506,1.6965,-2.6341999,-1.0581
1574664247516,2.4622,-2.6653,-1.2542
1574664247526,2.8267999,-2.6192,-0.93909997
1574664247536,2.5946,-2.2707,-0.5943
1574664247546,2.3322,-1.8642999,-0.2699
1574664247556,1.9777,-1.7131,0.45479998
1574664247567,1.7846999,-1.8362,1.0631
1574664247577,1.4218,-2.1845999,1.347
1574664247588,1.1330999,-2.5765998,1.3194
1574664247596,0.74469995,-2.8406,1.4574
1574664247606,-0.0426,-2.8339999,1.6538999
1574664247618,-0.82129997,-2.7756999,1.3458999
1574664247627,-0.86329997,-2.7338,0.8774
1574664247637,-0.7704,-2.1886,0.45929998
1574664247646,-0.607,-1.0322,-0.2155
1574664247657,-0.3584,0.4312,-1.1755999
1574664247667,0.90379995,2.0052,-1.7833999
1574664247677,2.8906,2.8852,-2.4694
1574664247688,4.5344,2.7275,-2.3537
1574664247696,5.2925997,2.1986,-1.5638
1574664247706,4.6481,1.7392,-0.6859
1574664247717,3.8332999,1.8777,-0.83629996
1574664247727,3.6288,2.8295,-0.89659995
1574664247736,2.4479,5.2135997,0.8874
1574664247747,0.6283,5.9529,-0.10569999
1574664247757,-0.36699998,4.679,-2.2763
1574664247767,-0.3294,3.4691,-3.0988
1574664247776,-0.2979,2.5026999,-3.2182
