1574850842086,-3.0226998,-9.3173,-3.6232
1574850842096,-5.1004,-8.8861,-3.5874
1574850842107,-6.8517,-7.7812996,-3.1820998
1574850842117,-7.3799996,-6.3662,-2.8241
1574850842127,-7.7267,-5.605,-2.9484
1574850842139,-7.3806,-5.8894997,-3.1093
1574850842147,-6.4821997,-6.6131,-2.6464
1574850842157,-4.9592,-7.6745,-1.7785
1574850842168,-3.9483998,-8.1427,-0.88979995
1574850842177,-3.5849,-7.8998,0.6631
1574850842189,-2.922,-7.6962,2.7391
1574850842197,-1.502,-7.5147996,3.8209
1574850842206,-0.0229,-6.3718996,3.4333
1574850842216,1.8068,-4.3415,1.5238
1574850842226,3.9241998,-0.8731,-2.586
1574850842236,5.8339,4.881,-5.5867
1574850842250,7.1994996,8.8481,0.5076
1574850842256,6.6896996,9.3581,5.3687997
1574850842266,3.8634,9.0153,6.0378
1574850842276,0.5347,9.9084,4.1089
1574850842286,-0.0832,9.1392,4.0253
1574850842298,0.9686,5.4992,6.1320996
1574850842306,2.2595,0.7122,6.3167996
1574850842316,1.1226,1.4858999,5.8087
1574850842329,-1.7939999,7.9275,3.4738998
1574850842337,-2.3787,13.441299,-3.603
1574850842348,-3.5244,13.4339,-8.308599
1574850842356,-2.9566,7.4143996,-6.4525
1574850842366,-0.053,1.1733,-1.523
1574850842376,3.5974998,-3.4736998,-1.7967
1574850842386,2.6754,-5.8073997,-4.8961997
1574850842396,-0.1002,-6.9947996,-5.6405997
1574850842406,-0.21859999,-7.7394,-4.5154
1574850842416,0.5972,-7.5332,-4.8554997
1574850842426,0.9576,-5.3346,-7.4733
1574850842436,0.1653,-0.6992,-7.9593997
1574850842446,-1.9532,3.4566,-6.6418
1574850842456,-4.6895,5.4203,-3.7605999
1574850842466,-5.4593,4.0418,-0.46109998
1574850842476,-4.2658997,0.95659995,2.527
1574850842486,-3.7410998,-1.6161,2.3476999
1574850842496,-4.3248997,-3.1023,0.33159998
1574850842506,-4.6219997,-4.2091,-1.1832
1574850842516,-4.5125,-4.4097,-1.8902999
1574850842526,-3.9492998,-3.9117,-2.4322999
1574850842536,-2.5686,-3.2148,-2.2970998
1574850842546,-0.72499996,-2.6906998,-1.3454
1574850842556,0.42069998,-1.9768,-0.82479995
1574850842566,1.1722,-1.5831,-1.1536
1574850842576,1.2756,-1.4506999,-0.7987
1574850842586,1.1958,-1.2078999,-0.1762
1574850842596,1.535,-0.77739996,1.1690999
1574850842606,2.3697999,-0.50299996,1.1776
1574850842616,3.0319998,-0.5312,0.034199998
1574850842627,3.4057,-0.5575,-0.6638
1574850842636,3.5339,-0.27719998,-0.0605
1574850842646,3.3981,-0.239,0.815
1574850842657,2.7215,-0.81659997,1.1125
1574850842666,2.266,-1.62,1.0724
1574850842676,2.312,-1.3852,0.90819997
1574850842686,2.8237998,-0.1105,0.19129999
1574850842697,4.38,1.734,-0.121599995
1574850842706,6.2746,3.3327,-0.1004
1574850842716,7.6544,3.0548,-1.3543999
1574850842726,8.3769,1.7910999,-2.0832999
1574850842736,8.4985,1.1013,-1.5109999
1574850842746,8.1215,1.193,-0.835
1574850842756,7.213,1.6248,-0.46609998
1574850842766,5.9498997,2.6906998,-1.9765999
1574850842777,3.8232,4.4586,-0.243
1574850842786,1.1178,5.3328,0.3667
1574850842796,-0.70919997,3.579,-1.7699
1574850842806,-1.5766,1.0850999,-1.0311999
1574850842816,-2.2498,0.3005,0.084199995
1574850842829,-3.9329998,2.5089,-0.0521
1574850842836,-4.1882,6.4617996,0.8983
1574850842847,-3.6388,9.380199,1.0
1574850842856,-3.7138,11.6532,1.1796
1574850842867,-3.9573,13.0273,1.6328
1574850842876,-3.6429,12.1866,2.3937
1574850842887,-2.4443998,9.5462,2.7719
1574850842896,-1.3136,6.2862997,0.9
1574850842906,-0.24929999,3.5584998,-2.0819
1574850842916,0.6771,0.29889998,-4.1928997
1574850842926,0.657,-1.1538,-5.638
1574850842936,1.3521999,-1.2192999,-5.4505997
1574850842946,2.0147998,-1.8479999,-3.5734
1574850842956,1.9964999,-2.9397,-3.1169999
1574850842966,0.5561,-3.9315,-3.6051998
1574850842976,-1.1389999,-4.8647,-3.2487
1574850842986,-1.8862,-6.1026998,-3.2298
1574850842996,-3.1241,-6.903,-2.9656
1574850843006,-4.8336997,-7.3845997,-3.5619
1574850843016,-6.1239,-7.3107996,-4.1882
1574850843026,-6.7265997,-7.0165,-4.1394
1574850843037,-6.9954,-6.8557,-3.5205
1574850843046,-7.0871997,-7.3394,-2.6538
1574850843057,-6.3851,-8.6336,-1.6107
1574850843066,-5.4199,-10.127299,-0.2597
1574850843076,-4.4858,-11.212299,1.0173
1574850843086,-4.2865,-10.769899,2.1897
1574850843097,-3.7365,-9.3919,2.6631
1574850843106,-2.0929,-7.6521997,2.289
1574850843117,-0.0654,-5.0235,0.974
1574850843126,2.1329,-1.316,-1.5728999
1574850843136,4.6321,3.1179,-2.5518
1574850843146,5.8441997,8.9612,-1.0955
1574850843156,5.5336,15.6394,5.3866997
1574850843166,7.0404,17.789,9.630899
1574850843176,7.1302,13.1964,8.0735
1574850843186,5.6625,5.8974,5.3812
1574850843196,4.3540998,-1.4125999,3.672
1574850843206,3.2340999,-6.6268,1.1666
1574850843217,0.26459998,-6.8153996,1.2337999
1574850843226,-3.8476999,-2.8451,2.54
1574850843236,-5.4663,6.7318997,-3.4354
1574850843246,-4.11,15.2016,-7.9009
1574850843256,-3.326,16.3788,-7.5144
1574850843266,-1.0655,11.3305,-4.1342
1574850843276,4.0148997,2.5337,1.0882
1574850843286,2.767,-3.0806,-1.2396
1574850843297,-0.2049,-5.4811,-4.4727
1574850843306,-0.78169996,-6.8876,-4.397
1574850843316,-1.4133999,-7.5339,-4.936
1574850843328,-1.7292,-6.5585,-5.9105
1574850843337,-2.6843,-3.4998999,-6.7732
1574850843348,-4.4586997,0.5474,-5.1299996
1574850843356,-6.2753,3.8211,-2.2089999
1574850843366,-6.0481,5.4579,0.8311
1574850843376,-3.7347,5.1689997,1.787
1574850843386,-1.5989,2.2642,0.5441
1574850843396,-1.7134,-0.4734,-0.5502
1574850843406,-2.6099,-2.781,-1.2721
1574850843416,-2.9935,-4.7693996,-3.1761
1574850843426,-2.6957,-6.197,-4.0257998
1574850843436,-1.9808999,-6.3596997,-3.0726
1574850843447,-0.4908,-5.6493998,-1.5153999
1574850843456,1.4517,-4.5158997,-0.4051
1574850843466,2.0663,-2.7814,-0.2829
1574850843476,1.4225,-1.3576,-1.0412999
1574850843487,0.55149996,-1.3623999,-1.4189999
1574850843497,-0.0915,-1.7764,-1.0645
1574850843507,-0.04,-1.9913,0.1707
1574850843517,0.4802,-1.7114999,1.2074
1574850843526,1.268,-1.1625,1.9815999
1574850843536,2.0959,-0.36499998,2.5019999
1574850843546,3.0126,0.18959999,2.1554
1574850843556,3.5361,-0.14729999,0.74719995
1574850843566,4.3066998,-1.2018,-0.36969998
1574850843577,4.6363997,-1.6496999,-0.3629
1574850843586,4.6024,-0.6157,1.3966
1574850843596,4.7397,1.2235999,1.6113
1574850843606,5.3556,2.148,-0.20809999
1574850843616,6.7337,1.36,-1.5978
1574850843626,8.2132,-0.012,-1.6628
1574850843636,8.5337,-0.5651,-1.0481
1574850843646,7.8705997,-0.17189999,0.1296
1574850843656,6.3026,0.7951,0.5661
1574850843666,4.7407,1.8156999,-2.7393
1574850843676,2.3971,3.0744,-1.0259
1574850843686,-0.528,5.7514997,0.7976
1574850843697,-1.8974999,5.0629997,-3.234
1574850843707,-2.5344,3.9341,0.35529998
1574850843716,-2.1913,5.2890997,1.6304
1574850843726,-2.1845999,8.2605,2.3957
1574850843736,-2.9041,11.6903,3.6079998
1574850843746,-2.72,14.0352,2.6388
1574850843756,-3.0077999,15.5845995,2.7509
1574850843767,-2.919,15.472899,2.2528
1574850843776,-2.26,13.4088,1.3374
1574850843786,0.213,9.6305,0.8519
1574850843796,2.0012999,6.0948,-0.47869998
1574850843806,2.4278,3.1685,-2.0032
1574850843816,2.0808,0.88729995,-2.8837
1574850843828,1.0758,1.5717,-3.4724998
1574850843836,1.1226,1.8361,-3.0507
1574850843846,1.3616999,0.58739996,-4.58
1574850843856,0.64089996,-1.4731,-5.2462997
1574850843866,-0.95449996,-4.2939,-5.9976
1574850843876,-2.7538,-6.2441998,-6.9072
1574850843886,-4.7061,-7.6296997,-6.3434
1574850843896,-6.3877997,-9.0021,-6.1011
1574850843906,-7.9911,-9.4319,-5.0894
1574850843916,-8.9115,-9.2817,-4.2682
1574850843926,-9.0437,-8.4815,-3.5428998
1574850843936,-8.2506,-8.051499,-2.7902
1574850843946,-6.7605,-7.9537997,-2.4726
1574850843957,-4.9887,-7.8395,-2.0744
1574850843966,-4.0532,-7.7760997,-1.4354999
1574850843976,-3.6606998,-7.9786,-0.2653
1574850843986,-3.3846998,-8.3062,1.5501
1574850843997,-2.8142998,-8.429,2.9610999
1574850844006,-1.7429999,-7.9143996,3.5205998
1574850844017,-0.3964,-6.7142,3.2905998
1574850844027,1.1292,-4.4377,1.9190999
1574850844036,2.8044,-0.0338,-0.783
1574850844046,4.7936997,4.7490997,-1.5598999
1574850844056,6.0169,8.775499,0.1785
1574850844067,5.2969,10.4807,4.9217
1574850844076,2.0469,10.3785,5.9605
1574850844086,-0.4331,8.760799,4.148
1574850844097,-0.309,5.8020997,4.8262
1574850844106,2.4812999,1.2406,6.6137
1574850844116,4.8687,-2.4071999,7.3592
1574850844127,1.2614,0.213,6.0243998
1574850844137,-4.4174,7.1960998,2.4052
1574850844148,-4.0327,14.292,-4.039
1574850844157,-3.2765,16.4937,-8.7794
1574850844166,-1.4599999,11.8518,-8.1032
1574850844176,3.7405,6.3603997,-2.2782
1574850844186,5.3332996,-2.2242,-3.8383
1574850844196,-0.6448,-5.3571,-5.482
1574850844206,-3.2405,-5.9568996,-3.2061
1574850844217,-2.7003,-6.5980997,-2.0028
1574850844227,-2.9494,-5.7525,-4.8143997
1574850844237,-3.0312,-4.3275,-6.423
1574850844247,-4.6291,-0.9158,-4.7358
1574850844256,-6.1412997,1.7081,-3.5876
1574850844266,-5.2544,3.6603,-1.2565
1574850844276,-3.1267,3.9436,1.6319
1574850844287,-1.9712,1.614,0.6624
1574850844296,-2.1108,-0.7812,-1.3033
1574850844306,-2.273,-3.087,-2.9280999
1574850844317,-2.3634,-4.8757997,-3.8593998
1574850844328,-1.6298,-6.0462,-4.5411997
1574850844337,-0.8727,-5.923,-4.19
1574850844348,0.3441,-4.8752,-2.3443
1574850844357,1.2909,-3.2767,-0.8261
1574850844367,1.5956,-1.5519999,0.3979
1574850844376,0.8346,-0.1856,0.22019999
1574850844386,-0.6918,0.4685,-0.0138
1574850844396,-0.9783,-0.0906,0.7377
1574850844406,-0.4103,-0.87369996,2.8544998
1574850844416,0.8251,-1.8709999,2.1181
1574850844426,1.8786999,-2.0233998,0.8928
1574850844436,2.9406998,-1.035,0.78639996
1574850844446,3.5937998,0.213,1.0209
1574850844456,3.3637,0.41369998,0.516
1574850844466,3.3184,-0.6932,0.0769
1574850844476,3.6801999,-1.5195999,-0.095199995
1574850844486,4.6208,-0.8548,-0.0264
1574850844496,6.0566998,0.8321,-0.2368
1574850844507,7.0751996,2.9004,-1.0884
1574850844516,8.6592,2.9543998,-1.3177999
1574850844527,9.639999,0.9151,-1.0475
1574850844537,8.9857,-0.4235,-1.1775
1574850844547,8.0204,-0.6793,-1.5056
1574850844557,6.6812997,0.443,-3.9222999
1574850844566,4.1808,3.0209,-0.2411
1574850844577,1.4688,6.6177998,0.4103
1574850844587,0.0033,6.1611,-2.1534
1574850844596,-1.0203,4.1129,-1.1837
1574850844606,-2.1043,2.7783,1.5385
1574850844617,-3.3953998,3.5182,0.65309995
1574850844626,-4.7839,6.5786,1.0382999
1574850844637,-5.5148997,10.3397,2.6123998
1574850844647,-4.8115,13.1024,2.5298998
1574850844657,-4.0671,14.0113,2.0532
1574850844666,-3.557,12.6057,1.9431
1574850844676,-2.5365,9.417399,2.0697
1574850844686,-1.3134999,5.8884997,0.5653
1574850844696,0.091299996,2.8865,-1.7458999
1574850844706,0.9762,0.7951,-3.0584998
1574850844717,1.8781999,-0.45749998,-3.3284
1574850844726,2.3713,-0.4245,-2.7821
1574850844736,2.508,-0.56729996,-3.0821
1574850844746,1.9408,-1.2792,-4.0309
1574850844756,0.21599999,-2.2117,-4.5646
1574850844767,-1.5315,-3.2001,-4.4779997
1574850844776,-2.8887,-4.4301,-4.4279
1574850844786,-4.0327,-5.6966,-3.4793
1574850844797,-5.4937,-6.5334,-3.0519998
1574850844807,-6.5703998,-6.7366,-3.1188998
1574850844817,-6.7542996,-6.3665,-3.4336
1574850844829,-6.4491,-6.2787,-3.6801
1574850844836,-5.8457,-6.7865,-3.3056
1574850844847,-4.8466,-7.8862,-2.5582
1574850844857,-3.9722,-8.875299,-1.9338
1574850844867,-3.7103,-9.1692,-1.7564
1574850844877,-3.8211,-9.1406,-0.7582
1574850844887,-3.6996,-8.913,0.1539
1574850844897,-2.9262,-8.407,1.5925
1574850844907,-1.3524,-7.5652,2.8917
1574850844916,0.24569999,-6.1612,3.9624999
1574850844926,1.9848,-3.3056,2.6424
1574850844936,3.9087,2.3102999,-2.5651
1574850844947,5.5881,8.1362,-0.9492
1574850844957,6.2307997,11.9862995,4.2084
1574850844966,5.107,12.093699,7.2767
1574850844976,2.4327,9.5383,4.8101997
1574850844986,0.3658,5.3205,2.5764
1574850844996,-0.2987,1.0907,2.4633
1574850845006,-1.9577999,3.1725,4.6166
1574850845016,-4.4806,11.7422,2.4371
1574850845026,-4.0249,18.0085,-2.5455
1574850845036,-3.4817,18.6604,-7.0046
1574850845046,-2.1306,10.2294,-4.1085
1574850845056,1.8618,-1.0602,1.4057
1574850845066,3.1309,-7.3606,-2.0843
1574850845076,0.57949996,-8.1642,-6.4037
1574850845086,-2.4369,-7.6629,-5.6541
1574850845097,-2.1069999,-6.9237,-4.0778
1574850845106,-0.33319998,-5.1796,-6.3782997
1574850845117,1.1424,-1.5502,-8.8931
1574850845128,1.3860999,4.4051,-7.7672997
1574850845137,-0.58559996,9.4594,-4.4191
1574850845146,-1.5848,7.62,-1.4086
1574850845157,-0.7026,2.6613998,0.65389997
1574850845166,-1.0996,-0.31489998,2.4131
1574850845177,-2.0609999,-2.4417999,1.8307999
1574850845187,-3.4703,-3.7591999,-0.12329999
1574850845197,-3.9680998,-4.9035,-1.0027
1574850845206,-3.7875998,-5.7293997,-1.1872
1574850845217,-3.0389,-5.6215,-1.8399999
1574850845227,-1.9023,-4.7750998,-1.7983999
1574850845236,-0.473,-3.9243999,-1.4850999
1574850845246,0.833,-3.2953,-1.4333999
1574850845257,1.5888,-2.8494,-1.4708999
1574850845266,1.5440999,-2.5872998,-1.5071
1574850845276,0.6594,-2.4986,-1.1966
1574850845286,-0.6867,-2.3964,-0.43989998
1574850845296,-1.7602999,-2.2712,0.35819998
1574850845306,-1.4719,-1.9956,1.0163
1574850845317,-0.0285,-1.8439,1.3822
1574850845329,1.4538,-1.9523,1.5909
1574850845337,2.48,-1.6152999,1.1812
1574850845349,3.2314,-0.7205,1.2227
1574850845356,3.9404998,-0.39769998,0.5532
1574850845366,3.8816998,-0.7272,-0.52239996
1574850845376,3.6694999,-1.1356,-0.37539998
1574850845386,3.8441,-1.0052999,0.030399999
1574850845396,4.6784997,0.2915,-0.0075
1574850845406,6.0515,2.2828999,-0.5204
1574850845416,7.3464,3.8009,-0.7619
1574850845426,8.2136,3.3834999,-0.71669996
1574850845437,8.4542,1.7449,-1.2258999
1574850845446,7.7689996,0.601,-1.6538999
1574850845456,7.0053,0.109299995,-1.441
1574850845466,5.5127,0.7316,-2.6624
1574850845476,3.5618,2.1234999,-2.0607998
1574850845486,0.4403,4.4835997,-0.0078
1574850845496,-2.3925998,4.6081,-1.7197
1574850845507,-4.0954,2.7937999,-1.0012
1574850845516,-5.1675997,2.4424,2.2537
1574850845526,-5.6091,4.256,3.5015
1574850845536,-4.8585,7.7924,3.6308
1574850845546,-3.6915998,11.3708,3.4002
1574850845556,-3.1185,14.2599,2.4427
1574850845566,-2.9027,15.2911,1.3669
1574850845576,-2.0444999,13.4779,0.1766
1574850845586,-0.43809998,9.268,0.096599996
1574850845596,1.3984,5.0713997,-1.0224
1574850845610,3.1190999,2.1016,-2.5679
1574850845617,4.5503,0.074499995,-4.2588997
1574850845627,4.1250997,0.90199995,-5.5484
1574850845637,4.9054,0.4409,-3.9478
1574850845647,4.8485,-0.85999995,-2.3727999
1574850845656,3.0405,-2.3732998,-3.4185998
1574850845666,0.4441,-3.704,-4.4881997
1574850845676,-1.7936,-5.0389,-4.6995997
1574850845687,-3.4338999,-6.2900996,-4.4701
1574850845697,-4.8656,-7.1928,-4.5997
1574850845706,-6.9414,-7.6492,-4.8950996
1574850845716,-8.3049,-8.1305,-5.5164
1574850845726,-8.2994995,-8.2233,-5.5059
1574850845736,-7.7991996,-7.7716,-4.597
1574850845746,-6.7654,-7.6889,-3.4952998
1574850845756,-5.0745,-8.6942,-2.4617999
1574850845766,-3.1128,-10.401,-1.8097
1574850845777,-2.7974,-10.613299,-1.4346
1574850845787,-3.2589,-10.0836,-0.629
1574850845796,-3.2347999,-9.7259,0.7748
1574850845807,-2.753,-9.3334,2.0541
1574850845817,-1.6653999,-8.373099,3.1309998
1574850845827,-0.1441,-6.2472,3.0892
1574850845836,1.8136,-2.4758,1.4274
1574850845847,3.9011,1.4109,0.1691
1574850845856,4.1219997,4.9082,-1.5381
1574850845866,1.8019999,10.1149,2.5793
1574850845876,0.2268,14.147699,8.546599
1574850845886,-1.9612,15.976999,6.0404
1574850845897,-2.1032,12.646199,2.7431998
1574850845906,-0.2968,7.0158,4.3208
1574850845916,3.5416,-0.8853,6.6933
1574850845927,6.3445997,-5.2955,6.1633
1574850845936,0.76299995,1.2392,9.223
1574850845947,-2.9914,13.1352,-0.6893
1574850845957,-0.8576,18.7467,-11.9723
1574850845967,-0.1704,19.35,-13.179999
1574850845977,1.5019,15.0166,-0.5444
1574850845987,7.8518996,0.43969998,-1.8564999
1574850845997,2.1355,-5.9294996,-8.5342
1574850846006,-1.4750999,-8.781899,-9.1192
1574850846016,-1.0789,-9.8979,-6.1475
1574850846027,-0.4305,-9.0131,-7.1282
1574850846037,-0.0813,-6.0966997,-9.915299
1574850846047,-0.70879996,-1.7529,-7.9557996
1574850846056,-4.5039,3.7201,-2.2775
1574850846067,-6.6948,6.4052997,-0.1919
1574850846076,-5.7854,7.1531997,1.7347
1574850846086,-3.1576998,4.9841,3.8456998
1574850846096,-1.8604,1.4699999,3.2840998
1574850846106,-1.4453,-1.9305999,2.018
1574850846116,-1.513,-4.1102,0.2364
1574850846126,-2.0814,-4.8946,-1.7363
1574850846136,-2.2803,-5.1664,-3.8618999
1574850846146,-1.6843,-5.2974997,-4.6479
1574850846156,-0.84849995,-5.1808,-3.587
1574850846167,0.0056,-4.9927998,-2.1045
1574850846176,-0.0367,-4.3114,-0.3096
1574850846186,-0.89479995,-2.9099,0.7251
1574850846197,-1.2196,-1.5917,0.1114
1574850846207,-0.4209,-0.82739997,0.1724
1574850846216,1.0416,-0.7646,0.5618
1574850846227,2.4902,-0.79539996,0.9192
1574850846237,3.0614998,-0.5475,1.1158999
1574850846247,2.9793,-0.40469998,1.073
1574850846256,3.0468,-0.8498,0.68619996
1574850846266,3.8305,-1.267,0.3498
1574850846276,5.2486997,-0.8617,0.5715
1574850846286,7.2791,0.4355,0.84639996
1574850846296,9.3734,2.2700999,-1.3263999
1574850846307,10.5738,2.9636,-2.802
1574850846316,10.948,2.3685,-2.743
1574850846327,10.6788,1.0626999,-2.5298998
1574850846337,9.702499,-0.061899997,-1.2922
1574850846348,8.1701,0.0647,0.14639999
1574850846357,6.6457,0.92359996,-1.0266
1574850846366,4.5738997,2.0823998,-3.4011998
1574850846376,1.2353,3.6311,-0.0581
1574850846387,-2.1459,4.0625997,-0.4143
1574850846397,-3.7766,2.6539,-0.8556
1574850846406,-3.2412999,2.257,0.113699995
1574850846417,-2.7256,4.8957,2.2909
1574850846426,-1.8852999,9.205299,3.9276998
1574850846436,-2.5676,12.9452,1.6472
1574850846446,-3.6848998,16.1185,0.4599
1574850846456,-4.0084,17.5679,1.277
1574850846466,-2.8665,14.7322,1.5957999
1574850846476,-0.8286,9.908999,1.6031
1574850846486,-0.7626,5.2499,0.16589999
1574850846497,-1.1219,2.3360999,-2.2
1574850846506,-0.336,-0.8057,-4.7595997
1574850846516,0.1871,-1.6489999,-6.1348
1574850846526,2.1104999,-2.0204,-5.1131
1574850846536,3.6009,-3.4380999,-2.1880999
1574850846547,2.7791,-4.5545,-1.7751
1574850846556,0.5974,-4.9953,-2.9143999
1574850846566,-1.4308,-5.6236997,-3.4146
1574850846576,-2.9724,-6.3318,-3.8667
1574850846586,-4.6612,-6.611,-4.2037997
1574850846596,-6.2612,-6.6863,-4.9783
1574850846606,-7.1046,-6.6063,-5.0552998
1574850846616,-6.929,-6.4979,-4.1781
1574850846626,-6.7114,-6.4406,-3.0433998
1574850846636,-6.1601,-7.1127,-2.4013999
1574850846646,-5.1651998,-8.7915,-2.29
1574850846656,-4.4715,-10.4459,-1.7327
1574850846667,-4.422,-10.843699,-1.0254999
1574850846676,-4.1631,-10.2876,-0.20969999
1574850846686,-3.2904,-9.1902,1.0201
1574850846697,-1.7371,-7.5488,2.1561
1574850846706,0.23699999,-5.3954997,2.5781999
1574850846717,1.9526,-2.0705,1.3370999
1574850846727,3.6797,1.9467,0.085599996
1574850846737,4.7131,6.5009,-0.0046
1574850846746,4.0643997,11.847199,3.444
1574850846757,4.0443997,15.7315,9.097799
1574850846767,3.668,16.4674,8.6119995
1574850846777,3.1855,10.374499,4.7493997
1574850846786,2.745,2.9812,3.6764998
1574850846796,2.9208999,-3.4645998,2.7714999
1574850846806,0.49949998,-3.6817,3.0505998
1574850846816,-4.1162,4.1972,3.3841
1574850846827,-2.9647,14.5098,-5.8563
1574850846836,0.4669,18.2827,-11.9109
1574850846847,-0.1099,15.687799,-8.4223995
1574850846857,3.8181999,5.3907,-1.023
1574850846867,3.3272,-3.4143999,-1.3418
1574850846877,-0.2267,-6.6955,-4.8153996
1574850846886,-1.9588,-8.4204,-5.5422997
1574850846896,-2.3313,-9.1140995,-4.1717
1574850846906,-2.0284998,-8.0668,-6.8627
1574850846916,-1.7903,-4.7915998,-9.6126995
1574850846926,-3.1413,-0.19749999,-7.9656997
1574850846936,-5.9969997,4.1453,-3.8425999
1574850846946,-7.2799997,6.7229,-0.2993
1574850846957,-5.0474,7.0835,2.9498
1574850846967,-2.0156999,3.967,4.3342
1574850846976,-1.3752999,0.39839998,2.7321
1574850846986,-1.2437,-2.6713,0.84669995
1574850846997,-1.3303,-4.6468,-1.4964
1574850847006,-1.892,-5.4926996,-3.4222
1574850847016,-1.7865,-5.6315,-4.203
1574850847026,-0.7933,-5.3184,-3.7036
1574850847036,0.6222,-4.5629997,-1.9742999
1574850847047,1.6192,-3.6685,-0.20709999
1574850847057,1.2677,-2.692,0.8369
1574850847067,-0.1259,-1.6128,0.7736
1574850847077,-0.6026,-1.1474,0.22
1574850847087,0.0165,-1.3747,0.0793
1574850847097,0.8792,-1.6467999,0.8555
1574850847106,1.6156,-1.6488999,1.4031
1574850847117,2.3917,-1.2932,1.627
1574850847127,3.0672998,-1.2785,0.6462
1574850847137,3.5739,-1.6075,-0.5259
1574850847147,3.7398,-1.4574,-0.2641
1574850847157,4.5025997,-0.9939,0.24589999
1574850847167,6.0924997,0.3807,0.5635
1574850847177,7.5070996,2.3803,-0.9776
1574850847186,8.5208,3.484,-2.0688999
1574850847196,9.833799,2.6813,-2.2331
1574850847206,10.2912,1.6585,-2.3744
1574850847217,9.577499,0.769,-1.5695
1574850847226,8.1795,0.4251,-1.3131
1574850847236,5.865,1.3233,-3.4297998
1574850847247,2.7786999,3.6878,-0.17989999
1574850847256,-0.057299998,5.3733,-0.6325
1574850847266,-1.6739,4.2429,-3.243
1574850847276,-2.9412,2.9599,0.038
1574850847286,-4.1349,3.3572998,3.0281
1574850847296,-4.9556,6.1243997,4.6163
1574850847306,-5.5715,9.6318,4.8244
1574850847316,-5.5597,12.519899,2.1877
1574850847327,-5.6695,15.2147,1.2294999
1574850847337,-4.8882,15.3649,2.3924
1574850847349,-3.9399998,12.888499,3.3098998
1574850847356,-2.4726,8.3383,2.6931999
1574850847366,-1.4046999,4.3466,-0.22469999
1574850847376,-0.2198,1.4173,-3.2417
1574850847387,1.0097,-1.3866,-4.2915
1574850847397,2.0816998,-3.4522998,-4.795
1574850847407,2.1364,-2.6987998,-4.3013
1574850847416,2.3278,-2.4961,-3.5391
1574850847427,1.7416999,-2.8400998,-4.6918
1574850847436,-0.1801,-3.7059,-4.5566998
